film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:05,417","01:04:10,708","When I got up this morning, I saw that I had lost my eye-sight.","When I got up this morning,
I saw that I had lost my eye-sight."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:11,334","01:04:16,207","Where are we, by the way?","Where are we, by the way?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:16,208","01:04:19,416",The world seemed strange when I lost my memory...,"The world seemed strange
when I lost my memory..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:19,417","01:04:22,833","...and now it's turning dark, when I've lost my eye-sight.","...and now it's turning dark,
when I've lost my eye-sight."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:23,625","01:04:25,333","Get a grip on yourself, Tilu.","Get a grip on yourself, Tilu."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:25,334","01:04:28,375","Control, my foot! Excuse me... step aside!","Control, my foot!
Excuse me... step aside!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:34,750","01:04:36,458",Leave me! Leave me!,Leave me! Leave me!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:36,459","01:04:38,458",- No! - Let me go!,"- No!
- Let me go!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:38,459","01:04:40,333",I have right to live!,I have right to live!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:40,334","01:04:44,417",- What's going on here? - He's committing suicide.,"- What's going on here?
- He's committing suicide."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:44,833","01:04:48,166","Oh?! There's someone to see you, Madam.","Oh?!
There's someone to see you, Madam."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:48,167","01:04:50,207","Let go of me! Let me go, I said!","Let go of me!
Let me go, I said!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:50,208","01:04:54,416",Oh God!,Oh God!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:54,417","01:04:56,583",- Who are you? - What is it?,"- Who are you?
- What is it?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:04:56,584","01:05:00,375",Please don't worry. I'm a Police Doctor.,"Please don't worry.
I'm a Police Doctor."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:00,916","01:05:03,832",Just as the police smells out the criminals...,Just as the police smells out the criminals...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:03,833","01:05:07,375","...I reach the patients with the scent I get, too.","...I reach the patients with the scent I get, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:12,791","01:05:17,458",Old?,Old?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:17,875","01:05:22,750",Khurana... not Purana ... Dr Prem Khurana!,"Khurana... not Purana (Old)...
Dr Prem Khurana!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:24,375","01:05:27,832",I have information that there's a patient hiding in your house.,"I have information that there's
a patient hiding in your house."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:27,833","01:05:31,207",I didn't do it deliberately... I was only standing with the club...,"I didn't do it deliberately...
I was only standing with the club..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:31,208","01:05:33,749",I know that! But where is he?,"I know that!
But where is he?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:33,750","01:05:36,041",How should we have known that he'd lose his memory?,"How should we have known
that he'd lose his memory?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:36,042","01:05:38,333","Tilu's eye-sight is failing him, too.","Tilu's eye-sight is failing him, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:38,334","01:05:41,458","- Tilu? - Yes, we found him at the Lake...","- Tilu?
- Yes, we found him at the Lake..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:41,459","01:05:43,790",...so we call him Tilu.,...so we call him Tilu.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:43,791","01:05:47,374",He'll see everything clearly when he catches sight of me!,"He'll see everything clearly
when he catches sight of me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:47,375","01:05:49,416",Hasn't he recognized me?!,Hasn't he recognized me?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:49,417","01:05:52,665",- Will he get back his memory then? - Of the last seven births!,"- Will he get back his memory then?
- Of the last seven births!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:52,666","01:05:55,750","- I know this ailment well. - Who's he, Miss Raveena?","- I know this ailment well.
- Who's he, Miss Raveena?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:56,250","01:05:57,874",He's a doctor.,He's a doctor.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:05:57,875","01:06:00,917",I'm a pretty old hand.,I'm a pretty old hand.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:02,125","01:06:04,041",He seems more like a carpenter!,He seems more like a carpenter!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:04,042","01:06:06,749",- My father was a carpenter. - I don't want him treating me.,"- My father was a carpenter.
- I don't want him treating me."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:06,750","01:06:09,082",Give me poison instead. I'd rather die.,"Give me poison instead.
I'd rather die."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:09,083","01:06:12,374",I'll fulfill that wish too. Leave her hand.,"I'll fulfill that wish too.
Leave her hand."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:12,375","01:06:14,916",- No. - Let go of her hand!,"- No.
- Let go of her hand!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:14,917","01:06:18,665",He has a contagious disease!,He has a contagious disease!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:18,666","01:06:21,874","Everything will be okay, now that I've come.","Everything will be okay, now that I've come."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:21,875","01:06:24,874",The name's Prem... Prem Khurana.,"The name's Prem...
Prem Khurana."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:24,875","01:06:30,458",See how I set him right now.,See how I set him right now.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:47,209","01:06:49,624","Our friendship?! Have you forgotten? I'm your friend, after all!","Our friendship?! Have you forgotten?
I'm your friend, after all!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:49,625","01:06:51,582",- To hell with it! - I feel like strangling you!,"- To hell with it!
- I feel like strangling you!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:51,583","01:06:55,334","I'll give you an injection meant for horses. You'll neigh, too!","I'll give you an injection meant
for horses. You'll neigh, too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:55,958","01:06:59,416",What are you discussing with him?,What are you discussing with him?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:06:59,417","01:07:04,834",- That's very confidential. - Confidential?,"- That's very confidential.
- Confidential?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:12,000","01:07:15,374",Distractions! Tilu! The treatment!,"Distractions! Tilu!
The treatment!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:15,375","01:07:16,749",What's all this?,What's all this?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:16,750","01:07:19,749","You can understand this, Miss. I don't want my memory.","You can understand this, Miss.
I don't want my memory."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:19,750","01:07:21,874",I'll manage with what little I have.,I'll manage with what little I have.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:21,875","01:07:25,041",This is a disease which spreads at his touch!,This is a disease which spreads at his touch!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:25,042","01:07:28,750","To treat him, you must keep him away from food.","To treat him, you must
keep him away from food."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:29,334","01:07:33,042",Will he recover his memory if he's hit on the same spot again?,"Will he recover his memory if
he's hit on the same spot again?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:33,375","01:07:35,457",- That's possible. - Oh no!,"- That's possible.
- Oh no!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:35,458","01:07:37,832",Can we give him another blow then?,Can we give him another blow then?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:37,833","01:07:45,083",He must be hit on the same spot. A hard blow!,"He must be hit on the same spot.
A hard blow!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:45,500","01:07:49,042",I'll hit him! I'll succeed if I give him two or four blows!,"I'll hit him! I'll succeed if
I give him two or four blows!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:49,666","01:07:52,540",I've had it!,I've had it!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:52,541","01:07:55,749","You hit him earlier, Miss Raveena. Let me try now.","You hit him earlier, Miss Raveena.
Let me try now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:07:55,750","01:08:00,541",You're going to get a sound thrashing!,You're going to get a sound thrashing!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:06,084","01:08:08,083",Leave this to me.,Leave this to me.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:08,084","01:08:12,042",Only tell me when and how many blows he must be given.,"Only tell me when and how
many blows he must be given."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:12,583","01:08:13,749","Can I try, sir?","Can I try, sir?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:13,750","01:08:16,917",Two and two... Four in all!,"Two and two...
Four in all!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:22,708","01:08:28,125",Everybody will be given a fair chance.,Everybody will be given a fair chance.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:29,084","01:08:31,582","Give him two blows, when he gets up.","Give him two blows, when he gets up."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:31,583","01:08:34,999","Keep giving him two blows, as and when he wants to sleep.","Keep giving him two blows, as
and when he wants to sleep."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:35,000","01:08:40,208","I get up before everybody else does, sir.","I get up before everybody else does, sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:08:58,875","01:09:00,624","There's nothing to worry about, is there Doctor?","There's nothing to worry about, is there Doctor?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:00,625","01:09:03,792",I've given him the injection. He needs blessings and blows now.,"I've given him the injection.
He needs blessings and blows now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:04,292","01:09:05,791",Don't forget to keep hitting him.,Don't forget to keep hitting him.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:05,792","01:09:08,166","Till he recovers, I'll stay here.","Till he recovers,
I'll stay here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:08,167","01:09:11,624",- An unwanted guest? - That's how I am.,"- An unwanted guest?
- That's how I am."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:11,625","01:09:13,916","Accommodate him in the outhouse, Robert.","Accommodate him in the outhouse, Robert."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:13,917","01:09:16,707","Not there; In this house, near your room.","Not there; In this house, near your room."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:16,708","01:09:19,916",- Give me the room opposite mine. - Is there nothing adjoining?,"- Give me the room opposite mine.
- Is there nothing adjoining?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:19,917","01:09:26,292",- There is. Near mine. - Opposite will do. Thanks.,"- There is. Near mine.
- Opposite will do. Thanks."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:28,541","01:09:31,083",The doctor's very nice. Isn't he?,The doctor's very nice. Isn't he?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:31,084","01:09:33,582","Gone crazy over him, have you?","Gone crazy over him, have you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:33,583","01:09:37,916",Hurry up... We've to give Tilu some blows.,"Hurry up...
We've to give Tilu some blows."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:37,917","01:09:41,209","- This is a unique bouquet, Robert. - It's beautiful, sir.","- This is a unique bouquet, Robert.
- It's beautiful, sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:41,583","01:09:44,999",- I've kept a time-bomb in it. - You hold it.,"- I've kept a time-bomb in it.
- You hold it."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:45,000","01:09:47,832",It's time for Raveena to come out.,It's time for Raveena to come out.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:47,833","01:09:52,292","When she smilingly picks it up, it'll blast at the appointed time.","When she smilingly picks it up,
it'll blast at the appointed time."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:52,750","01:09:56,291",And that will be the last 'time' of her life.,"And that will be the
last 'time' of her life."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:56,292","01:09:58,999",It's time for you to keep the bouquet.,It's time for you to keep the bouquet.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:09:59,000","01:10:01,374","But if I keep it, the police will...","But if I keep it, the police will..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:01,375","01:10:05,291","Don't worry, Robert. I've written Tilu's name on it.","Don't worry, Robert.
I've written Tilu's name on it."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:05,750","01:10:09,500","Tilu will go to prison, and Raveena to heaven.","Tilu will go to prison, and Raveena to heaven."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:10,042","01:10:13,625",It's like killing two people using the same arrow!,It's like killing two people using the same arrow!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:13,875","01:10:17,458","It's like killing two, with one arrow.","It's like killing two, with one arrow."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:18,250","01:10:21,333",Go now. There's very little time in the time-bomb left.,"Go now. There's very little
time in the time-bomb left."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:21,708","01:10:26,375",Have you switched it on?!,Have you switched it on?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:30,375","01:10:34,707","- Is the car ready, Robert? - No! Yes... it is!","- Is the car ready, Robert?
- No! Yes... it is!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:34,708","01:10:39,041",No!,No!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:39,042","01:10:42,167","I've kept the time-bomb on the table, sir.","I've kept the time-bomb on the table, sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:42,708","01:10:44,415",Raveena will be out soon.,Raveena will be out soon.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:44,416","01:10:48,500","Good-timing is okay, but when will good times come?","Good-timing is okay, but
when will good times come?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:48,959","01:10:52,374",Good times will be upon us very soon...,Good times will be upon us very soon...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:52,375","01:10:56,999",What's that? Flowers?!,"What's that?
Flowers?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:57,000","01:10:59,208",For Raveena? From Tilu?!,For Raveena? From Tilu?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:10:59,209","01:11:01,666",You dare do this! I'll put my name there...,"You dare do this!
I'll put my name there..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:01,667","01:11:06,541","What's going on, Doctor? Who are you giving the bouquet to?","What's going on, Doctor?
Who are you giving the bouquet to?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:07,416","01:11:10,457",And what's this behind you? What are you hiding?,"And what's this behind you?
What are you hiding?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:10,458","01:11:13,749","For Raveena, is it? ...Tilu!","For Raveena, is it?
...Tilu!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:13,750","01:11:15,415","Your name instead of mine, eh?","Your name instead of mine, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:15,416","01:11:18,666",Don't mess with me... Mr. Tilu!,"Don't mess with me...
Mr. Tilu!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:18,667","01:11:20,582",Who's Tilu? I'll give you a kick!,"Who's Tilu?
I'll give you a kick!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:20,583","01:11:22,415","What's up? What's happening, Tilu?","What's up?
What's happening, Tilu?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:22,416","01:11:26,250","I brought you flowers, but the doctor wants to beat me up!","I brought you flowers, but the
doctor wants to beat me up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:27,167","01:11:30,374","- Well, doctor? - I brought the flowers!","- Well, doctor?
- I brought the flowers!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:30,375","01:11:31,999",- I brought them! - I did!,"- I brought them!
- I did!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:32,000","01:11:37,083",- I brought them! - I did!,"- I brought them!
- I did!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:56,667","01:11:58,290","Start counting, Robert.","Start counting, Robert."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:11:58,291","01:12:02,958",Have the good times arrived?,Have the good times arrived?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:03,250","01:12:08,125",- You threw it! - You did!,"- You threw it!
- You did!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:22,208","01:12:24,041",What you mean to say is that...,What you mean to say is that...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:24,042","01:12:27,458",...you couldn't play the 'game' because of those two clowns.,"...you couldn't play the 'game'
because of those two clowns."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:28,333","01:12:30,874",Very good.,Very good.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:30,875","01:12:35,041",I've got great satisfaction.,I've got great satisfaction.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:35,042","01:12:38,249","Sorry, sir. We made a mistake my oversight.","Sorry, sir.
We made a mistake my oversight."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:38,250","01:12:40,541","Those two boys are very smart, sir.","Those two boys are very smart, sir."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:40,542","01:12:42,541",At breakfast yesterday...,At breakfast yesterday...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:42,542","01:12:47,750","Please don't worry, Mr. Teja.","Please don't worry, Mr. Teja."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:49,000","01:12:52,834","A snoring rat can't awaken a lion, can it?","A snoring rat can't awaken a lion, can it?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"01:12:53,834","01:12:56,999",- According to our new plan... - Shut up!,"- According to our new plan...
- Shut up!"
