film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:20,924","01:02:21,788",l happened to remember something.,l happened to remember something.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:22,425","01:02:26,418",l saw a madman doing strange things in Agra.,"l saw a madman doing
strange things in Agra."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:27,030","01:02:31,797",He used to look back... shut his eyes...,"He used to look back...
shut his eyes..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:32,468","01:02:35,960",look around himself... angrily sit on the floor!,"look around himself...
angrily sit on the floor!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:36,639","01:02:38,539",He'd then start throwing blows around!,"He'd then start throwing
blows around!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:39,008","01:02:40,498",He'd turn this way and that...,He'd turn this way and that...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:40,877","01:02:47,043","...run some distance, look back and lie down again!","...run some distance, look back
and lie down again!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:47,617","01:02:49,983",He'd suddenly get up and start running around!,"He'd suddenly get up and
start running around!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:50,787","01:02:52,379",D'you know what he was trying to do?,"D'you know what he
was trying to do?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:02:54,257","01:02:57,021",He was trying to get rid of his shadow!,"He was trying to get
rid of his shadow!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:03:19,048","01:03:25,783","l am your shadow, silly boy! You can't get rid of me.","l am your shadow, silly boy!
You can't get rid of me."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:03:41,404","01:03:42,268",l must make a move.,l must make a move.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:03:48,711","01:03:49,336",Listen...,Listen...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:03:57,720","01:03:58,778",Look after yourself.,Look after yourself.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:04:32,855","01:04:36,552",l didn't even have the courage to look back at her from the bus.,"l didn't even have the courage to
look back at her from the bus."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:04:37,627","01:04:40,653",Her eyes must surely have followed the bus drive away...,"Her eyes must surely have
followed the bus drive away..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:04:46,202","01:04:50,571",You've heard my story. Won't you tell me something about yourself?,"You've heard my story. Won't you
tell me something about yourself?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:04:51,507","01:04:56,604",Mine is the same old story of the King and the Queen.,"Mine is the same old story
of the King and the Queen."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:04:58,081","01:04:59,139",l'm a Rajput.,l'm a Rajput.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:00,249","01:05:03,741",My forefathers once ruled this part of the country.,"My forefathers once ruled
this part of the country."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:07,090","01:05:09,183",l'm the company of a blue-blooded man!,"l'm the company of
a blue-blooded man!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:10,827","01:05:17,528",Love blossomed with youth and that brought Phool Kanwar into my life.,"Love blossomed with youth and that
brought Phool Kanwar into my life."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:18,301","01:05:19,598",She's the daughter of a princely family from a neighboring village.,"She's the daughter of a princely
family from a neighboring village."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:20,770","01:05:21,964",She became my bride.,She became my bride.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:24,874","01:05:28,105",l can never forget that nuptial night.,"l can never forget
that nuptial night."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:05:43,726","01:05:45,751","Orders for you from the Head Quarters, Sir.","Orders for you from the
Head Quarters, Sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:06:02,345","01:06:04,506",There was my bride; before my eyes.,"There was my bride;
before my eyes."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:06:05,114","01:06:10,108",And in my hand l held a call from my motherland.,"And in my hand l held a
call from my motherland."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:06:10,586","01:06:13,111",Very well. l will leave for the border at daybreak.,"Very well. l will leave for
the border at daybreak."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:06:13,756","01:06:15,519",Thank you very much.,Thank you very much.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:06:57,467","01:07:01,494",Something wrong? What were the BSF doing here at this hour?,"Something wrong? What were the BSF
doing here at this hour?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:07:03,106","01:07:06,735",They were here to congratulate me on behalf of the battalion.,"They were here to congratulate me
on behalf of the battalion."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:07:09,912","01:07:13,439",A congratulatory message does not upset someone.,"A congratulatory message
does not upset someone."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:07:15,751","01:07:20,415",Haven't you heard of people being helpless; that's how l look!,"Haven't you heard of people being
helpless; that's how l look!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:07:20,823","01:07:23,155",Don't you say a word against my husband!,"Don't you say a word
against my husband!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:13:58,053","01:14:03,081","What happens, if we don't return?","What happens, if we don't return?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:04,460","01:14:08,590","Have faith, Bhairav Singh. We will surely go back.","Have faith, Bhairav Singh.
We will surely go back."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:11,901","01:14:13,892",How else will God answer for the loss of Phool Kanwar's husband...,"How else will God answer for the
loss of Phool Kanwar's husband..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:14,169","01:14:16,865",...and for Kamla's youth?,...and for Kamla's youth?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:21,877","01:14:26,075",Preparations are afoot here and the lndians are bracing themselves.,"Preparations are afoot here and
the lndians are bracing themselves."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:28,350","01:14:29,681","This is a Pakistani informer on the frequency, sir!","This is a Pakistani informer
on the frequency, sir!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:30,853","01:14:32,286","- On our frequency?! - Yes, sir.","- On our frequency?!
- Yes, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:33,989","01:14:37,083",Their anti-tank guns are positioned to the left.,"Their anti-tank guns are
positioned to the left."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:38,327","01:14:39,589",Could you somehow trace this swine?,"Could you somehow
trace this swine?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:39,995","01:14:42,930",l think he's in a radius of 10 kilometres to the west.,"l think he's in a radius of
10 kilometres to the west."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:14:43,432","01:14:44,160",Let's go!,Let's go!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:15:08,190","01:15:09,555","l don't know, sir!","l don't know, sir!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:15:10,726","01:15:11,317",Get the jeep.,Get the jeep.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:15:35,517","01:15:36,108","That way, sir.","That way, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:15:41,957","01:15:43,254",He must be holed up in one of those houses.,"He must be holed up in
one of those houses."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:16:19,795","01:16:25,427",There are about 120 soldiers in this regiment of the lndian army.,"There are about 120 soldiers in
this regiment of the lndian army."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:17:48,250","01:17:49,217",He's dead!,He's dead!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:17:52,654","01:17:56,681","Didn't you ask me to get used to this, sir?","Didn't you ask me to get
used to this, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:17:57,059","01:17:57,991",l've done it!,l've done it!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:18:20,349","01:18:21,976",Hand over the body to his family.,"Hand over the body
to his family."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:18:22,484","01:18:24,816","lf it remains unclaimed, give it a decent burial.","lf it remains unclaimed,
give it a decent burial."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:18:38,967","01:19:03,190",- Who is this? - Not ''is'' ; he used to be.,"- Who is this?
- Not ''is'' ; he used to be."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:03,892","01:19:05,257",An informer of the enemy.,An informer of the enemy.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:05,894","01:19:06,792","Who killed him, sir?","Who killed him, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:08,964","01:19:14,197","Kids grow up, as they play with their toys, you know.","Kids grow up, as they play
with their toys, you know."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:23,979","01:19:25,241",ls the border-pillar clear?,ls the border-pillar clear?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:28,650","01:19:30,413",Everything is clear; we see no movement of the enemy.,"Everything is clear; we see no
movement of the enemy."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:38,193","01:19:41,492",D'you think the Pakistanis are crazy to break into this stretch of land?,"D'you think the Pakistanis are crazy
to break into this stretch of land?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:42,631","01:19:45,623","They will go to Punjab or Kashmir, where's there's greenery and joy.","They will go to Punjab or Kashmir,
where's there's greenery and joy."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:46,235","01:19:49,363","A jackal goes berserk when its death approaches, my friend.","A jackal goes berserk when its
death approaches, my friend."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:49,738","01:19:51,205",But what will they find here?!,But what will they find here?!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:51,707","01:19:54,505",A god-forsaken desert for miles together!,"A god-forsaken desert
for miles together!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:54,843","01:19:57,334","You end up eating half a kilo of sand, even if you don't want to!","You end up eating half a kilo of
sand, even if you don't want to!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:19:59,114","01:20:01,639",No matter how the land is! lt belongs to us!,"No matter how the land is!
lt belongs to us!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:02,317","01:20:04,342",That's all very well. But what does this land possess?,"That's all very well. But what
does this land possess?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:05,988","01:20:08,047",What does it breed? Shrubs and scorpions?,"What does it breed?
Shrubs and scorpions?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:08,590","01:20:13,027","You perhaps don't know... this land breeds lions, too.","You perhaps don't know...
this land breeds lions, too."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:15,364","01:20:18,265","ln which case, lions from this sand must be made of clay!","ln which case, lions from this
sand must be made of clay!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:18,734","01:20:22,568",You're wrong! They'd any day consign someone to the dust!,"You're wrong! They'd any day
consign someone to the dust!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:25,073","01:20:25,835",What are you getting at?,What are you getting at?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:26,441","01:20:31,344","Had you not been in the army, l'd have given you an explanation.","Had you not been in the army,
l'd have given you an explanation."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:31,880","01:20:32,539",Really?,Really?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:20:51,600","01:20:56,936",There! l'm no longer in uniform. What do you wish to explain?,"There! l'm no longer in uniform.
What do you wish to explain?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:06,048","01:21:10,917",My hands speak better than my mouth!,"My hands speak better
than my mouth!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:32,074","01:21:33,666",You have abused my motherland!,You have abused my motherland!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:34,343","01:21:35,742",You have abused my mother!,You have abused my mother!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:47,923","01:21:49,288","He has abused my motherland, sir!","He has abused my motherland, sir!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:50,158","01:21:52,183","l consider this land to be my mother, sir!","l consider this land
to be my mother, sir!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:52,561","01:21:56,588",And the swine says it's a barren piece of useless land!,"And the swine says it's a
barren piece of useless land!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:56,898","01:21:58,866",He says it breeds only shrubs and scorpions!,"He says it breeds only
shrubs and scorpions!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:21:59,267","01:22:04,569","Tell me, sir! Won't children love their mother, if she is ugly?","Tell me, sir! Won't children love
their mother, if she is ugly?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:05,340","01:22:06,773",Do they have no respect for her?,"Do they have no
respect for her?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:07,743","01:22:10,735",This man has dared to abuse my mother!,"This man has dared
to abuse my mother!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:30,098","01:22:33,261","Apologize to Bhairav Singh, Mathura Das.","Apologize to Bhairav Singh,
Mathura Das."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:34,736","01:22:39,036","Embrace him as you would embrace an errant brother, Bhairav.","Embrace him as you would embrace
an errant brother, Bhairav."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:44,312","01:22:47,611",Go on. Be a good boy.,Go on. Be a good boy.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:22:49,251","01:22:49,808",Forgive me.,Forgive me.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:09,371","01:23:11,339","We're sick of waiting for the enemy, sir.","We're sick of waiting
for the enemy, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:21,450","01:23:22,712","Why haven't you married, sir?","Why haven't you married, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:25,454","01:23:27,251",l thought l'd always be a free bird.,"l thought l'd always
be a free bird."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:27,656","01:23:30,318",But l met a girl who refused to bow to anyone.,"But l met a girl who refused
to bow to anyone."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:30,926","01:23:33,690","You're an atheist, all right. But why must you hate God?","You're an atheist, all right.
But why must you hate God?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:34,496","01:23:37,556",l hate everything man has made to suit his convenience.,"l hate everything man has made
to suit his convenience."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:38,066","01:23:39,795",The idea of God happens to be one of them.,"The idea of God happens
to be one of them."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:40,969","01:23:43,437",But there has to be a Supreme Power to whom you bow.,"But there has to be a Supreme
Power to whom you bow."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:44,039","01:23:46,132","No, sir. l bow to none.","No, sir. l bow to none."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:47,042","01:23:49,806",Forget God. l'd make you bow to a mere human being.,"Forget God. l'd make you bow
to a mere human being."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:23:50,345","01:23:52,006",Will you really? Try it!,Will you really? Try it!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:24:00,222","01:24:04,556",On the condition that we will share the coffee!,"On the condition that
we will share the coffee!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:24:10,332","01:24:15,668",You will stay at a particular place for 5 minutes at eight tomorrow.,"You will stay at a particular place
for 5 minutes at eight tomorrow."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:24:45,033","01:24:49,231","- l bow to none, she says! - And what happened, sir?","- l bow to none, she says!
- And what happened, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:00,282","01:25:01,681",That's no way of bringing someone to his knees!,"That's no way of bringing
someone to his knees!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:02,184","01:25:03,583",The fact remains! You did bow to someone!,"The fact remains! You did
bow to someone!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:04,319","01:25:05,411",Death could scare anyone!,Death could scare anyone!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:06,354","01:25:09,187","You could call God a scare, too! l'm sure He won't mind!","You could call God a scare, too!
l'm sure He won't mind!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:10,225","01:25:12,455",Saying sorry won't help!,Saying sorry won't help!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"01:25:35,684","01:25:38,448","l won the bet, all right. But my wings have been clipped!","l won the bet, all right.
But my wings have been clipped!"
