film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:11:38,581","02:11:44,349",- For how many years have you known Mrs. Kiran? - Some 7 years now.,"- For how many years have you known
Mrs. Kiran? - Some 7 years now."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:11:44,921","02:11:50,791",Has Ms. Kiran ever told you about her personal life?,"Has Ms. Kiran ever told you
about her personal life?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:11:51,528","02:11:55,794",Questions about Ms. Kiran's personal life may be addressed to her only.,"Questions about Ms. Kiran's personal
life may be addressed to her only."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:11:57,834","02:12:02,828",- Did she tell you anything about her personal life. - Yes. - What?,"- Did she tell you anything about
her personal life. - Yes. - What?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:06,443","02:12:11,574",- She was unhappy. - With whom was she unhappy?,"- She was unhappy.
- With whom was she unhappy?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:12,382","02:12:16,751",- She was unhappy about Rohit. - Did Ms. Kiran ever tell you...,"- She was unhappy about Rohit.
- Did Ms. Kiran ever tell you..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:17,153","02:12:20,884",... that Rohit Kumar doesn't care about his son at all?,"... that Rohit Kumar doesn't
care about his son at all?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:27,430","02:12:29,864","Please reply, Ms. Farida. I haven't yet heard you.","Please reply, Ms. Farida.
I haven't yet heard you."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:31,835","02:12:34,736","-Yes. But, that had happened before Kiran left. - Maybe. But he...","-Yes. But, that had happened before
Kiran left. - Maybe. But he..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:35,071","02:12:39,405","...didn't care about his son at all. Now, Ms. Farida, can you tell me...","...didn't care about his son at all.
Now, Ms. Farida, can you tell me..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:39,909","02:12:46,678",...if you ever advised Ms. Kiran to break away? - No. I did not.,"...if you ever advised Ms. Kiran
to break away? - No. I did not."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:49,619","02:12:53,146","3 days before she walked out, did you not tell her that:...","3 days before she walked out,
did you not tell her that:..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:53,723","02:12:59,154","''If you are so unhappy, it'd be better for you to leave''?","''If you are so unhappy, it'd
be better for you to leave''?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:12:59,696","02:13:02,631",Yes. But I never thought that she'd really do something like that.,"Yes. But I never thought that she'd
really do something like that."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:02,999","02:13:08,762","''If you are so unhappy, it'd be better for you to leave Rohit''","''If you are so unhappy, it'd be
better for you to leave Rohit''"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:09,405","02:13:13,466","Kiran was a good friend. And, I was concerned about her. I still am.","Kiran was a good friend. And, I was
concerned about her. I still am."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:14,177","02:13:17,374",- And whatever I told her... - Was born out of your feeling that...,"- And whatever I told her...
- Was born out of your feeling that..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:17,847","02:13:22,079","... had Kiran lived on with Rohit, she would've gone mad or could've...","... had Kiran lived on with Rohit,
she would've gone mad or could've..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:22,452","02:13:27,151","... had a nervous breakdown, or she may have even been driven to suicide.","... had a nervous breakdown, or she
may have even been driven to suicide."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:27,423","02:13:32,690",-But l... -D'you want an innocent child to live with such a man!,"-But l... -D'you want an innocent
child to live with such a man!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:36,499","02:13:40,060","You're making a big mistake, Kiran. Rohit has changed completely.","You're making a big mistake, Kiran.
Rohit has changed completely."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:41,504","02:13:44,200","He is no more what he used to be. Listen to me, Kiran. Please!","He is no more what he used to be.
Listen to me, Kiran. Please!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:45,208","02:13:51,078",Don't take Sonu away from Rohit. He needs Sunil. Without him...,"Don't take Sonu away from Rohit.
He needs Sunil. Without him..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:52,181","02:13:53,671",Please don't do this to him.,Please don't do this to him.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:13:54,717","02:13:57,311","If you do not step down, it will be regarded as a contempt of this court.","If you do not step down, it will be
regarded as a contempt of this court."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:03,760","02:14:06,187","I can't quite understand how you're going about this case, Mr. Bhatija.","I can't quite understand how you're
going about this case, Mr. Bhatija."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:06,263","02:14:08,788","At this rate, we're going to lose. ... out of the way, please.","At this rate, we're going to lose.
... out of the way, please."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:09,332","02:14:11,732",Our witnesses are saying the truth. And her lawyer is twisting facts.,"Our witnesses are saying the truth.
And her lawyer is twisting facts."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:12,035","02:14:14,526",D'you want me to tell lies too? Must I stoop to Bhojwani's level?,"D'you want me to tell lies too?
Must I stoop to Bhojwani's level?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:14,871","02:14:21,800",D'you want me to raise a stink over Ms. Kiran's personal life?,"D'you want me to raise a stink
over Ms. Kiran's personal life?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:22,412","02:14:26,041",Am I to prove that she's deranged? Must I accuse her of adultery?,"Am I to prove that she's deranged?
Must I accuse her of adultery?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:26,316","02:14:29,149",- But that isn't true! - Are you concerned about the truth?,"- But that isn't true!
- Are you concerned about the truth?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:29,419","02:14:31,717","Or, do you want your son? Tell me. I'll handle the case accordingly.","Or, do you want your son? Tell me.
I'll handle the case accordingly."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:32,055","02:14:34,580",I can present false witnesses as he does. Do you want me to do that?,"I can present false witnesses as he
does. Do you want me to do that?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:36,459","02:14:39,917",No. Do it honestly.,No. Do it honestly.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:14:46,803","02:14:53,140",Look at her now. She has done well for herself. She's the ideal woman.,"Look at her now. She has done well
for herself. She's the ideal woman."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:01,718","02:15:05,882",My next witness is Mr. Moolchand Gangar.,"My next witness is
Mr. Moolchand Gangar."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:10,259","02:15:12,693",- Where did he transpire from? - I have no idea.,"- Where did he transpire from?
- I have no idea."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:13,463","02:15:15,795",- Who is he? - The grocer in my neighborhood.,"- Who is he?
- The grocer in my neighborhood."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:16,766","02:15:19,291",- We don't get along too well. - You haven't told me about him.,"- We don't get along too well.
- You haven't told me about him."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:21,604","02:15:25,131",- ls your shop located under Rohit Kumar's residence? - Exactly.,"- ls your shop located under
Rohit Kumar's residence? - Exactly."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:25,675","02:15:29,167","- ln that case, you might be knowing Rohit well. - Very well indeed.","- ln that case, you might be knowing
Rohit well. - Very well indeed."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:29,746","02:15:34,206",- I've heard that he buys groceries from your shop on credit. - Always.,"- I've heard that he buys groceries
from your shop on credit. - Always."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:34,651","02:15:38,246",- He might also be settling your dues. - No. - Doesn't he?!,"- He might also be settling your
dues. - No. - Doesn't he?!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:38,721","02:15:41,087",Why then do you still let him enjoy your credit?,"Why then do you still let him
enjoy your credit?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:41,524","02:15:44,789",I allow credits to everyone. You buy from me and you get credit.,"I allow credits to everyone.
You buy from me and you get credit."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:46,029","02:15:49,590","Did you threaten to lodge a complaint with the police, when...","Did you threaten to lodge a
complaint with the police, when..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:49,899","02:15:52,697",... he had gotten drunk and beaten you up?,"... he had gotten drunk and
beaten you up?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:15:57,674","02:16:02,976","If I told tales about your wife, you would've bashed are up too.","If I told tales about your wife,
you would've bashed are up too."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:03,379","02:16:05,711",Does it mean that you aren't a good man?,"Does it mean that you aren't
a good man?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:06,115","02:16:09,607",It's not a question of being good or bad. It's more a matter of intent.,"It's not a question of being good or
bad. It's more a matter of intent."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:10,186","02:16:14,486","- Now, did he pay you up after the incident? - No, he didn't.","- Now, did he pay you up after
the incident? - No, he didn't."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:14,857","02:16:17,451",Now how does a man run his household under the circumstances?,"Now how does a man run his
household under the circumstances?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:18,027","02:16:20,825","- How can such a person look after his son? - You mean his son, Sunil?","- How can such a person look after
his son? - You mean his son, Sunil?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:21,164","02:16:24,861",- Yes. - He'd give his life for Sunil. He loves his son very much.,"- Yes. - He'd give his life for
Sunil. He loves his son very much."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:25,401","02:16:28,427",He loves his son more than I can ever love my son.,"He loves his son more than
I can ever love my son."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:28,838","02:16:34,606",Love can't satiate hunger. And what can one who has wrecked his home...,"Love can't satiate hunger. And what
can one who has wrecked his home..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:34,944","02:16:38,744",... provide for his son? - Rohit Kumar has not wrecked his own family.,"... provide for his son? - Rohit
Kumar has not wrecked his own family."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:39,048","02:16:43,144",It's she... that woman sitting over there? She has wrecked the family!,"It's she... that woman sitting over
there? She has wrecked the family!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:44,654","02:16:47,384",Please answer questions put to you. Do not try to give a verdict.,"Please answer questions put to you.
Do not try to give a verdict."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:47,757","02:16:51,853",Forgive me if I have erred. This is my first ever appearance in court.,"Forgive me if I have erred. This is
my first ever appearance in court."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:52,261","02:16:55,560",-I came here because he summoned me. -You may leave now.,"-I came here because he summoned me.
-You may leave now."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:55,898","02:16:59,231",What you say is true. I've hated Rohit Kumar for not repaying me.,"What you say is true. I've hated
Rohit Kumar for not repaying me."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:16:59,569","02:17:01,002",I've even quarreled with him for my money.,"I've even quarreled with him
for my money."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:01,637","02:17:05,004",But my money isn't the bone of contention. This is about his son.,"But my money isn't the bone of
contention. This is about his son."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:05,374","02:17:11,006","You asked me what he'd do for his son. Well, he has sold himself!","You asked me what he'd do for his
son. Well, he has sold himself!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:11,314","02:17:15,183",It might be easy for Ms. Kiran to foot the bill for this lawsuit.,"It might be easy for Ms. Kiran to
foot the bill for this lawsuit."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:15,218","02:17:17,115",She's a famous heroine. And she has loads of money.,"She's a famous heroine.
And she has loads of money."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:17,153","02:17:22,686","But, it wasn't easy for Rohit. Do you know what he did for his son?","But, it wasn't easy for Rohit.
Do you know what he did for his son?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:23,126","02:17:28,496",He sold his life's savings... his music... to Amar Kaushik.,"He sold his life's savings...
his music... to Amar Kaushik."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:29,265","02:17:31,756",They are now taking credit for his music.,"They are now taking credit
for his music."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:36,072","02:17:40,441",-Rohit Kumar must've told you that. -No he didn't. But I know better.,"-Rohit Kumar must've told you that.
-No he didn't. But I know better."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:40,710","02:17:44,069","I've heard all his songs so often, it's still coming out of my ears.","I've heard all his songs so often,
it's still coming out of my ears."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:44,180","02:17:49,247",The song ''RAJ A KO RANl SE PYAR HO GAYA''... it's Rohit's.,"The song ''RAJ A KO RANl SE
PYAR HO GAYA''... it's Rohit's."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:17:50,419","02:17:53,877",I'm telling you the truth! The song wasn't written by Amar Kaushik.,"I'm telling you the truth! The song
wasn't written by Amar Kaushik."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"02:18:00,296","02:18:06,360",- Do you love your son? - Yes. I love him dearly.,"- Do you love your son?
- Yes. I love him dearly."
