film_id,decade,file_path,start,end,text_clean,text_raw
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:01:54,011","02:01:56,566","""My dear!""","""My dear!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:01:56,651","02:02:01,683","""Live long, child. The child is very lucky.""","""Live long, child.
The child is very lucky."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:02:28,248","02:02:32,178","""These fireworks... this brightness.""","""These fireworks... this brightness."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:02:32,912","02:02:36,967","""They reveal the happiness of the heart!""","""They reveal the happiness of the heart!"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:02:37,807","02:02:42,085","""The earth and the sky are happy for our baby.""","""The earth and the sky
are happy for our baby."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:02:42,119","02:02:46,951","""And it's apt that at such time, the father of the child arrives.""","""And it's apt that at such time,
the father of the child arrives."""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:23,027","02:03:25,551","- Dad, this is the model of Prem's factory. - Wow!","- Dad, this is the model of Prem's factory.
- Wow!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:26,188","02:03:28,089","Kailashnath, you started from just a small room.","Kailashnath,
you started from just a small room."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:28,559","02:03:30,387",Rajesh has striven to reach this stage.,Rajesh has striven to reach this stage.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:30,691","02:03:33,434","And now, Prem will make sure that he does his bit for success.","And now, Prem will make sure
that he does his bit for success."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:33,557","02:03:37,003","Prem, give it your best shot. We won't be here for the inauguration.","Prem, give it your best shot.
We won't be here for the inauguration."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:37,129","02:03:39,339","- Where are you going, uncle? - We're going back home.","- Where are you going, uncle?
- We're going back home."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:39,843","02:03:41,137",We have the tickets for the evening train.,We have the tickets for the evening train.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:41,162","02:03:43,676",Are you'll leaving today?,Are you'll leaving today?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:44,949","02:03:47,090",We were waiting for Rajesh to come back.,We were waiting for Rajesh to come back.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:47,348","02:03:49,207","Now, we'll be leaving.","Now, we'll be leaving."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:56,032","02:03:57,856","Brother, think, stop them.","Brother, think, stop them."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:03:57,949","02:04:01,198","Prem, what is this that I'm hearing? Is the professor going?","Prem, what is this that I'm hearing?
Is the professor going?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:01,390","02:04:03,004",Yes. They're leaving today.,Yes. They're leaving today.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:03,324","02:04:04,145",- Today? - Yes.,"- Today?
- Yes."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:04,208","02:04:06,130","Brother, will you listen please?","Brother, will you listen please?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:07,723","02:04:09,956",- Didn't you tell them to stay? - He didn't.,"- Didn't you tell them to stay?
- He didn't."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:09,981","02:04:12,262",They've got tickets reserved for the evening.,"They've got tickets
reserved for the evening."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:12,287","02:04:14,405",The tickets can be cancelled.,The tickets can be cancelled.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:14,430","02:04:15,832",Forget him. I'll see how they leave.,Forget him. I'll see how they leave.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:15,857","02:04:17,410","- Uncle, you're so sweet! - Doctor!","- Uncle, you're so sweet!
- Doctor!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:17,674","02:04:18,574",You stay put.,You stay put.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:18,623","02:04:19,605",- Prem... - Sir...,"- Prem...
- Sir..."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:19,660","02:04:20,199",The paper.,The paper.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:22,000","02:04:24,059","Welcome, doctor!","Welcome, doctor!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:25,309","02:04:27,019","Are you all set to leave, professor?","Are you all set to leave, professor?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:27,044","02:04:29,893",Yes. I enjoyed your company all these days.,"Yes. I enjoyed your
company all these days."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:29,918","02:04:32,019","Sister-in-law, can I have a look at your tickets?","Sister-in-law,
can I have a look at your tickets?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:33,488","02:04:35,065","- Lalloo, get them cancelled. - Cancel?","- Lalloo, get them cancelled.
- Cancel?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:35,066","02:04:39,285",You're impossible! Your son-in-law has just come and you're leaving?,"You're impossible! Your son-in-law
has just come and you're leaving?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:40,277","02:04:42,932",I had a mind to stay for 4-5 months but...,I had a mind to stay for 4-5 months but...
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:42,957","02:04:45,481",What are you saying? It's our daughter's in-law's place.,"What are you saying?
It's our daughter's in-law's place."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:45,585","02:04:49,738","It's our daughter's in-law's place now, but it's my friend's house always.","It's our daughter's in-law's place
now, but it's my friend's house always."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:50,152","02:04:53,253","You may be angry, but we won't let you go today.","You may be angry,
but we won't let you go today."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:54,184","02:04:56,769","- Spend some time with Rajesh, too. - Yes!","- Spend some time with Rajesh, too.
- Yes!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:56,910","02:04:58,551","Stay, please!","Stay, please!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:04:58,849","02:05:00,469","Mom, please stay.","Mom, please stay."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:01,121","02:05:03,582",- But... - Mom... please!,"- But...
- Mom... please!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:04,793","02:05:05,097",All right!,All right!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:08,539","02:05:10,145",I will take care of this thing.,I will take care of this thing.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:13,301","02:05:15,378",Just a minute! We'll stay on one condition.,"Just a minute!
We'll stay on one condition."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:15,637","02:05:17,614",- What's that? - Nobody will sleep tonight.,"- What's that?
- Nobody will sleep tonight."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:17,902","02:05:20,254",We'll have a night of merriment among friends.,"We'll have a night of
merriment among friends."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:21,809","02:05:24,933",You just wait and watch the fun.,You just wait and watch the fun.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:25,558","02:05:27,199",It'll be out of this world.,It'll be out of this world.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:27,621","02:05:30,261",This night is truly happy...,DOCTOR: This night is truly happy...
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:30,457","02:05:34,502",This is a fantastic gathering.,This is a fantastic gathering.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:34,527","02:05:37,121",Stop this poetry now and get into the mood of the game.,"Stop this poetry now and get
into the mood of the game."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:37,161","02:05:39,425","Son, for how long will we continue sitting over here?","Son, for how long will we
continue sitting over here?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:39,464","02:05:40,738",What do we have to do?,What do we have to do?
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:40,817","02:05:44,003",It'll be fun. It's a very easy game.,It'll be fun. It's a very easy game.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:44,980","02:05:46,488",We will be playing the music.,We will be playing the music.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:46,576","02:05:48,162",This pillow will be passed around.,This pillow will be passed around.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:48,297","02:05:51,261","Whenever the music stops, whoever has this pillow is a goner.","Whenever the music stops,
whoever has this pillow is a goner."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:51,465","02:05:54,168",We will punish that person in any which way that we desire.,"We will punish that person in
any which way that we desire."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:54,324","02:05:56,098",- Okay? - Okay!,"- Okay?
- Okay!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:05:56,123","02:06:01,504",Where are you going? We want to trap you first of all.,"Where are you going?
We want to trap you first of all."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:01,529","02:06:06,941",I'm not the type to be trapped. I'll sit and watch and ensure fair play.,"I'm not the type to be trapped.
I'll sit and watch and ensure fair play."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:07,722","02:06:09,550",I will check you out.,I will check you out.
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:10,410","02:06:11,496",What a style!,What a style!
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:23,642","02:06:26,611","Professor, my dad used to play the gramophone for us.","Professor, my dad used to
play the gramophone for us."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:26,702","02:06:29,293","- Do you remember the song? - Thanks, child.","- Do you remember the song?
- Thanks, child."
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:29,464","02:06:32,785","""One mansion needs to be made"" - Yes!","""One mansion needs to be made"" - Yes!"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:32,810","02:06:35,369","""One mansion needs to be made""","""One mansion needs to be made"""
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:37,202","02:06:38,932","Brother Prem, should I start?","Brother Prem, should I start?"
hum-aapke-hain-koun-1994-hindi-web-dl-1080p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Aapke Hain Koun. (1994) Hindi.WEB.DL.1080p.AVC.x264.AAC.ESubs.BY Juleyano.srt,"02:06:39,439","02:06:40,479","Yes, start!","Yes, start!"
