film_id,decade,file_path,start,end,text_clean,text_raw
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:29:12,957","02:29:15,653","""The drums beat loudly...""","""The drums beat loudly..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:29:15,994","02:29:19,020","""And there's a furor...""","""And there's a furor..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:29:19,497","02:29:23,900","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:29:24,269","02:29:27,238","""The drums beat loudly...""","""The drums beat loudly..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:29:27,472","02:29:40,715","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:32:53,444","02:32:56,436","""The drums beat""","""The drums beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:32:56,814","02:32:58,247","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:32:58,516","02:33:00,450","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:01,319","02:33:04,255","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:04,255","02:33:06,985","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:07,391","02:33:10,724","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:11,429","02:33:14,762","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:14,932","02:33:17,335","""She's so very precious...""","""She's so very precious..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:17,335","02:33:21,706","""she utters sweet-nothings; she's doe-eyed""","""she utters sweet-nothings;
she's doe-eyed"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:21,706","02:33:24,869","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:25,776","02:33:28,370","""He's so very mischievous... and talks so much""","""He's so very mischievous...
and talks so much"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:28,946","02:33:31,540","""He says it all to woo you...""","""He says it all
to woo you..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:42,827","02:33:47,696","""the drum beat""","""the drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:47,899","02:33:49,890","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:33:50,134","02:33:58,132","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:19,163","02:34:22,894","""This beautiful body of yours... let me feel it""","""This beautiful body of yours...
let me feel it"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:23,134","02:34:25,227","""No... - Please do let me""","""No...
- Please do let me"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:33,010","02:34:40,416","""Like the flowers, a fragrance I exude""","""Like the flowers,
a fragrance I exude"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:40,585","02:34:47,423","""Do not touch me""","""Do not touch me"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:47,792","02:34:49,260","""Come to me, love... - Let go of my hand""","""Come to me, love...
- Let go of my hand"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:34:49,260","02:34:50,921","""My way I will have. - Don't be a devil!""","""My way I will have.
- Don't be a devil!"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:02,239","02:35:05,299","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:05,576","02:35:07,812","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:07,812","02:35:12,112","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:12,383","02:35:15,409","""She's so very precious; she talks so sweetly""","""She's so very precious;
she talks so sweetly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:15,886","02:35:18,081","""The doe-eyed beauty...""","""The doe-eyed beauty..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:18,556","02:35:21,957","""The drums beat for her""","""The drums beat for her"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:22,093","02:35:26,393","""He's so mischievous; he talks so much""","""He's so mischievous;
he talks so much"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:26,497","02:35:28,897","""He teases me...""","""He teases me..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:29,066","02:35:32,593","""the drum beat""","""the drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:33,004","02:35:39,143","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:39,143","02:35:46,283","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:46,283","02:35:50,821","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:50,821","02:35:53,187","""The drum beat...""","""The drum beat..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:35:54,425","02:35:59,124","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:01,198","02:36:04,998","""A furor it kicks up""","""A furor it kicks up"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:05,136","02:36:08,367","""A furor...""","""A furor..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:14,145","02:36:20,351","""The drum beat""","""The drum beat"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:20,351","02:36:26,256","""The drums beat loudly""","""The drums beat loudly"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:54,752","02:36:58,449",How did you know I like these flowers?,"How did you know
I like these flowers?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:36:59,724","02:37:02,215","They are not from me, they are from him.","They are not from me,
they are from him."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:03,928","02:37:05,555",I met a very nice man in the church today...,"I met a very nice man
in the church today..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:05,963","02:37:08,899",we even prayed for you together.,we even prayed for you together.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:08,899","02:37:13,359","And look! When I came here, the doctor said you can be discharged.","And look! When I came here, the
doctor said you can be discharged."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:14,205","02:37:15,263",Get dressed.,Get dressed.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:25,516","02:37:26,540",Your clothes.,Your clothes.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:31,756","02:37:34,884",At the hotel... What happened?,"At the hotel...
What happened?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:37:35,326","02:37:39,262",Where did you hear this song? - He...,"Where did you hear this song?
- He..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:12,730","02:38:19,067","We'll go to Viscounty Bar tomorrow Remember, Sameer's mother had said...","We'll go to Viscounty Bar tomorrow
Remember, Sameer's mother had said..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:19,470","02:38:22,997",But how will we go there? We don't have any money.,"But how will we go there?
We don't have any money."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:24,575","02:38:26,770","We'll definitely go, even if it's without a ticket.","We'll definitely go,
even if it's without a ticket."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:34,318","02:38:37,310","The ticket checker is here, and we don't have tickets.","The ticket checker is here,
and we don't have tickets."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:41,692","02:38:46,129",Remember that day in the train? The TC couldn't ask for their tickets.,"Remember that day in the train? The
TC couldn't ask for their tickets."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:47,364","02:38:48,626",In the train?,In the train?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:38:54,338","02:39:00,675",Is he coming towards us? - Yes.,"Is he coming towards us?
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:41:14,044","02:41:16,205","Sameer may come, we'll wait for him.","Sameer may come,
we'll wait for him."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:41:27,391","02:41:28,153",No.,No.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:09,987","02:44:11,750",Shall I tell you something? - Yes.,"Shall I tell you something?
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:13,023","02:44:14,217",Forget it.,Forget it.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:15,425","02:44:21,625","You dance very well, I really enjoyed myself today.","You dance very well,
I really enjoyed myself today."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:23,634","02:44:29,163","But even I dance well, don't I? - Yes.","But even I dance well, don't I?
- Yes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:29,239","02:44:31,537",But shall I tell you something?,But shall I tell you something?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:32,109","02:44:34,202",Yes. - Forget it.,"Yes.
- Forget it."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:40,150","02:44:46,111","You know, I've met him. He's a very nice man.","You know, I've met him.
He's a very nice man."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:47,758","02:44:51,660","He'll always keep you happy, maybe more than me.","He'll always keep you happy,
maybe more than me."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:44:55,098","02:45:01,560","Not maybe, he'll definitely keep you more happy than me.","Not maybe, he'll definitely
keep you more happy than me."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:02,706","02:45:04,674",But shall I tell you something?,But shall I tell you something?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:06,677","02:45:08,941",Yes. - Forget it.,"Yes.
- Forget it."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:10,147","02:45:16,108","You know, when you go away, I'll be a happy man.","You know, when you go away,
I'll be a happy man."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:17,654","02:45:23,615",I'll come to meet you. I'd love meeting the two of you.,"I'll come to meet you.
I'd love meeting the two of you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:30,167","02:45:33,603",I'll call out to you from that bridge.,"I'll call out to you
from that bridge."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:45,415","02:45:49,010","You'll recognize my voice, won't you?","You'll recognize
my voice, won't you?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:45:51,188","02:46:01,154","You'll surely recognize my voice. Come on, chose one hand.","You'll surely recognize my voice.
Come on, chose one hand."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:46:06,670","02:46:10,106",I knew you'd get Sameer.,I knew you'd get Sameer.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:46:11,441","02:46:16,743","Even if you'd chosen this hand, you'd get Sameer.","Even if you'd chosen this hand,
you'd get Sameer."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:46:20,350","02:46:21,544",But shall I say something?,But shall I say something?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:46:32,829","02:46:34,296",Forget it.,Forget it.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:47:37,227","02:47:40,390",I don't know what I said last night.,"I don't know what
I said last night."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:47:48,372","02:47:49,896",I don't even remember what I was saying.,"I don't even remember
what I was saying."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:47:51,808","02:47:54,538",Maybe I spoke a bit too much. - You said nothing.,"Maybe I spoke a bit too much.
- You said nothing."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:47:57,381","02:48:00,976","Sometimes, a person says a lot without really saying anything.","Sometimes, a person says a lot
without really saying anything."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:06,022","02:48:09,924",Whatever I said last night was not...,"Whatever I said
last night was not..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:10,227","02:48:19,135",Were you lying last night or are you lying today?,"Were you lying last night
or are you lying today?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:19,302","02:48:22,032",Wishing for something and actually getting it are two different things.,"Wishing for something and actually
getting it are two different things."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:25,442","02:48:29,003",Love is not just getting... Iove is to give.,"Love is not just getting...
Iove is to give."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:29,446","02:48:30,708",Love!,Love!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:31,815","02:48:39,517",I think I have now begun to understand now what love is.,"I think I have now begun to
understand now what love is."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:52,402","02:48:54,563",Yes. - I'm Sameer's mother.,"Yes.
- I'm Sameer's mother."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"02:48:55,372","02:48:56,270",Where is Sameer?,Where is Sameer?
