film_id,decade,file_path,start,end,text_clean,text_raw
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:10,533","01:06:13,866","""Where can you escape too.""","""Where can you
escape too."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:14,136","01:06:18,129","""Hearing my plea... with all style.""","""Hearing my plea...
with all style."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:18,207","01:06:21,938","""Will come running towards me.""","""Will come running
towards me."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:37,893","01:06:40,953","""The one who doesn't realize.""","""The one who
doesn't realize."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:41,030","01:06:44,966","""Whom I'm crazy about.""","""Whom I'm crazy about."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:06:59,215","01:07:02,742","""Those who are crazy after the girls of this city.""","""Those who are crazy after
the girls of this city."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:18,234","01:07:20,702","""My disloyal sweetheart.""","""My disloyal sweetheart."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:20,770","01:07:24,035","""Try and understand sweetheart.""","""Try and understand
sweetheart."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:33,783","01:07:37,879","Tonight, Sanju sat beside me long after everyone had left.","Tonight, Sanju sat beside me
long after everyone had left."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:39,288","01:07:40,778",He seemed as though he wanted to say something.,"He seemed as though he
wanted to say something."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:40,856","01:07:46,021",I thought I'd say it myself that you are everything to me.,"I thought I'd say it myself
that you are everything to me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:07:50,399","01:07:53,368","Numskull, how can I explain to you?","Numskull, how can
I explain to you?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:05,047","01:08:08,244","Devika, please listen I have nothing to do with Richa.","Devika, please listen I have
nothing to do with Richa."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:08,317","01:08:11,184","Infact, I was fooling her.","Infact, I was fooling her."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:11,253","01:08:13,187",Like Kamla and Bimla?,Like Kamla and Bimla?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:13,255","01:08:15,917","Anyway, why did you call?","Anyway, why did you call?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:17,460","01:08:21,260","Devika, I'd like to meet you alone some place.","Devika, I'd like to meet
you alone some place."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:21,330","01:08:23,798",- Like Kamla and Bimla? - What!,"- Like Kamla and Bimla?
- What!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:23,966","01:08:27,060",Never mind that! I'm coming to Malroad today.,"Never mind that! I'm
coming to Malroad today."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:27,269","01:08:30,261",- Where exactly? - Ahead of Malroad there...,"- Where exactly?
- Ahead of Malroad there..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:30,339","01:08:34,105",...is a road going uphill. A tree bearing yellow flowers.,"...is a road going uphill.
A tree bearing yellow flowers."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:35,811","01:08:38,939",Wait for me at 5 p. M. Beneath that tree.,"Wait for me at 5 p. M.
Beneath that tree."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:47,623","01:08:49,614",Who are you calling now?,Who are you calling now?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:08:58,934","01:09:02,131",- Who is Sanjay? - Hey! Give it to me.,"- Who is Sanjay?
- Hey! Give it to me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:07,910","01:09:11,311","- Yes, Devika. Go on. - I have an appointment...","- Yes, Devika. Go on.
- I have an appointment..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:11,380","01:09:13,314",...with Shekhar at 5 this evening. Could you come...,"...with Shekhar at 5 this
evening. Could you come..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:13,382","01:09:15,316",...to Malroad at 4 p. M?,...to Malroad at 4 p. M?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:15,384","01:09:17,818",You will have to come there with some supplies.,"You will have to come
there with some supplies."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:17,887","01:09:19,320",Sure.,Sure.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:21,123","01:09:25,890",A long rope... 2 buckets.,A long rope... 2 buckets.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:25,961","01:09:28,293",And... what!,And... what!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:31,901","01:09:34,335","All right, I'll be there.","All right, I'll be there."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:46,015","01:09:48,347",- What are you looking at? - The necklace in the centre.,"- What are you looking at?
- The necklace in the centre."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:48,417","01:09:50,078",- Isn't it beautiful? - Yes.,"- Isn't it beautiful?
- Yes."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:50,286","01:09:52,754",- It costs Rs 4000. - So? I'll get it for you.,"- It costs Rs 4000.
- So? I'll get it for you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:54,390","01:09:55,687",Why are you sweet talking me?,"Why are you
sweet talking me?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:56,458","01:09:59,689",Mr Thapar's car is at your garage.,"Mr Thapar's car
is at your garage."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:09:59,862","01:10:01,693",And I have to return it today.,And I have to return it today.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:01,931","01:10:05,423",I could take it to him and get it back under some pretext.,"I could take it to him and get
it back under some pretext."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:05,501","01:10:08,129",And then we could go for a drive in the evening.,"And then we could go for
a drive in the evening."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:08,370","01:10:11,134",Good idea. But...,"Good idea.
But..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:11,207","01:10:12,469",...what will we do if Thapar keeps the car?,"...what will we do if
Thapar keeps the car?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:12,541","01:10:15,203",Wait and see. I'll get around him.,"Wait and see.
I'll get around him."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:10:29,625","01:10:35,791",- Add the fresh one too. - All right. Here.,"- Add the fresh one too.
- All right. Here."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:18,307","01:11:20,775",My stomach is hurting.,My stomach is hurting.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:20,843","01:11:25,007","Shekhar, why have you brought us along?","Shekhar, why have
you brought us along?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:25,314","01:11:29,774",I'll look like a fool if I stand alone beneath this tree.,"I'll look like a fool if I
stand alone beneath this tree."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:29,852","01:11:32,013","Oh! So you want all of us to look like fools, eh?","Oh! So you want all of
us to look like fools, eh?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:32,087","01:11:33,611",As you wish.,As you wish.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:11:55,144","01:11:57,135",- Well? - What?,"- Well?
- What?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:12:01,917","01:12:03,976",- Take him somewhere. - This fellow.,"- Take him somewhere.
- This fellow."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:12:04,053","01:12:05,816",Go and obtain some relief.,Go and obtain some relief.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:12:32,548","01:12:35,517",There's someone with her.,There's someone with her.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:12:35,584","01:12:37,575",I won't spare him.,I won't spare him.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:13:22,664","01:13:25,155",Why are you hitting me? Help!,"Why are you hitting me?
Help!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:14:01,603","01:14:03,264",We missed him!,We missed him!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:14:08,310","01:14:10,835",- Where have you brought me? - This is my house.,"- Where have you brought me?
- This is my house."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:14:13,315","01:14:14,839",Is this your house?,Is this your house?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:14:16,885","01:14:19,376",I'll go and tell father that I'm going out.,"I'll go and tell father
that I'm going out."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:29,124","01:15:32,252","Sir, I have brought your car from Girdhari Garage.","Sir, I have brought your
car from Girdhari Garage."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:32,327","01:15:34,261",Give the keys and leave.,Give the keys and leave.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:35,631","01:15:39,931",The engine is knocking. Shall I take it back and repair it?,"The engine is knocking. Shall
I take it back and repair it?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:40,102","01:15:42,935",You bring back the car after 10 days and it's still not ready!,"You bring back the car after 10
days and it's still not ready!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:46,141","01:15:48,803","Commissioner, the locals are thieves.","Commissioner, the
locals are thieves."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:15:48,877","01:15:51,812",When they take the car to the garage they keep it.,"When they take the car to
the garage they keep it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:08,931","01:16:11,399",I know how to deal with the likes of you.,"I know how to deal
with the likes of you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:11,500","01:16:14,469","Sandeep, take the keys from him and throw him out.","Sandeep, take the keys
from him and throw him out."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:14,536","01:16:17,505",Give the keys.,Give the keys.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:25,480","01:16:28,347","Sanjay, your house is very impressive.","Sanjay, your house
is very impressive."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:31,453","01:16:33,421",Was your father angry?,Was your father angry?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:35,390","01:16:37,858",He was angry because I was late for the party.,"He was angry because I
was late for the party."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:40,796","01:16:44,061","I tossed the car keys in anger, I'll have to drop you in taxi.","I tossed the car keys in anger,
I'll have to drop you in taxi."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:51,106","01:16:53,233",Your father appears to be very hot tempered.,"Your father appears to
be very hot tempered."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:16:55,177","01:16:59,113","So am I. Someday, I shall leave this house and his wealth.","So am I. Someday, I shall leave
this house and his wealth."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:05,988","01:17:09,651","Devika, if I didn't have any of this wealth...","Devika, if I didn't have
any of this wealth..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:09,725","01:17:14,788",...would you...,...would you...
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:15,030","01:17:18,989",- What? - Nothing.,"- What?
- Nothing."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:19,234","01:17:22,135","Sanjay, I know what you're trying to say.","Sanjay, I know what
you're trying to say."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:22,204","01:17:27,471",- Would you believe me if I told you something? - Go ahead.,"- Would you believe me if I
told you something? - Go ahead."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:29,911","01:17:33,472","Sanjay, when I first met you, I didn't know who you were.","Sanjay, when I first met you,
I didn't know who you were."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:34,449","01:17:38,476",But it seemed as though I had been waiting for you.,"But it seemed as though I
had been waiting for you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:40,288","01:17:43,223","It is the truth, Sanjay. I do not care for money.","It is the truth, Sanjay.
I do not care for money."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:43,291","01:17:45,486",Even if you don't have anything in the future...,"Even if you don't have
anything in the future..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:45,560","01:17:48,154",...you'll mean the same to me.,"...you'll mean
the same to me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:17:56,638","01:17:59,937",This is my memento. You might forget me...,"This is my memento.
You might forget me..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:00,008","01:18:02,476","...in the future, but I shall never forget you.","...in the future, but I
shall never forget you."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:10,619","01:18:13,611",I will have to solder it. It will take 5 to 10 minutes.,"I will have to solder it. It
will take 5 to 10 minutes."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:13,689","01:18:15,748",- All right. - I'll be back soon.,"- All right.
- I'll be back soon."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:22,631","01:18:25,657",Give it to me.,Give it to me.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:29,304","01:18:34,674",- What happened? - I'm on fire. The flame of love.,"- What happened? - I'm on fire.
The flame of love."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:39,781","01:18:40,941",Why are you being so dramatic?,"Why are you
being so dramatic?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:50,892","01:18:53,326",- Is it gold? - Yes.,"- Is it gold?
- Yes."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:53,395","01:18:56,887",Someone has given it to me with trembling hands...,"Someone has given it to
me with trembling hands..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:56,965","01:18:59,695",...and a throbbing heart.,...and a throbbing heart.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:18:59,768","01:19:04,068",- Who? - Devika. - Never!!,"- Who? - Devika.
- Never!!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:04,139","01:19:08,838","Big brother, you are the heavy muscular type.","Big brother, you are
the heavy muscular type."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:08,910","01:19:11,970","A heavy model like you, wouldn't understand love.","A heavy model like you,
wouldn't understand love."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:17,352","01:19:20,082",Stop your nonsense and tell me this.,"Stop your nonsense
and tell me this."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:20,155","01:19:23,420",- Have you told her anything. - No. Not as yet.,"- Have you told her anything.
- No. Not as yet."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:23,492","01:19:26,518",Therein lies the problem. It's difficult to say anything.,"Therein lies the problem.
It's difficult to say anything."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:27,562","01:19:29,393",It is not difficult. All you need to do is take a decision.,"It is not difficult. All you
need to do is take a decision."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:29,564","01:19:32,397","- Have you come to a decision. - Yes, of course.","- Have you come to a decision.
- Yes, of course."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:32,601","01:19:36,401",- What will you say? - What is there to say?,"- What will you say?
- What is there to say?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:38,774","01:19:41,743","I'll hold her hand like this, look into her eyes and say...","I'll hold her hand like this,
look into her eyes and say..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:46,381","01:19:48,281","- Ganshu, Ghode, listen to me. - Not now.","- Ganshu, Ghode,
listen to me. - Not now."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:48,483","01:19:51,281",- It's something special. - My father will kick my butt.,"- It's something special.
- My father will kick my butt."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:51,353","01:19:56,290","I've soldered it, but is it okay if I fix it tomorrow?","I've soldered it, but is it
okay if I fix it tomorrow?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:19:56,358","01:20:00,021","All right, I'll come for it tomorrow.","All right, I'll come
for it tomorrow."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:06,067","01:20:08,763","- Hi Anjali, I was on my way to see you. - Really!","- Hi Anjali, I was on my
way to see you. - Really!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:08,837","01:20:12,295","- Let's sit here. - Anjali, come home soon.","- Let's sit here.
- Anjali, come home soon."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:12,374","01:20:13,841","Yes, father.","Yes, father."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:16,077","01:20:18,170","Ah, yes! I couldn't bring the car back.","Ah, yes! I couldn't
bring the car back."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:18,380","01:20:20,348",Thapar made mince meat of me.,"Thapar made mince
meat of me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:20,482","01:20:22,143",I knew that.,I knew that.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:28,089","01:20:30,216","Anjali, I want to tell you something.","Anjali, I want to
tell you something."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:31,993","01:20:33,756",- It's something special. - Go on.,"- It's something special.
- Go on."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:38,800","01:20:41,997",I don't know how to say it. You might wonder...,"I don't know how to say it.
You might wonder..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:42,070","01:20:43,867",...at the sudden change in Sanju.,"...at the sudden
change in Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:43,939","01:20:46,203","You won't laugh at me, will you?","You won't laugh
at me, will you?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:20:55,116","01:20:56,549",The fact is...,The fact is...
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:00,722","01:21:03,122","- Anjali, serve dinner. - I'll be there.","- Anjali, serve dinner.
- I'll be there."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:09,698","01:21:11,131","Go on, Sanju.","Go on, Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:12,601","01:21:15,092","No, not right now. We'll go and speak in privacy tomorrow.","No, not right now. We'll go
and speak in privacy tomorrow."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:19,908","01:21:25,107","""Whether you say it or not but I have already heard it.""","""Whether you say it or not
but I have already heard it."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:27,315","01:21:32,116","""You have chosen me as your soul mate in love.""","""You have chosen me as
your soul mate in love."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:21:32,187","01:21:37,625","""You have chosen and I have already heard it,""","""You have chosen and I
have already heard it,"""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:22:04,986","01:22:08,649","""the First euphoria and the ecstasy.""","""the First euphoria
and the ecstasy."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:22:11,259","01:22:14,751","""The love is afresh, and so is the await.""","""The love is afresh,
and so is the await."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:22:16,398","01:22:21,392","""What should I do oh my love lorn heart.""","""What should I do oh
my love lorn heart."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:22:21,469","01:22:26,532","""Oh my love lorn heart you only tell me.""","""Oh my love lorn heart
you only tell me."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:22:55,971","01:23:00,533","""I'm flying high in these euphoric winds.""","""I'm flying high in
these euphoric winds."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:23:00,608","01:23:06,547","""Or should I swing with these clouds.""","""Or should I swing
with these clouds."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:23:22,597","01:23:26,897","""Or should I get the sky and the earth together.""","""Or should I get the sky
and the earth together."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:23:28,670","01:23:32,731","""Tell me friends what to do and what not to do.""","""Tell me friends what to
do and what not to do."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:23:35,343","01:23:39,245","""The first euphoria and the ecstasy.""","""The first euphoria
and the ecstasy."""
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"01:24:26,327","01:24:31,162","""He spoke to me in such a manner that...""","""He spoke to me in
such a manner that..."""
