film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:01,997","00:14:04,022",What're you doing?,What're you doing?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:11,339","00:14:14,274","Look ahead, Boss! Or you might cause an accident.","Look ahead, Boss! Or you
might cause an accident."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:14,309","00:14:15,139",Shut up!,Shut up!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:15,377","00:14:17,538","Excuse me... Yes, Madam?","Excuse me...
Yes, Madam?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:18,046","00:14:19,877",How far is Palankhet from here?,How far is Palankhet from here?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:20,048","00:14:23,575",- 28 hours in a bullock cart. 5 hours in a ramshackle bus.,"- 28 hours in a bullock cart.
5 hours in a ramshackle bus."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:23,752","00:14:27,279",And 3 hours flat in Raja Hindustani's taxi.,"And 3 hours flat in
Raja Hindustani's taxi."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:27,455","00:14:32,222",Your name is Raja Hindustani?,Your name is Raja Hindustani?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:32,594","00:14:34,585",Yes. Didn't you like it?,Yes. Didn't you like it?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:34,696","00:14:37,824","No...it's fine. But it's a bit different, isn't it?","No...it's fine. But it's
a bit different, isn't it?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:37,932","00:14:41,800","Yes, Madam. It's different. My name is different from others.","Yes, Madam. It's different.
My name is different from others."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:41,870","00:14:43,770",My name is Raja because I'm the King of my moods.,"My name is Raja because I'm
the King of my moods."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:43,938","00:14:48,102",Nobody can dominate me. And I'm a Hindustani because...,"Nobody can dominate me. And
I'm a Hindustani because..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:48,276","00:14:52,337","in this country, you find Hindus, Ssikhs, Christians, Muslims...","in this country, you find Hindus,
Ssikhs, Christians, Muslims..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:52,447","00:14:54,381",but no Indians...,but no Indians...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:14:54,416","00:14:59,718","I'm an orphan. When I was a kid, my father passed away.","I'm an orphan. When I was a kid,
my father passed away."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:00,488","00:15:03,286",Now I'm just the child of my country.,"Now I'm just the child
of my country."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:03,491","00:15:06,722",You're a very interesting person:,"You're a very interesting
person:"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:07,162","00:15:08,288",Am I not?,Am I not?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:10,465","00:15:11,762","Thank you, Madam.","Thank you, Madam."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:26,014","00:15:28,141",What's this? Why? Madam?,"What's this?
Why? Madam?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:28,249","00:15:30,649",It's an English song. People from the city really enjoy it.,"It's an English song. People from
the city really enjoy it."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:30,785","00:15:34,551",I don't like it. Switch it off.,"I don't like it.
Switch it off."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:35,390","00:15:36,755","Very well, Madam.","Very well, Madam."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:50,438","00:15:53,737",What's this? It's a hit Hindi film song.,"What's this?
It's a hit Hindi film song."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:54,008","00:15:57,808",I don't like that either. Please switch it off.,"I don't like that either.
Please switch it off."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:15:59,748","00:16:00,840",All right...,All right...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:28,476","00:16:31,570",Why did you stop it?,Why did you stop it?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:33,081","00:16:35,049",That's a nice song. Let it play.,"That's a nice song.
Let it play."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:35,383","00:16:38,511",It was not a cassette. It was me singing.,"It was not a cassette.
It was me singing."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:39,287","00:16:40,481",You? Yes.,"You?
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:40,922","00:16:42,890",Do you also sing? Yes.,"Do you also sing?
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:16:43,224","00:16:47,024",Would you like to hear me? Sure.,"Would you like to hear me?
Sure."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:31,539","00:22:34,531",There's no booking in your name at this hotel.,"There's no booking in
your name at this hotel."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:34,742","00:22:36,437",How is that possible?,How is that possible?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:36,611","00:22:39,341",Our booking has been confirmed at this hotel.,"Our booking has been confirmed
at this hotel."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:39,380","00:22:42,747","You had telephoned them, didn't you?","You had telephoned them,
didn't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:43,985","00:22:46,977",What's this? Why're you crying?,"What's this?
Why're you crying?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:47,188","00:22:50,180",I made the booking. But not for this Taj.,"I made the booking.
But not for this Taj."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:50,424","00:22:52,119",I booked you at the Taj Mahal in Agra.,"I booked you at the
Taj Mahal in Agra."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:52,160","00:22:53,525",What?,What?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:22:53,728","00:22:56,526",Are you out of your mind?,Are you out of your mind?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:01,169","00:23:04,400",Please book two rooms for us right now.,"Please book two rooms
for us right now."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:04,539","00:23:06,905",There's a conference in progress right now.,"There's a conference in
progress right now."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:06,941","00:23:09,774",You won't find any accommodation in the whole of Palanpur.,"You won't find any accommodation
in the whole of Palanpur."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:10,378","00:23:12,778",What should we do now?,What should we do now?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:12,980","00:23:17,144",Why're you worried? Come with me. Where?,"Why're you worried? Come with me.
Where?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:17,351","00:23:19,751","To a place where there are not just 5-stars, but countless ones.","To a place where there are not
just 5-stars, but countless ones."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:19,954","00:23:22,923",To a place where one serves with feelings.,"To a place where one
serves with feelings."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:23,057","00:23:26,083",To a place where the doors are open even if there's no place.,"To a place where the doors are open
even if there's no place."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:26,227","00:23:28,218",Come on... But Raja...,"Come on...
But Raja..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:28,396","00:23:30,728",Where is such a place?,Where is such a place?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:42,710","00:23:44,678","Come along, Madam. Please come...","Come along, Madam. Please come..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:44,845","00:23:47,746",Look...what a beautiful place this is!,"Look...what a beautiful
place this is!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:47,915","00:23:50,475","After all, you did lie!","After all, you did lie!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:50,618","00:23:54,520",Even a blind man wouldn't call this place as five-star.,"Even a blind man wouldn't call
this place as five-star."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:54,755","00:23:59,192",Is this a hotel or a rest-house? How can the young lady live here?,"Is this a hotel or a rest-house?
How can the young lady live here?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:23:59,227","00:24:01,195",Even a donkey wouldn't like to be tied to such a place.,"Even a donkey wouldn't like
to be tied to such a place."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:01,362","00:24:03,193","In that case, the donkeys might return to where they come from.","In that case, the donkeys might
return to where they come from."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:03,464","00:24:06,058",You called me a donkey!,You called me a donkey!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:08,669","00:24:12,696",Why're you arguing with him? It's a good enough place.,"Why're you arguing with him?
It's a good enough place."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:12,807","00:24:15,207",It's better than the 5-star hotel.,"It's better than the
5-star hotel."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:15,343","00:24:19,370",Is this somebody's residence?,Is this somebody's residence?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:19,580","00:24:21,548",Yes. It's the residence of my Uncle and Aunt.,"Yes. It's the residence of
my Uncle and Aunt."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:21,682","00:24:24,014",This taxi too belongs to them. I only drive it around.,"This taxi too belongs to them.
I only drive it around."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:24,352","00:24:26,582",Are they your blood relatives? No.,"Are they your blood relatives?
No."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:26,687","00:24:28,814","It's not blood that ties us together, but our hearts.","It's not blood that ties us
together, but our hearts."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:29,056","00:24:32,025",You know how we Indians form a relationship everywhere.,"You know how we Indians form
a relationship everywhere."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:32,260","00:24:35,161",My relationship with Uncle and Aunty too is a similar one.,"My relationship with Uncle and
Aunty too is a similar one."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:35,296","00:24:37,924",Hurry up! Go and tell Uncle that Madam has come.,"Hurry up! Go and tell Uncle
that Madam has come."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:37,965","00:24:38,795",All right.,All right.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:38,933","00:24:43,029",Also tell them that she has brought two maidservants along.,"Also tell them that she has
brought two maidservants along."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:43,237","00:24:44,864",Hey! What did you say?,Hey! What did you say?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:49,477","00:24:51,843","What happened? You cut your hands, didn't you?","What happened? You cut your
hands, didn't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:51,879","00:24:53,676",Hey! What're you doing? Why?,"Hey! What're you doing?
Why?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:53,914","00:24:56,280",People say that if a tigress tastes blood...,"People say that if a tigress
tastes blood..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:56,350","00:24:58,113",she doesn't spare anybody alive.,"she doesn't spare
anybody alive."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"00:24:58,252","00:25:01,221","Really? So I'm a tigress, eh? And what're you?","Really? So I'm a tigress, eh?
And what're you?"
