film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:11:35,333","01:11:38,166",Don't you have any sense? Why are you out alone at night?,"Don't you have any sense?
Why are you out alone at night?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:11:39,070","01:11:42,164",How did your husband allow you out alone at night?,"How did your husband allow
you out alone at night?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:11:42,840","01:11:46,833",Come on now.Don't be scared.,Come on now.Don't be scared.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:11:49,046","01:11:52,174",You eunuchs! Why do you sit inside and blow that horn?,"You eunuchs! Why do you sit
inside and blow that horn?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:11:52,516","01:11:57,852",Those bastards made you shit eh? Couldn't shout even! Blows his horn.,"Those bastards made you shit eh?
Couldn't shout even! Blows his horn."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:02,860","01:12:04,851","-Is that you, sir? - Yes, go on.","-Is that you, sir?
- Yes, go on."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:05,262","01:12:10,859",I'm Joshi speaking. That Salim Sheikh...,"I'm Joshi speaking.
That Salim Sheikh..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:11,369","01:12:16,204","He,...Mrs. Lohar who is a deputy-collector...","He,...Mrs. Lohar who is
a deputy-collector..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:17,208","01:12:21,042",Sheikh got his goons to attack her.,Sheikh got his goons to attack her.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:21,545","01:12:26,539",Make him understand.Is he mad? This is not done in politics.,"Make him understand.Is he mad?
This is not done in politics."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:27,051","01:12:32,216",Not with violence. That too on a woman? No...,"Not with violence.
That too on a woman? No..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:33,057","01:12:36,390",The whole collectorate is abuzz with this news.,"The whole collectorate is
abuzz with this news."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:36,694","01:12:39,720",- Get her security. -I already have.,"- Get her security.
-I already have."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:40,564","01:12:45,558",I've chosen an offiicer too. They were together in college.,"I've chosen an offiicer too.
They were together in college."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:45,903","01:12:50,397",-His name? -John Frank. College?,"-His name?
-John Frank. College?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:51,642","01:12:55,078",Right ho. I'll do the confiirmation today.,"Right ho.
I'll do the confiirmation today."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:12:57,748","01:12:58,908",Alright then.,Alright then.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:13:18,102","01:13:19,865","Nothing...go.Later, may be.","Nothing...go.Later, may be."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:13:33,951","01:13:35,111",May I come in?,May I come in?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:13:49,800","01:13:53,361",You! Here? Where were you all these days?,"You! Here? Where were
you all these days?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:13:54,805","01:13:55,965",Come in. Sit down.,Come in. Sit down.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:13:58,309","01:13:59,469",Sit down.,Sit down.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:02,813","01:14:07,978",I've been assigned as your security I'll investigate and arrange things.,"I've been assigned as your security
I'll investigate and arrange things."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:10,821","01:14:14,313","In college you were very English. You feared nothing, but Hindi!","In college you were very English.
You feared nothing, but Hindi!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:15,826","01:14:19,489","And now, your Hindi... It's unbelievable.","And now, your Hindi...
It's unbelievable."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:19,997","01:14:23,160","All those big, formal words...","All those big, formal words..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:24,001","01:14:26,492",Can't help it. This government job is like that.Anyway you...,"Can't help it. This government
job is like that.Anyway you..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:30,674","01:14:35,168",What will you have? Tea? It's coffee without sugar!,"What will you have? Tea?
It's coffee without sugar!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:37,681","01:14:39,672","Coffee, But bring sugar and milk separately.","Coffee, But bring sugar
and milk separately."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:43,354","01:14:45,015",It's so nice to meet you again.,It's so nice to meet you again.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:47,525","01:14:51,017",You haven't changed a bit. You still can't.,"You haven't changed a bit.
You still can't."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:14:54,265","01:14:57,029",Grow your moustaches longer. You'll look a real policeman!,"Grow your moustaches longer.
You'll look a real policeman!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:02,039","01:15:04,439",- Why are your hands so cold? -Just like that?,"- Why are your hands so cold?
-Just like that?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:04,708","01:15:08,701",-Are you married? -I've to give a ''tipni''...,"-Are you married?
-I've to give a ''tipni''..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:13,384","01:15:17,047",-I mean a... - The same.,"-I mean a...
- The same."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:18,055","01:15:20,717",These windows will have to be shut.,These windows will have to be shut.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:23,561","01:15:25,051",That's it. They'll have to be shut!,That's it. They'll have to be shut!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:36,407","01:15:38,398",I'll always owe you one thing all my life.,"I'll always owe you
one thing all my life."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:40,244","01:15:41,233",I don't understand.,I don't understand.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:44,248","01:15:47,240",You had once paid my college-fees and not told me about it.,"You had once paid my college-fees
and not told me about it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:49,753","01:15:52,415",If you hadn't done that I might not have given that exam.,"If you hadn't done that I
might not have given that exam."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:15:57,428","01:15:59,419",I can repay the money even today.,I can repay the money even today.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:00,598","01:16:04,591",But that particular time...Never!,But that particular time...Never!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:13,777","01:16:15,768",...I'm insulting you.,...I'm insulting you.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:23,687","01:16:25,678",I haven't forgotten anything.,I haven't forgotten anything.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:28,125","01:16:30,116","Neither have I, Ragini.","Neither have I, Ragini."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:34,465","01:16:36,126","Yes, keep it.","Yes, keep it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:40,137","01:16:42,469",Your share of sugar in my cup too.,Your share of sugar in my cup too.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:44,541","01:16:47,305","And this is yours, without sugar, as usual.","And this is yours, without
sugar, as usual."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:49,813","01:16:53,146","How could you do this, sir? You gave her government security?","How could you do this, sir?
You gave her government security?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:53,817","01:16:56,809","She, who insulted me, by slapping me in front of the staff?","She, who insulted me, by slapping
me in front of the staff?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:16:57,021","01:16:59,649",Forget it.,Forget it.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:00,157","01:17:04,321","...you play your game, your way. I play it, my way, Right?","...you play your game, your way.
I play it, my way, Right?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:05,896","01:17:10,993","If you ha any sense, you'd have forgotten it by now. That's politics.","If you ha any sense, you'd have
forgotten it by now. That's politics."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:11,235","01:17:15,171",- Understand? -But sir...This is like opposing me.,"- Understand?
-But sir...This is like opposing me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:16,173","01:17:19,836",What can I do to her now? since you've shown her support?,"What can I do to her now?
since you've shown her support?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:20,177","01:17:23,340","If you want to win the opposition, then first, honour them.","If you want to win the opposition,
then first, honour them."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:23,781","01:17:28,184",Felicitate them.Everybody likes to be honoured.Isn't that so?,"Felicitate them.Everybody likes
to be honoured.Isn't that so?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:29,520","01:17:32,853","You want to take revenge, right? There are many ways to take it.","You want to take revenge, right?
There are many ways to take it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:33,157","01:17:37,856","And she being a woman, will always be aware of her reputation.Mar it!","And she being a woman, will always
be aware of her reputation.Mar it!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:38,195","01:17:43,189","Right,Joshi? What will you gain by harming her physically?","Right,Joshi? What will you
gain by harming her physically?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:43,701","01:17:47,865","- That too a beautiful body? - Great! What a move, sir!","- That too a beautiful body?
- Great! What a move, sir!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:48,172","01:17:51,039",That's why I'm occupying this chair.Now get going.,"That's why I'm occupying
this chair.Now get going."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:17:51,375","01:17:56,039","But forget that I told you anything. - What about, sir?","But forget that I told you anything.
- What about, sir?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:08,225","01:18:11,717","Mr. Sheikh, why all this razzle-dazzle?","Mr. Sheikh, why all this
razzle-dazzle?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:14,164","01:18:18,567","The one who slapped you, insulted me in my own house, is...","The one who slapped you, insulted
me in my own house, is..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:18,802","01:18:22,397",You haven't caught-on yet. It's a political rule.,"You haven't caught-on yet.
It's a political rule."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:23,807","01:18:27,402","If you want to win the opposition, then honour and felicitate them.","If you want to win the opposition,
then honour and felicitate them."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:28,078","01:18:30,069",Everybody hungers after honour.,Everybody hungers after honour.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:32,249","01:18:37,084",You're doing good work. You've given the administration a face lift.,"You're doing good work. You've
given the administration a face lift."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:38,255","01:18:42,419","-I'm just doing my duty. - Come, have something.","-I'm just doing my duty.
- Come, have something."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:43,594","01:18:44,925",You too.,You too.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:18:56,940","01:18:58,931",What are you doing there? Come here.,What are you doing there? Come here.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:19:32,976","01:19:36,309",What lovely photographs. What poses!,What lovely photographs. What poses!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:19:43,320","01:19:46,983","You're in a hurry, aren't you? Well, it's this way.","You're in a hurry, aren't you?
Well, it's this way."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:19:47,825","01:19:52,319","The society honours your post, not you. So what is your duty?","The society honours your post,
not you. So what is your duty?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:19:53,997","01:19:57,160",To upkeep the respect and the status of that post.Right?,"To upkeep the respect and
the status of that post.Right?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:19:57,935","01:20:01,666",And you... with your bodyguard? If you do that...,"And you... with your bodyguard?
If you do that..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:01,738","01:20:07,176",...the govt. will fall in the eyes of the public. What if I pose like...,"...the govt. will fall in the eyes
of the public. What if I pose like..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:08,345","01:20:10,506",- What are you doing? -I was just explaining it to you.,"- What are you doing?
-I was just explaining it to you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:11,682","01:20:14,344","In such a situation, anyone would run away. Get it?","In such a situation, anyone
would run away. Get it?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:16,353","01:20:21,017","Look.I wanted to give you one more chance, so I gave it.","Look.I wanted to give you
one more chance, so I gave it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:21,692","01:20:26,857","If tomorrow you have any problem, I'm always here for you.","If tomorrow you have any problem,
I'm always here for you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:28,699","01:20:29,688",You may go now.,You may go now.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:42,379","01:20:45,371","The government lawyer has tried to prove, that...","The government lawyer has
tried to prove, that..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:46,383","01:20:51,377",the deceased had gone to Lohar to give him a bribe.,"the deceased had gone to Lohar
to give him a bribe."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:51,655","01:20:56,058",But Lohar demanded more money and because of this...,"But Lohar demanded more
money and because of this..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:20:56,126","01:21:00,722",...there was a tension between them and exchange of blows.,"...there was a tension between
them and exchange of blows."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:01,398","01:21:05,061","And in a ffit of rage, Lohar, with his own knife...","And in a ffit of rage, Lohar,
with his own knife..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:06,069","01:21:08,401",...murdered the deceased.But!,...murdered the deceased.But!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:08,805","01:21:13,902","With all the statements given, and presented proofs...","With all the statements given,
and presented proofs..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"01:21:14,344","01:21:17,575",...and after considering the conditions therein...,"...and after considering
the conditions therein..."
