film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:48:44,268","00:48:45,758",Not even you.,Not even you.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:48:49,773","00:48:53,265","""I mean it, Anu. Not even you.""","""I mean it, Anu. Not even you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:26,076","00:49:30,240","""Rahul, it's a disaster! This is terrible!""","""Rahul, it's a disaster!
This is terrible!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:30,481","00:49:33,473",You went to the hostel to meet Anu last night? Didn't you?,"You went to the hostel to
meet Anu last night? Didn't you?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:34,084","00:49:37,247",The warden caught her red-handed just after you had left.,"The warden caught her red-handed
just after you had left."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:38,088","00:49:42,081",He's going to have her admitted in a hostel in Ooty now.,"He's going to have her admitted
in a hostel in Ooty now."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:42,259","00:49:44,250",Anu's sent a note for you. Here you are... read it.,"Anu's sent a note for you.
Here you are... read it."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:47,264","00:49:51,098","""Rahul, you convinced me last night...""","""Rahul, you convinced me
last night..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:51,201","00:49:53,260","""that you want my heart, not just my body""","""that you want my heart,
not just my body"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:54,104","00:49:56,095",I wish it were possible,I wish it were possible
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:49:56,273","00:50:00,505","""Destiny is taking me far away from you. Maybe we'll never meet again""","""Destiny is taking me far away from
you. Maybe we'll never meet again"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:01,111","00:50:02,510",Bye,Bye
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:04,114","00:50:07,277","""Pallo, we're going to Ooty. - What?""","""Pallo, we're going to Ooty.
- What?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:12,523","00:50:17,790","""He wanted to visit Ooty! Rahul, where the hell are you?""","""He wanted to visit Ooty!
Rahul, where the hell are you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:18,796","00:50:22,288","""Pallo, I've found out! I know where Anu is!""","""Pallo, I've found out!
I know where Anu is!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:23,133","00:50:26,296",That bloody white is staying at Hotel Fernhill with Anu.,"That bloody white is staying at
Hotel Fernhill with Anu."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:26,537","00:50:28,129",Really? - But we have a problem.,"Really?
- But we have a problem."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:28,305","00:50:30,637","""Not one... we have many problems, my friend.""","""Not one... we have
many problems, my friend."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:30,808","00:50:33,641",I'm feeling terribly cold! I've had four cups of tea...,"I'm feeling terribly cold!
I've had four cups of tea..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:33,811","00:50:36,803",and two pints of brandy already! It has made no difference.,"and two pints of brandy already!
It has made no difference."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:37,147","00:50:40,810","""There's no warmth for miles! - Oh shut up, Pallo.""","""There's no warmth for miles!
- Oh shut up, Pallo."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:41,151","00:50:43,551",That white is sticking to Anu like a shadow.,"That white is sticking to Anu
like a shadow."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:44,321","00:50:46,812",It's necessary for me to meet Anu somehow or the other.,"It's necessary for me to meet Anu
somehow or the other."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:53,330","00:50:55,321","""How many days will you keep me locked here, sir?""","""How many days will you
keep me locked here, sir?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:57,167","00:50:58,828",When are you taking me to the other hostel?,"When are you taking me
to the other hostel?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:50:59,169","00:51:01,103",You're mistaken...,You're mistaken...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:01,772","00:51:04,764",that I've brought you here to admit you to another hostel.,"that I've brought you here to
admit you to another hostel."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:06,510","00:51:10,503","""Actually, it's something else.""","""Actually, it's something else."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:12,783","00:51:15,274",Had I revealed the secret to you in Bombay...,"Had I revealed the secret
to you in Bombay..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:16,520","00:51:20,286",you wouldn't have come here with me so easily.,"you wouldn't have come here
with me so easily."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:22,626","00:51:25,117",It's time to tell you the reason why we've come here.,"It's time to tell you the
reason why we've come here."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:26,530","00:51:30,296",I've brought you here to have you married.,"I've brought you here
to have you married."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:33,470","00:51:35,529",It's a boy from our institution here.,"It's a boy from our
institution here."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:35,873","00:51:40,310",But sir... - But what? What?,"But sir...
- But what? What?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:42,312","00:51:44,803","""Just that you haven't even met him, isn't it?""","""Just that you haven't
even met him, isn't it?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:45,816","00:51:47,807","""Just that you don't even know him, right?""","""Just that you don't even
know him, right?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:49,153","00:51:54,557","""Or just that you don't love him? You love someone else, right?""","""Or just that you don't love him?
You love someone else, right?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:51:57,661","00:52:00,494",Love! Love!,Love! Love!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:02,099","00:52:04,260","""Your mother fell in love, too.""","""Your mother fell in love, too."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:04,768","00:52:09,762",With a man she knew and what happened?,"With a man she knew and
what happened?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:10,774","00:52:14,767",You ended up in an orphanage and she... under a train!,"You ended up in an orphanage
and she... under a train!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:15,112","00:52:16,272",Sir...,Sir...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:19,283","00:52:25,119",So listen quietly to what I say. We have a party this evening.,"So listen quietly to what I say.
We have a party this evening."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:25,789","00:52:28,781",Phillips will come there to meet you.,"Phillips will come there
to meet you."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:29,293","00:52:33,787",And I will have the two of you engaged at the party.,"And I will have the two
of you engaged at the party."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:38,802","00:52:42,795",Here is your dress. Wear it and get ready.,"Here is your dress.
Wear it and get ready."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:44,308","00:52:47,141",The party begins in an hour.,The party begins in an hour.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:52:51,815","00:52:55,808","""Die, if you wish to. But it isn't so easy.""","""Die, if you wish to.
But it isn't so easy."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:01,752","00:54:04,744",What were you upto? You were trying to kill yourself?,"What were you upto?
You were trying to kill yourself?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:05,489","00:54:09,084","""You wanted to commit suicide? Why, Anu?""","""You wanted to commit suicide?
Why, Anu?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:09,326","00:54:11,317",Because I'm fed up!,Because I'm fed up!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:11,762","00:54:16,495",I want freedom from this captivity!,I want freedom from this captivity!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:30,113","00:54:32,775","""To gain freedom from this captivity, you can even give up your life...""","""To gain freedom from this captivity,
you can even give up your life..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:33,283","00:54:35,774",but can't you even try to get yourself out of it?,"but can't you even try to
get yourself out of it?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:36,520","00:54:40,115",Who do I have out there? Who?,"Who do I have out there?
Who?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:42,125","00:54:44,787","""I, Anu. And I will always be.""","""I, Anu.
And I will always be."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:45,529","00:54:48,794",At least try to rebel against those who shackle you.,"At least try to rebel against those
who shackle you."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:50,133","00:54:52,795","""The new world awaits you, Anu.""","""The new world awaits you, Anu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:53,136","00:54:56,128",Get up... and grab it.,Get up... and grab it.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:54:57,808","00:54:59,799","""I love you, Anu.""","""I love you, Anu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:00,477","00:55:02,468",You have lived enough in fear.,You have lived enough in fear.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:04,247","00:55:06,477",I'll wait for you at the party.,I'll wait for you at the party.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:07,751","00:55:11,744",You will raise your voice in that monster's presence.,"You will raise your voice in
that monster's presence."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:14,491","00:55:18,086","""Wake up, Anu... A new life awaits you.""","""Wake up, Anu...
A new life awaits you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:44,187","00:55:50,786","""I will forsake this world in my love for you""","""I will forsake this world
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:55:52,529","00:55:59,298","""I will forget this world in my love for you""","""I will forget this world
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:01,471","00:56:05,237","""Even if the world is an enemy, do not ever forget me...""","""Even if the world is an enemy,
do not ever forget me..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:05,475","00:56:12,472","""I'll destroy myself... in my love for you""","""I'll destroy myself...
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:14,418","00:56:21,256","""I'll forget this world in my love for you""","""I'll forget this world
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:23,093","00:56:30,090","""I'll forsake this world in my love for you""","""I'll forsake this world
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:31,702","00:56:35,604","""I'll never leave, I'll never break my promise""","""I'll never leave,
I'll never break my promise"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:35,772","00:56:43,110","""I'll destroy myself in my love for you""","""I'll destroy myself
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:56:44,781","00:56:51,778","""I'll forget this world in my love for you""","""I'll forget this world
in my love for you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:24,087","00:57:27,488","""In my breath lingers your fragrance...""","""In my breath lingers
your fragrance..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:28,258","00:57:31,750","""in my heart beats your heart""","""in my heart beats
your heart"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:32,496","00:57:36,489",my life lies in your arms,my life lies in your arms
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:37,267","00:57:41,101","""My eyes are but a reflection of you""","""My eyes are but
a reflection of you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:41,505","00:57:45,771","""Without you, I'm worth nothing""","""Without you, I'm worth nothing"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:46,510","00:57:49,502","""Without you, I'm worth nothing""","""Without you, I'm worth nothing"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:50,781","00:57:57,277","""Every sorrow I will bear, in love with you""","""Every sorrow I will bear,
in love with you"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:57:59,456","00:58:03,222","""I'll never leave you, I'll never break my promise...""","""I'll never leave you,
I'll never break my promise..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"00:58:03,460","00:58:10,457","""I'll destroy myself in love with you""","""I'll destroy myself
in love with you"""
