film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:13:52,249","02:13:55,912",l used to worry that Soni and Jimmy are too different...,"l used to worry that Soni
and Jimmy are too different..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:13:55,986","02:13:59,114",to spend their lives together.,to spend their lives together.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:00,925","02:14:05,919",But today l realise that l was wrong.,But today l realise that l was wrong.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:07,665","02:14:13,729",l am a little ashamed to admit that l have started believing in love.,"l am a little ashamed to admit
that l have started believing in love."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:15,673","02:14:21,942","''The kind of love in which lips don't speak, eyes do.''","''The kind of love in which
lips don't speak, eyes do.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:23,681","02:14:28,812",The kind of love that binds two people together forever.,"The kind of love that binds
two people together forever."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:30,955","02:14:33,947","''And today, l keep thinking of just one thing.''","''And today, l keep
thinking of just one thing.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:34,692","02:14:40,961",l remember something a very dear friend said:...,"l remember something a
very dear friend said:..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:41,031","02:14:45,627",that God predetermined all our emotional relationships...,"that God predetermined all
our emotional relationships..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:45,703","02:14:50,902",but then HE left it to us to find each other.,"but then HE left it to
us to find each other."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:51,108","02:14:54,635",HE made us all couples and for every one of us somewhere...,"HE made us all couples and for
every one of us somewhere..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:54,712","02:14:58,307",there is just one soulmate.,there is just one soulmate.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:14:58,983","02:15:01,850",HE made Soni for Jimmy.,HE made Soni for Jimmy.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:15:02,653","02:15:08,649",Today l thank God for getting Jimmy and Soni together...,"Today l thank God for
getting Jimmy and Soni together..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:15:08,726","02:15:14,665",and l pray that HE may give each one of us the ability...,"and l pray that HE may give
each one of us the ability..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:15:14,732","02:15:19,669",to recognise our own soulmate.,to recognise our own soulmate.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:15:26,277","02:15:27,676",Thanks.,Thanks.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:09,787","02:16:11,721","''Rahul, you are strange.''","''Rahul, you are strange.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:11,789","02:16:14,724",Soni and Jimmy have made their farewells and you're still here.,"Soni and Jimmy have made their
farewells and you're still here."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:16,060","02:16:20,724","''l don't like farewells. - Okay, but drop me home, will you?''","''l don't like farewells.
- Okay, but drop me home, will you?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:21,799","02:16:22,993",My bangle?,My bangle?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:26,403","02:16:28,735","''Rahul, have you seen my bangle?''","''Rahul, have you seen my bangle?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:30,341","02:16:35,745",Damn! Now l am sure l won't find it. lt was my favorite bangle.,"Damn! Now l am sure l won't find it.
lt was my favorite bangle."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:35,813","02:16:37,075","''Mine, too.''","''Mine, too.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:40,818","02:16:42,285",Rahul !,Rahul !
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:43,420","02:16:45,012","''Come on, give it to me.''","''Come on, give it to me.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:46,023","02:16:47,752",Come here and take it.,Come here and take it.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:48,092","02:16:52,028",What childish behavior! Give it to me!,What childish behavior! Give it to me!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:52,830","02:16:54,229",Come closer.,Come closer.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:56,033","02:16:57,762",Here goes... happy?,Here goes... happy?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:58,102","02:16:59,296",Come closer.,Come closer.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:16:59,837","02:17:03,295","''Closer... - Rahul, stop it!''","''Closer...
- Rahul, stop it!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:17:03,841","02:17:05,103",Closer...,Closer...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:17:24,461","02:17:25,792",Closer...,Closer...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:17:29,867","02:17:31,129",Closer still...,Closer still...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:17:34,405","02:17:35,804",Closer...,Closer...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:19:05,229","02:19:09,495",''How long shall we sit in silence? We both want to say something'',"''How long shall we sit in silence?
We both want to say something''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:19:10,234","02:19:15,228","''You say something, l'll say something, my love''","''You say something, l'll
say something, my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:19:20,244","02:19:25,181",''How long shall we sit in silence? We both want to say something'',"''How long shall we sit in silence?
We both want to say something''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:19:25,916","02:19:29,909","''You say something, l'll say something, my love''","''You say something, l'll
say something, my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:19:41,198","02:19:50,937","''We would rather have died than reveal our secret, oh my love''","''We would rather have died than
reveal our secret, oh my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:20:43,260","02:20:48,994","''You were a few steps away from me, l was a few steps away from you''","''You were a few steps away from me,
l was a few steps away from you''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:20:58,675","02:21:04,079",''Yet we may as well have been hundreds of miles apart'',"''Yet we may as well have
been hundreds of miles apart''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:21:04,148","02:21:14,023","''Step by step our wavering hearts came together, my love''","''Step by step our wavering
hearts came together, my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:16,420","02:22:22,086","''Come, you have won me over and l am defeated by my heart''","''Come, you have won me over
and l am defeated by my heart''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:31,435","02:22:36,702",''Today with great difficulty my lips say 'love''',"''Today with great
difficulty my lips say 'love'''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:36,773","02:22:41,437",''Now l'm madly in love...'',''Now l'm madly in love...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:41,511","02:22:47,108","''don't ever leave me, my love''","''don't ever leave me, my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:47,184","02:22:51,450",''How long shall we sit in silence? We both want to say something'',"''How long shall we sit in silence?
We both want to say something''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:22:52,456","02:22:57,120","''You say something, l'll say something, my love''","''You say something, l'll
say something, my love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:01,518","02:25:03,247",The set is ready.,The set is ready.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:04,254","02:25:07,519","''Good, well done. Call Pooja.''","''Good, well done. Call Pooja.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:08,325","02:25:10,259",Okay. Shruti Call Pooja.,Okay. Shruti Call Pooja.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:17,401","02:25:19,266","''Pooja, we're ready.''","''Pooja, we're ready.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:22,873","02:25:25,273",Are you angry with me? - Not at all.,"Are you angry with me?
- Not at all."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:27,878","02:25:31,279",Then why aren't you speaking to me? - l am speaking to you.,"Then why aren't you speaking to me?
- l am speaking to you."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:32,616","02:25:36,882",For three days l haven't seen your face or heard your voice.,"For three days l haven't seen
your face or heard your voice."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:37,621","02:25:39,885",l was very busy.,l was very busy.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:39,956","02:25:43,551",l have been calling you everyday. Why haven't you been answering ?,"l have been calling you everyday.
Why haven't you been answering ?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:44,361","02:25:46,761",The phone has been out of order for some time.,"The phone has been out
of order for some time."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:25:57,841","02:25:59,308",What is the problem?,What is the problem?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:01,645","02:26:05,308",Tell me. l want to know the cause of your restlessness.,"Tell me. l want to know the
cause of your restlessness."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:06,450","02:26:09,510",There's no problem. - There is a problem.,"There's no problem.
- There is a problem."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:10,387","02:26:12,321",Serious problem.,Serious problem.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:13,457","02:26:18,793",The fact is that we both love each other very much.,"The fact is that we both
love each other very much."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:20,597","02:26:23,327",We can't tell each other about it.,We can't tell each other about it.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:27,003","02:26:30,336",Today l've come here to tell you...,Today l've come here to tell you...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:33,009","02:26:34,943",that l love you.,that l love you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:36,012","02:26:37,673",l love you very much.,l love you very much.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:39,015","02:26:41,882",And l know that you also love me.,And l know that you also love me.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:42,018","02:26:48,355","''So then, say it once and that will be the end of your restlessness.''","''So then, say it once and that will
be the end of your restlessness.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:49,693","02:26:51,354",Everything will be all right.,Everything will be all right.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:53,964","02:26:56,626",l don't love you. - You're lying.,"l don't love you.
- You're lying."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:26:56,700","02:26:59,362",l'm not lying. - You aren't?,"l'm not lying.
- You aren't?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:00,704","02:27:08,372",Look into my eyes and tell me that we weren't made for each other.,"Look into my eyes and tell me
that we weren't made for each other."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:09,579","02:27:10,841",We weren't.,We weren't.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:11,448","02:27:16,579","''Tell me that when l go away from you, that you don't turn to look at me.''","''Tell me that when l go away from you,
that you don't turn to look at me.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:17,654","02:27:18,916",l don't.,l don't.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:19,723","02:27:24,717","''Tell me, when l touch you nothing happens to you.''","''Tell me, when l touch
you nothing happens to you.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:27,531","02:27:29,931",Nothing. - Tell me...,"Nothing.
- Tell me..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:31,067","02:27:34,002",that you don't want to come into my arms right now.,"that you don't want to
come into my arms right now."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:36,473","02:27:37,872",l don't.,l don't.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:38,074","02:27:44,070",Look into my eyes just once and tell me that you don't love me.,"Look into my eyes just once and
tell me that you don't love me."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:48,485","02:27:49,747",l don't...,l don't...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:52,756","02:27:54,417",l don't...,l don't...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:27:56,493","02:27:58,017",l don't!,l don't!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:04,768","02:28:07,430",Terrific performance! Very well done!,Terrific performance! Very well done!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:14,778","02:28:16,109",Nisha!,Nisha!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:20,784","02:28:23,446",Hi. - Great to see you back again.,"Hi.
- Great to see you back again."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:29,526","02:28:35,465",But l am sure that when l'm not here you'll remember me often...,"But l am sure that when l'm not
here you'll remember me often..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:35,532","02:28:41,471","''and when l get back, you will be on your knees begging me...''","''and when l get back, you will
be on your knees begging me...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:41,538","02:28:46,942",to marry you. And then perhaps l may not want to.,"to marry you. And then
perhaps l may not want to."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:50,814","02:28:52,679","''Well, l'll be off.''","''Well, l'll be off.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:53,149","02:28:55,947",l'm a little tired. l'll see you all tomorrow.,"l'm a little tired.
l'll see you all tomorrow."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:28:59,556","02:29:02,491",What's up with Nisha? - She's tired. She'll come tomorrow.,"What's up with Nisha?
- She's tired. She'll come tomorrow."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:02,559","02:29:04,493",Don't get unnecessarily worried.,Don't get unnecessarily worried.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:32,856","02:29:35,051","''l'm not a nice girl, Rahul.''","''l'm not a nice girl, Rahul.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:37,861","02:29:42,855",l'm bad. l'm really bad.,l'm bad. l'm really bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:43,867","02:29:47,735","''No Nisha, you are my friend.''","''No Nisha, you are my friend.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:48,872","02:29:52,205",And no friend of mine is bad.,And no friend of mine is bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:29:53,543","02:29:59,539","''No, Rahul, you don't know that l am not a nice girl.''","''No, Rahul, you don't know
that l am not a nice girl.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:01,151","02:30:11,550","''Now you see, l love a boy and have always loved him...''","''Now you see, l love a boy
and have always loved him...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:12,629","02:30:20,559",and today l realised that he doesn't love me. He loves someone else.,"and today l realised that he
doesn't love me. He loves someone else."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:21,905","02:30:26,706","''l feel bad, l'm hurt...''","''l feel bad, l'm hurt...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:27,911","02:30:30,573",l'm upset. l feel jealous.,l'm upset. l feel jealous.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:33,850","02:30:38,583","''Rahul, l shouldn't feel like this. l am bad.''","''Rahul, l shouldn't
feel like this. l am bad.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:39,923","02:30:42,721","''l am very bad. No, Nisha...''","''l am very bad. No, Nisha...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:42,792","02:30:45,056","''No, Rahul.''","''No, Rahul.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:46,730","02:30:52,600","''Actually, that boy isn't just the one l love...''","''Actually, that boy
isn't just the one l love...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:52,669","02:30:55,604",but he's also my best friend.,but he's also my best friend.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:30:57,941","02:31:02,878","''Today, for the first time, l saw love in his eyes.''","''Today, for the first time,
l saw love in his eyes.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:04,681","02:31:07,616","''l couldn't put love there in all these years,...''","''l couldn't put love
there in all these years,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:08,952","02:31:11,147",but that other girl has.,but that other girl has.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:12,956","02:31:17,757",Perhaps they are made for each other.,Perhaps they are made for each other.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:19,896","02:31:22,091",Perhaps l was never meant for him.,Perhaps l was never meant for him.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:23,967","02:31:26,629",Perhaps her love for him is true.,Perhaps her love for him is true.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:28,705","02:31:33,301","''So you see, l should be happy for my friend.''","''So you see, l should
be happy for my friend.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:34,244","02:31:36,644",l should revel in his happiness.,l should revel in his happiness.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:38,314","02:31:43,251",But l'm not happy... l'm not!,But l'm not happy... l'm not!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:44,721","02:31:48,657",l'm very bad... really very bad.,l'm very bad... really very bad.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:48,992","02:31:55,329","''Nisha, you are not bad, you are really nice.''","''Nisha, you are not bad,
you are really nice.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:31:57,667","02:31:59,259",You know who is bad?,You know who is bad?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:02,739","02:32:04,673",HE is bad...,HE is bad...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:06,743","02:32:10,679",THE ONE who plays around with us humans...,"THE ONE who plays
around with us humans..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"02:32:12,015","02:32:17,681","''making A love B, while B loves C...''","''making A love B, while B loves C...''"
