film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:13:48,127","00:13:55,090","''And if these seasons change, l'll plead for them''","''And if these seasons change,
l'll plead for them''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:13:55,901","00:13:57,528",''These moments...'',''These moments...''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:00,906","00:14:03,272",What's the matter with you?,What's the matter with you?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:04,076","00:14:05,668",Nothing.,Nothing.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:06,178","00:14:10,308",Do you remember that small boy who used to tell me everything?,"Do you remember that small boy
who used to tell me everything?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:10,583","00:14:11,880",There's nothing to tell.,There's nothing to tell.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:12,084","00:14:14,609",Then why are you sitting in the dark like this?,"Then why are you sitting
in the dark like this?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:14,920","00:14:18,481",l just thought somebody would put the light on...,"l just thought somebody
would put the light on..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:18,924","00:14:22,485","And suppose l hadn't, would you have gone on sitting? Anyway...","And suppose l hadn't, would you
have gone on sitting? Anyway..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:22,928","00:14:25,590","you have to go to a dinner at Mr. Thakur, remember?","you have to go to a dinner
at Mr. Thakur, remember?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:25,931","00:14:27,899",l'm not in the mood.,l'm not in the mood.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:28,300","00:14:31,565","lt's you who is invited, not your mood.","lt's you who is invited,
not your mood."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:32,004","00:14:33,699",You'll have to go. Come on.,You'll have to go. Come on.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:41,080","00:14:43,640","Come my son, may you live long.","Come my son, may you live long."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:14:44,550","00:14:49,078",l can't tell you how happy l am to see you here.,"l can't tell you how happy l am
to see you here."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:15,981","00:15:17,608",What happened?,What happened?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:17,917","00:15:19,407",Son is it burning too much?,Son is it burning too much?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:20,986","00:15:22,749",lt's nothing serious.,lt's nothing serious.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:22,988","00:15:28,949","You're great! lf l was in your shoes, l'd have screamed this place down.","You're great! lf l was in your shoes,
l'd have screamed this place down."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:29,662","00:15:33,291",What's the fun in burning without making a noise?,"What's the fun in burning
without making a noise?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:33,999","00:15:36,467",You know my name?,You know my name?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:39,171","00:15:42,470",See what he's asking?,See what he's asking?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:43,008","00:15:47,468","Whether you know us or not, everybody out here knows you.","Whether you know us or not,
everybody out here knows you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:48,180","00:15:50,978",You're his Lordship from London. And who am l?,"You're his Lordship from London.
And who am l?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:52,017","00:15:53,985",l'm Pallavi. - What are you...,"l'm Pallavi.
- What are you..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:54,353","00:15:57,584","And this uncle of yours, l'm his only daughter.","And this uncle of yours,
l'm his only daughter."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:15:58,023","00:16:03,757","Now don't say you're happy to meet me, for it's all said and done.","Now don't say you're happy to meet me,
for it's all said and done."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:05,464","00:16:07,329",You really made me wait.,You really made me wait.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:09,101","00:16:12,730","Now he'll say, he had a telephone call.","Now he'll say,
he had a telephone call."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:13,339","00:16:16,001","Sorry, but l got a call.","Sorry, but l got a call."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:18,544","00:16:22,173","Just as l was through with that, l got another call.","Just as l was through with that,
l got another call."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:23,382","00:16:26,010","Just as l finished, l got a call from the S.P.","Just as l finished,
l got a call from the S.P."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:27,753","00:16:31,814",l'm fed up with this telephone. l think l'll have my line cut.,"l'm fed up with this telephone.
l think l'll have my line cut."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:32,491","00:16:36,757",l'm really fed up with all this. l'm thinking of having it disconnected.,"l'm really fed up with all this.
l'm thinking of having it disconnected."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:38,597","00:16:41,828",He's a first class liar! He's always like this.,"He's a first class liar!
He's always like this."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:43,068","00:16:47,027","And the funniest part is, everyone knows he has no telephone!","And the funniest part is, everyone
knows he has no telephone!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:16:56,081","00:17:02,850","''These moments, l will remember for years''","''These moments,
l will remember for years''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:03,489","00:17:10,053","''And when the seasons change, l will complain''","''And when the seasons change,
l will complain''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:10,896","00:17:17,859","''These moments, l will cherish for years''","''These moments,
l will cherish for years''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:18,504","00:17:25,171","''lf the seasons change, l will beg for them''","''lf the seasons change,
l will beg for them''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:44,463","00:17:48,524","''Do not tease me, Lord Krishna''","''Do not tease me, Lord Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:49,134","00:17:54,595",''l'm only a milkmaid... l'm not Radha'',"''l'm only a milkmaid...
l'm not Radha''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:55,140","00:17:58,837","''Do not tease me, Lord Krishna''","''Do not tease me, Lord Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:17:59,311","00:18:05,113","''l'm a milkmaid... l'm not your beloved, Radha''","''l'm a milkmaid...
l'm not your beloved, Radha''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:33,479","00:18:37,711",''Why have you held my hand?'',''Why have you held my hand?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:38,517","00:18:42,886","''l implore you, O Krishna''","''l implore you, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:43,722","00:18:48,159",''Why have you held my hand?'',''Why have you held my hand?''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:49,194","00:18:53,153","''l implore you, O Krishna''","''l implore you, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:53,599","00:18:57,558","''You are naughty, O Krishna''","''You are naughty, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:18:58,003","00:19:03,771",''l'm only a milkmaid... l'm not your beloved Radha'',"''l'm only a milkmaid...
l'm not your beloved Radha''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:04,476","00:19:08,503","''Do not tease me, O Krishna''","''Do not tease me, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:32,337","00:19:36,865",''lt's Radha you always tease'',''lt's Radha you always tease''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:37,509","00:19:41,605",''She's the one you love'',''She's the one you love''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:42,014","00:19:45,882",''Why have you doused those colours on me?'',"''Why have you doused
those colours on me?''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:46,351","00:19:52,221",''For l am only a milkmaid... l'm not your Radha'',"''For l am only a milkmaid...
l'm not your Radha''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:52,858","00:19:56,624","''Do not tease me, O Krishna''","''Do not tease me, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:19:57,262","00:20:02,962",''l'm only a milkmaid... l'm not your Radha'',"''l'm only a milkmaid...
l'm not your Radha''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:03,669","00:20:07,628","''Do not tease me, O Krishna''","''Do not tease me, O Krishna''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:16,915","00:20:18,780","Greetings. - Bless you, son.","Greetings.
- Bless you, son."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:23,522","00:20:25,490",Please have this.,Please have this.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:27,659","00:20:29,752",ls this the way to accept a blessing?,"ls this the way to
accept a blessing?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:29,995","00:20:31,963","Come on, bow to me first.","Come on, bow to me first."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:34,199","00:20:36,064","l know my name, Papa.","l know my name, Papa."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:36,602","00:20:40,504","Come on, bow to me. - How can he do that?","Come on, bow to me.
- How can he do that?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:41,573","00:20:45,669",Why? Has he hurt his spine? And l'm elder to him too.,"Why? Has he hurt his spine?
And l'm elder to him too."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:46,278","00:20:49,179","And what are you gawking at? Come on, bow to me.","And what are you gawking at?
Come on, bow to me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:49,815","00:20:51,442","Enough, my child.","Enough, my child."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:51,884","00:20:53,852","Okay, cup your hand please.","Okay, cup your hand please."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:54,553","00:20:56,180",The right one.,The right one.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:20:58,223","00:21:00,191",Better you open your mouth!,Better you open your mouth!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:01,426","00:21:05,522",What are you looking at him for? Forgot your mouth at home? Open it.,"What are you looking at him for?
Forgot your mouth at home? Open it."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:15,574","00:21:17,633",You couldn't have had your breakfast? - No.,"You couldn't have had your breakfast?
- No."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:17,910","00:21:20,105","So have it with me. - Daija won't forgive me, if l do.","So have it with me.
- Daija won't forgive me, if l do."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:20,345","00:21:22,040",She won't mind if it's with me.,She won't mind if it's with me.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:22,247","00:21:24,579",He must have had all his favorite dishes made.,"He must have had all his
favorite dishes made."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:25,350","00:21:26,612",''Spicy Bread'',''Spicy Bread''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:28,086","00:21:31,055","My mouth's watering, dad... l'm having my breakfast at his place.","My mouth's watering, dad...
l'm having my breakfast at his place."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:31,690","00:21:34,921",You go ahead and get it all ready. l'll join you there a little later.,"You go ahead and get it all ready.
l'll join you there a little later."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:44,536","00:21:47,130",l feel like having breakfast on the terrace.,"l feel like having breakfast
on the terrace."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:47,472","00:21:49,997",Terrace? But it's cloudy today.,Terrace? But it's cloudy today.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:50,542","00:21:54,342",That's wonderful! You keep it ready. l'll just join you.,"That's wonderful! You keep it ready.
l'll just join you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:55,047","00:21:57,015","lf it starts raining, how will you eat?","lf it starts raining,
how will you eat?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:21:57,382","00:21:59,213",You'll just get wet for nothing.,"You'll just get wet
for nothing."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:22:01,386","00:22:07,086",A superb breakfast. All these tasty things and the rain falling...,"A superb breakfast. All these tasty
things and the rain falling..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:22:08,393","00:22:11,362","Daija can really cook well. - Here, have this...","Daija can really cook well.
- Here, have this..."
