film_id,decade,file_path,start,end,text_clean,text_raw
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:09,477","01:44:11,445",Blindly instigated by foreign nations,"Blindly instigated
by foreign nations"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:13,481","01:44:14,948",You are destroying your own people,"You are destroying
your own people"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:15,984","01:44:18,953",The most invaluable thing in the world is life,"The most invaluable
thing in the world is life"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:19,988","01:44:20,955",You are losing it,You are losing it
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:21,489","01:44:24,458","Life is not important to us, Kashmir is important","Life is not important
to us, Kashmir is important"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:25,994","01:44:26,961",Your life itself isn't your own,Your life itself isn't your own
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:27,996","01:44:29,463",You have no right on someone else's life,"You have no right
on someone else's life"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:30,498","01:44:31,965",Your problem can be solved through talks,"Your problem
can be solved through talks"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:33,501","01:44:34,968",This won't be solved through talks,This won't be solved through talks
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:35,503","01:44:36,470",This will be solved by separation,This will be solved by separation
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:37,505","01:44:38,472",Won't be separated,Won't be separated
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:39,507","01:44:40,474",India won't split,India won't split
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:46,514","01:44:49,483",Chenbagam Sister Hope you are living happily,"Chenbagam Sister
Hope you are living happily"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:51,519","01:44:53,487",and good things are happening to you,"and good things
are happening to you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:55,023","01:44:56,490",I must have committed a grave sin,"I must have
committed a grave sin"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:44:57,525","01:44:59,493",Otherwise why should I suffer like this,"Otherwise why should I
suffer like this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:01,029","01:45:01,996",I am unable to bear,I am unable to bear
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:04,032","01:45:06,000",Visiting here everyday,Visiting here everyday
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:07,035","01:45:08,502",Hoping to receive some information,Hoping to receive some information
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:09,537","01:45:12,005",A belief that they will trace him somehow,"A belief that they
will trace him somehow"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:13,541","01:45:15,509",I am panic stricken,I am panic stricken
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:16,544","01:45:19,012",I have no idea about his whereabouts,"I have no idea
about his whereabouts"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:22,050","01:45:23,517",Searching every place with his photo,"Searching every
place with his photo"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:25,553","01:45:28,522",hoping that someone would recognise him,"hoping that someone
would recognise him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:30,058","01:45:31,025",Yet to find a clue,Yet to find a clue
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:33,061","01:45:35,529",But I will not come back without him,"But I will not
come back without him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:37,565","01:45:39,533","Sister, please encourage me","Sister, please encourage me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:40,568","01:45:42,536","Sister, encourage me to trace him","Sister, encourage me to trace him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:45,573","01:45:49,031",How is Roja? Has his hubby come back?,"How is Roja?
Has his hubby come back?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:51,079","01:45:53,547",Who has abducted our son-in-law?,Who has abducted our son-in-law?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:54,082","01:45:57,540","If all of us go there, can't we bring him back?","If all of us go there,
can't we bring him back?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:45:58,586","01:46:00,554",Any information about Roja's husband?,"Any information
about Roja's husband?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:01,089","01:46:02,056",What man?,What man?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:03,091","01:46:05,059",Someone has abducted the son-in-law of our village,"Someone has abducted
the son-in-law of our village"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:05,593","01:46:08,061",You are wasting your time here,You are wasting your time here
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:08,596","01:46:10,564",Try and do something,Try and do something
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:18,106","01:46:20,574",For rescuing hostage engineer Rishikumar,"For rescuing hostage
engineer Rishikumar"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:21,109","01:46:24,078",Kashmir terrorist leader Wasim khan can't be released,"Kashmir terrorist leader
Wasim khan can't be released"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:24,612","01:46:27,080",Decides high level committee of central Govt,"Decides high level
committee of central Govt"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:27,615","01:46:29,583",Abduction of celebrities and release of terrorists,Abduction of celebrities and release of terrorists
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:30,118","01:46:32,086",in lieu of that are to be prevented and this,in lieu of that are to be prevented and this
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:32,620","01:46:35,589","decision is in line with that, said the official","decision is in line
with that, said the official"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:46,134","01:46:47,101","Liyakath, kill this betrayer","Liyakath, kill this betrayer"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:46:48,636","01:46:51,605",Their Govt. Has refused to release Wasim Khan,"Their Govt. Has
refused to release Wasim Khan"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:27,675","01:47:29,643",Community may vary but virtue is same,"<i>Community may vary
but virtue is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:30,178","01:47:32,646",Place may vary but land is same,"<i>Place may vary
but land is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:33,181","01:47:35,649",Language may vary but voice is same,"<i>Language may vary
but voice is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:36,184","01:47:38,152",Staff may vary but flag is same,"<i>Staff may vary
but flag is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:38,686","01:47:40,654",Direction may vary but land is same,"<i>Direction may vary
but land is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:41,189","01:47:43,157",Music may vary but sound is same,"<i>Music may vary
but sound is same</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:43,691","01:47:47,149",Our India is one and one only,<i>Our India is one and one only</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:47:59,707","01:48:05,168",Modern India is common Hard toils created it,"<i>Modern India is common
Hard toils created it</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:05,713","01:48:10,173",It was created with diversity as manure,"<i>It was created
with diversity as manure</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:10,718","01:48:13,186",So is strong as a subcontinent,<i>So is strong as a subcontinent</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:13,721","01:48:18,181",Oh human! It is strong Separation not in this land,"<i>Oh human! It is strong
Separation not in this land</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:18,726","01:48:20,694",Rise up,<i>Rise up</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:40,248","01:48:42,216",- Who is that? - It's me Achu,"- Who is that?
- It's me Achu"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:48,756","01:48:49,723",What?,What?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:51,259","01:48:54,717",- Colonel asked me to bring you - Where?,"- Colonel asked me to bring you
- Where?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:55,763","01:48:58,732",Come... just to identify...,Come... just to identify...
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:48:59,767","01:49:00,734",Who? What happened?,Who? What happened?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:02,270","01:49:05,239","Nothing, you come, I will tell you","Nothing, you come, I will tell you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:05,773","01:49:06,740",Tell me in detail,Tell me in detail
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:07,275","01:49:08,742","Please come, I will tell you","Please come, I will tell you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:51,319","01:49:52,286",Why did you bring me here?,Why did you bring me here?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:53,821","01:49:56,289",Someone with bullet pierced at 5 or 6 places,"Someone with
bullet pierced at 5 or 6 places"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:56,824","01:49:58,291",Even face is not identifiable,Even face is not identifiable
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:49:59,327","01:50:01,295",That's why I brought you here,That's why I brought you here
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:03,831","01:50:06,800",You have to identify correctly,You have to identify correctly
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:14,342","01:50:15,309",Come,Come
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:19,347","01:50:20,314",I won't come,I won't come
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:21,849","01:50:22,816",Achu I won't go,Achu I won't go
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:23,351","01:50:24,318",- That's not my husband - Come,"- That's not my husband
- Come"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:26,354","01:50:28,322","I know, that's not him","I know, that's not him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:28,856","01:50:30,323",Ask them to search for him,Ask them to search for him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:50:35,363","01:50:37,331","I know, I will not look at it","I know, I will not look at it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:00,888","01:51:02,355",It's not him,It's not him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:05,393","01:51:06,360",It's not him,It's not him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:08,896","01:51:09,863",It's not him,It's not him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:15,403","01:51:18,861",Didn't I tell you? Nothing will happen to him,"Didn't I tell you?
Nothing will happen to him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:20,908","01:51:21,875",It is not him,It is not him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:23,411","01:51:24,378",It is not him,It is not him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:51:26,914","01:51:28,882",Nothing will happen to him,Nothing will happen to him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:52:47,495","01:52:48,462",Going across the border,Going across the border
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:52:50,498","01:52:51,465",For training,For training
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:42,550","01:53:44,518",Sir,Sir
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:45,553","01:53:47,020",She is Mrs. Rishikumar,She is Mrs. Rishikumar
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:47,555","01:53:49,523",Wife of the abducted engineer,Wife of the abducted engineer
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:51,058","01:53:53,526",She wants to meet the minister for a minute,"She wants to meet
the minister for a minute"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:54,061","01:53:55,528",Minister has a meeting at Jammu,Minister has a meeting at Jammu
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:56,063","01:53:57,030",You can't meet him now,You can't meet him now
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:53:57,565","01:54:00,033",Give me the petition I will hand over to the minister,"Give me the petition
I will hand over to the minister"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:09,577","01:54:13,035",Sir I want to meet the minister for 2 minutes,"Sir I want to meet
the minister for 2 minutes"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:14,081","01:54:15,548",Will you please take me to him?,Will you please take me to him?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:17,585","01:54:18,552",I am begging you,I am begging you
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:37,605","01:54:39,573","Beti, I understand your problem","Beti, I understand your problem"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:42,109","01:54:43,076","You are calling me ""Beti""","You are calling me ""Beti"""
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:44,111","01:54:46,079",Doesn't Beti mean Daughter?,Doesn't Beti mean Daughter?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:46,614","01:54:48,081",I plead like your own daughter,I plead like your own daughter
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:48,616","01:54:50,083",Please rescue my husband,Please rescue my husband
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:51,118","01:54:52,085",She is asking you to rescue her husband,"She is asking you
to rescue her husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:52,620","01:54:54,588",Born and brought up in a rural village of Tamilnadu,"Born and brought up
in a rural village of Tamilnadu"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:55,122","01:54:58,091","I don't understand this language, this situation","I don't understand
this language, this situation"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:54:58,626","01:54:59,593",I don't understand politics,I don't understand politics
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:03,130","01:55:04,597",Someone was murdered,Someone was murdered
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:05,132","01:55:06,599",I was asked to identify if it is my husband,"I was asked to identify
if it is my husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:09,136","01:55:10,103",Unbearable,Unbearable
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:12,640","01:55:15,108",Negotiations are going on Said it will take few more days,"Negotiations are going on
Said it will take few more days"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:16,143","01:55:17,610",What if time lapses like this?,What if time lapses like this?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:18,145","01:55:19,612",If something happens to him before that,"If something happens
to him before that"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:21,148","01:55:25,107",I am unable to wait in anticipation,"I am unable
to wait in anticipation"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:26,654","01:55:28,622",Many days passed since his abduction,"Many days passed
since his abduction"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:30,157","01:55:31,624",We are not Very lmportant People,We are not Very lmportant People
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:32,660","01:55:35,128",Are we not Indian Citizens?,Are we not Indian Citizens?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:36,163","01:55:38,131",Shouldn't the Govt. Protect us?,Shouldn't the Govt. Protect us?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:38,666","01:55:39,633",See daughter,See daughter
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:41,168","01:55:42,635",It is all in your hands,It is all in your hands
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:43,170","01:55:44,637",You have to rescue him,You have to rescue him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:46,173","01:55:47,640",I trust you like God,I trust you like God
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:48,676","01:55:51,144","Please don't say, No","Please don't say, No"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:53,681","01:55:55,148",Please rescue my husband,Please rescue my husband
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:55:56,684","01:55:59,653",We are trying our level best,We are trying our level best
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:24,211","01:56:25,678",Yesterday evening at the Indian border,"Yesterday evening
at the Indian border"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:26,213","01:56:28,181",13 armed youth from Kashmir,13 armed youth from Kashmir
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:28,716","01:56:30,684",were shot dead by Pakistani Army,were shot dead by Pakistani Army
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:31,218","01:56:33,186",when they tried to cross the border,"when they tried
to cross the border"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:33,721","01:56:35,188",This unreasonable action has caused,This unreasonable action has caused
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:35,723","01:56:39,682",utter dissatisfaction among Kashmiri's,"utter dissatisfaction
among Kashmiri's"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:40,227","01:56:42,695",The situation in Kashmir is tense,The situation in Kashmir is tense
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:56:43,230","01:56:47,189",There were rallies in protest,There were rallies in protest
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:40,788","01:57:41,755",Your younger brother was a good person,"Your younger brother
was a good person"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:43,290","01:57:44,257",Good hearted,Good hearted
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:47,294","01:57:48,261",It should not have happened to him,"It should not have
happened to him"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:49,797","01:57:50,764",Betrayal,Betrayal
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:51,799","01:57:54,267",Fight against India,Fight against India
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:55,803","01:57:58,271",We will see the rest That's what we were told,"We will see the rest
That's what we were told"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:57:59,807","01:58:00,774",Now,Now
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:05,312","01:58:10,272",They have shot our boys to death,They have shot our boys to death
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:12,820","01:58:14,287",Not only my younger brother,Not only my younger brother
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:16,824","01:58:17,791",13 persons,13 persons
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:20,828","01:58:23,797",All were 15 year old boys,All were 15 year old boys
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:25,332","01:58:26,299",Betrayal,Betrayal
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:27,835","01:58:31,293","We fought all these days, for what?","We fought all
these days, for what?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:38,345","01:58:39,312",This blood,This blood
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:41,849","01:58:42,816",This violence,This violence
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:44,351","01:58:45,318",This extremism,This extremism
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:46,353","01:58:48,321",Why don't you stop it when you know it's wrong?,"Why don't you stop it
when you know it's wrong?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:49,356","01:58:50,823",We are at half way in war,We are at half way in war
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:51,859","01:58:52,826",Can't retreat now,Can't retreat now
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"01:58:56,363","01:58:57,830",Whether we are right or wrong,Whether we are right or wrong
