film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:25:35,515","02:25:40,348",l wish this friendship to become a relationship,"l wish this friendship
to become a relationship"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:25:40,432","02:25:44,181","Why not, why not? - For my daughter, Preeti..","Why not, why not?
- For my daughter, Preeti.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:25:44,515","02:25:47,473",l seek your hand,l seek your hand
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:25:50,974","02:25:55,348","Raj! Better think up something fast! Else, they have you trussed!","Raj! Better think up something fast!
Else, they have you trussed!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:25:55,432","02:26:00,181","Raj, have you any objections? - What? Oh no. How could l?","Raj, have you any objections?
- What? Oh no. How could l?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:01,932","02:26:03,598",My son! - But l can't take..,"My son!
- But l can't take.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:03,682","02:26:07,014",such a big decision all by myself. So you will have to talk to Pops,"such a big decision all by myself.
So you will have to talk to Pops"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:07,099","02:26:08,348",Pops? - Father,"Pops?
- Father"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:09,807","02:26:13,306",See? What a good boy! - l never do anything..,"See? What a good boy!
- l never do anything.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:13,390","02:26:17,639",against my father's wishes. - No problem. Give me his number,"against my father's wishes.
- No problem. Give me his number"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:17,724","02:26:19,556",l'll talk to him over telephone,l'll talk to him over telephone
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:22,140","02:26:26,181",He's away in America on business. - Great! Gone to America!,"He's away in America on business.
- Great! Gone to America!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:26,265","02:26:30,723",Let him ask him to come over. - No problem,"Let him ask him to come over.
- No problem"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:35,182","02:26:40,389","My country, my soil, my Raj! Here l Come, son","My country, my soil,
my Raj! Here l Come, son"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:43,224","02:26:46,806","Step out of the Country, and you'll find everything..","Step out of the Country,
and you'll find everything.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:46,890","02:26:50,223","but the matthri your wife serves up. - Compliments, lady","but the matthri your wife serves up.
- Compliments, lady"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:50,307","02:26:55,014","Neither the pickles, nor the culture. For one who loves the Ganga.","Neither the pickles, nor the culture.
For one who loves the Ganga."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:26:55,099","02:27:01,181",what's a Thames? So l told Raj to return only with his bride,"what's a Thames? So l told Raj
to return only with his bride"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:01,474","02:27:03,181",That's like it! - Such conviCtion,"That's like it!
- Such conviCtion"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:03,224","02:27:05,806",What do you do in London? - Back in London..,"What do you do in London?
- Back in London.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:05,890","02:27:09,139",London? - Forget London. All l know is..,"London?
- Forget London. All l know is.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:09,182","02:27:11,639","Go East, go West, Punjab is the best!","Go East, go West, Punjab is the best!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:12,557","02:27:14,639",Son!,Son!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:18,682","02:27:20,348",Don't you worry. l've got it all tied up,"Don't you worry.
l've got it all tied up"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:27,307","02:27:29,556",You don't even introduce me to your Daddy,"You don't even
introduce me to your Daddy"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:29,724","02:27:32,764","What a wonder! Just this morning, we were talking about him..","What a wonder! Just this morning,
we were talking about him.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:32,849","02:27:36,723","and l find him in the marketplace, armed with a photo, asking about you","and l find him in the marketplace,
armed with a photo, asking about you"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:37,057","02:27:42,181","Whatever anyone says, this marriage was made in Heaven! Right, lady?","Whatever anyone says, this marriage
was made in Heaven! Right, lady?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:42,224","02:27:44,556",Right.,Right.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:44,640","02:27:48,598",You're strange! You don't need my permission for a good deed,"You're strange! You don't need
my permission for a good deed"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:48,682","02:27:51,098",What do you mean no? Have l ever refused you anything,"What do you mean no?
Have l ever refused you anything"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:51,182","02:27:53,556",How about sweets? Your son-in-law is waiting,"How about sweets?
Your son-in-law is waiting"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:53,640","02:27:54,764",Right away! - Go on!,"Right away!
- Go on!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:54,849","02:27:57,848",The wedding must be done right away! A good deed can't wait,"The wedding must be done right away!
A good deed can't wait"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:27:57,932","02:28:01,598",l was thinking of Kuljit and Raj getting married at the same time,"l was thinking of Kuljit and Raj
getting married at the same time"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:01,974","02:28:03,056",What was that?,What was that?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:06,099","02:28:10,139","lt's final! - Raj, are you happy?","lt's final!
- Raj, are you happy?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:12,057","02:28:15,598",Give me a sweet! Quick! My son is happy!,"Give me a sweet!
Quick! My son is happy!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:18,390","02:28:23,723",Now you're marrying Preeti. Her brother is Kuljit..,"Now you're marrying Preeti.
Her brother is Kuljit.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:23,807","02:28:30,431",the one who's about to marry Simran. And you love Simran. Not Preeti,"the one who's about to marry Simran.
And you love Simran. Not Preeti"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:30,515","02:28:34,056","What was Preeti doing in London? - Not Preeti. ln London, it was Simran","What was Preeti doing in London?
- Not Preeti. ln London, it was Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:34,140","02:28:39,348","Yes, Simran.. who's this Simran? - Pops! Just give up thinking! Please","Yes, Simran.. who's this Simran?
- Pops! Just give up thinking! Please"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:39,432","02:28:41,681",Can anything be done without giving it a thought?,"Can anything be done
without giving it a thought?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:41,765","02:28:48,598","l'm here. Everything will be all right. - By now, it's done already!","l'm here. Everything will be all right.
- By now, it's done already!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:48,682","02:28:50,806",Wedding must be done right away!,Wedding must be done right away!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:50,890","02:28:53,806",Good deed can't wait! Why did you come?,"Good deed can't wait!
Why did you come?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:28:59,057","02:29:03,764",lt was a mistake! Won't happen again. l'll tell them that l forgot..,"lt was a mistake! Won't happen again.
l'll tell them that l forgot.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:03,849","02:29:05,639",about your mother's death anniversary.,about your mother's death anniversary.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:05,724","02:29:07,431",Matter laid to rest for a month,Matter laid to rest for a month
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:11,057","02:29:13,931","May l come in? - Sure, come right in","May l come in?
- Sure, come right in"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:14,015","02:29:19,098",You're going to live very long. Raj and l were just talking of you,"You're going to live very long.
Raj and l were just talking of you"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:19,182","02:29:20,598",Sit,Sit
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:20,682","02:29:23,806",You sit too. Milk for me? Thank you!,You sit too. Milk for me? Thank you!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:24,224","02:29:26,556",Tomorrow's Karwa Chauth. - What's Karwa Chauth?,"Tomorrow's Karwa Chauth.
- What's Karwa Chauth?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:28,099","02:29:31,014",l'd like to keep fast for Raj's well-being. May l?,"l'd like to keep fast for
Raj's well-being. May l?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:31,099","02:29:33,681","Sure, no problem! - Karwa Chauth, Pops?","Sure, no problem!
- Karwa Chauth, Pops?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:33,765","02:29:37,181",Karwa Chauth? No! Never!,Karwa Chauth? No! Never!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:37,224","02:29:40,723",Why? - We consider it a bad omen..,"Why?
- We consider it a bad omen.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:40,807","02:29:43,264",for a girl to observe the ritual for her husband before her marriage,"for a girl to observe the ritual
for her husband before her marriage"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:43,349","02:29:48,598","Besides my child, we can't discuss the liaison for a month","Besides my child, we can't
discuss the liaison for a month"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:48,682","02:29:53,598",lt was during this month that Raj's mother passed away,"lt was during this month
that Raj's mother passed away"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:55,182","02:29:58,889",We have to fix another date for the wedding. Let's talk to your father,"We have to fix another date for the
wedding. Let's talk to your father"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:29:58,974","02:30:01,389",Ajit..,Ajit..
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:12,057","02:30:16,098","Raj, you know what day it is tomorrow?","Raj, you know what day it is tomorrow?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:17,807","02:30:22,806",What's it now? - My first Karwa Chauth,"What's it now?
- My first Karwa Chauth"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:23,265","02:30:26,014",l want you to give me water..,l want you to give me water..
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:26,349","02:30:29,014",and feed me the first morsel of food after my fast,"and feed me the first
morsel of food after my fast"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:29,599","02:30:31,348",Hands off. - What?,"Hands off.
- What?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:31,432","02:30:33,139",l told you. Hands off,l told you. Hands off
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:35,932","02:30:40,931","Simran, if you don't love me, just tell me straight. l'll go away","Simran, if you don't love me,
just tell me straight. l'll go away"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:41,015","02:30:45,389",Then you can marry Kuljit. lt's going to save me this everyday melodrama,"Then you can marry Kuljit. lt's going
to save me this everyday melodrama"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:45,640","02:30:49,681","ls it something l said? - But you never say anything, no?","ls it something l said?
- But you never say anything, no?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:50,432","02:30:54,556",l want you to give me water and feed me the first morsel..,"l want you to give me water
and feed me the first morsel.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:54,640","02:30:56,098",of food after my fast.,of food after my fast.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:56,182","02:30:58,723",Are you out of your mind? You expeCt me to make a grand entry saying..,"Are you out of your mind? You expeCt me
to make a grand entry saying.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:30:58,807","02:31:03,264","""Hi Simran! l'm your husband-to-be! Here, take a drink of water""","""Hi Simran! l'm your husband-to-be!
Here, take a drink of water"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:03,599","02:31:05,639",l don't care! l'll even die of hunger!,l don't care! l'll even die of hunger!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:05,724","02:31:07,723","But the first drink of water, and the first morsel of food..","But the first drink of water,
and the first morsel of food.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:07,807","02:31:08,889",you will feed me! Get it?,you will feed me! Get it?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:13,849","02:31:15,348",Just like her father,Just like her father
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:16,099","02:31:19,848",So why should l be the butt of the joke?,"So why should l be
the butt of the joke?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:23,432","02:31:28,139","You're unique, Mr. Malhotra. Your dress doesn't indicate..","You're unique, Mr. Malhotra.
Your dress doesn't indicate.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:28,182","02:31:32,473",your affinity to Hindustan. - The dress has fooled even you?,"your affinity to Hindustan.
- The dress has fooled even you?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:33,057","02:31:36,181",l keep Hindustan in my heart. - Wonderful!,"l keep Hindustan in my heart.
- Wonderful!"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:36,265","02:31:40,181",Wonderful?,Wonderful?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:43,015","02:31:47,014",Ajit was saying you're here to set up a factory?,"Ajit was saying you're
here to set up a factory?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:47,099","02:31:50,264",The factory is just an exCuse. lf you ask me the truth..,"The factory is just an exCuse.
lf you ask me the truth.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:50,349","02:31:52,931",l'm here to choose a bride for Raj,l'm here to choose a bride for Raj
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:54,265","02:31:57,389",Then men are all out in the outhouse,Then men are all out in the outhouse
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:31:57,474","02:32:01,181","They say, they don't want to disturb us on Ladies' Day","They say, they don't want
to disturb us on Ladies' Day"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:02,474","02:32:06,098",Are you keeping a fast too? - Yes,"Are you keeping a fast too?
- Yes"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:08,515","02:32:13,181","May you live long, my child. My Kuljit is lucky to get","May you live long, my child.
My Kuljit is lucky to get"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:13,515","02:32:16,931",a bride like you. Come,a bride like you. Come
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:19,974","02:32:23,223","Ma-ji, this is my Pops. Father","Ma-ji, this is my Pops. Father"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:25,724","02:32:27,681",Your son has cast a spell over everyone here,"Your son has cast a
spell over everyone here"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:27,765","02:32:29,806",That's my son,That's my son
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:29,890","02:32:33,348",l'll join you,l'll join you
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"02:32:35,390","02:32:39,264","Pops, this is.. - l know","Pops, this is..
- l know"
