film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:59:34,000","01:59:39,000",*What is love...?*,*What is love...?*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:59:39,000","01:59:43,000",*It's so strange*,*It's so strange*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:59:43,000","01:59:48,000",*It hurts; it soothes*,"*It hurts;
it soothes*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:59:48,000","02:00:34,000",*It gives sorrow; it gives joy*,"*It gives sorrow;
it gives joy*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:34,000","02:00:39,000",*Like a dream in my eyes*,"*Like a dream
in my eyes*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:39,000","02:00:44,000",*Like a thought in the form of a dream*,"*Like a thought
in the form of a dream*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:44,000","02:00:48,000",*As we walk through the hot sun...*,"*As we walk through
the hot sun...*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:48,000","02:00:54,000",*a beloved who would provide me shade*,"*a beloved who would
provide me shade*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:54,000","02:00:56,000",*Our destination we reach or not...*,"*Our destination we
reach or not...*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:56,000","02:00:58,000",*be there storms...*,*be there storms...*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:00:58,000","02:01:03,000",*it teaches every lover the way of life*,"*it teaches every lover
the way of life*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:03,000","02:01:08,000",*What is love...?*,*What is love...?*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:08,000","02:01:13,000",*It's so strange*,*It's so strange*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:13,000","02:01:18,000",*It hurts; it soothes*,"*It hurts;
it soothes*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:18,000","02:01:23,000",*It's a source of happiness; it gives sorrow*,"*It's a source of happiness;
it gives sorrow*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:23,000","02:01:28,000",*What is love...?*,*What is love...?*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:28,000","02:01:32,000",*It's so strange*,*It's so strange*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:32,000","02:01:37,000",*It hurts; it soothes*,"*It hurts;
it soothes*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:37,000","02:01:43,000",*It's a source of joy and sorrows*,"*It's a source of joy
and sorrows*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:43,000","02:01:46,000",Dada! - Mr. P.P.?!,"Dada!
- Mr. P.P.?!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:46,000","02:01:50,000",*Give someone your love... enjoy her affection*,"*Give someone your love...
enjoy her affection*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:50,000","02:01:54,000",*That's the dearest thing in the world*,"*That's the dearest
thing in the world*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:54,000","02:01:58,000",*To lead a life of loneliness is no life*,"*To lead a life of loneliness
is no life*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:01:58,000","02:02:03,000",What's up? - Our first print is out!,"What's up?
- Our first print is out!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:03,000","02:02:06,000",Congratulations... when was it out?,"Congratulations...
when was it out?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:06,000","02:02:11,000",I just saw it at the lab.! What a film!,"I just saw it at the lab.!
What a film!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:11,000","02:02:15,000",Our distributors are going to book each theater for 2 years!,"Our distributors are going to
book each theater for 2 years!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:15,000","02:02:20,000","If this film doesn't click, I'm going back to Ludhiana!","If this film doesn't click,
I'm going back to Ludhiana!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:20,000","02:02:23,000",As for Mili... what a performance!,"As for Mili...
what a performance!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:23,000","02:02:26,000",She's fantastic!,She's fantastic!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:26,000","02:02:30,000",When can I see the film? - Any time you want to!,"When can I see the film?
- Any time you want to!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:30,000","02:02:42,000",Sweeten his tongue!,Sweeten his tongue!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:42,000","02:02:45,000",You've been sitting here and I've been looking for you everywhere.,"You've been sitting here and
I've been looking for you everywhere."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:45,000","02:02:49,000",There's a screening of my film. At 8 p.m.,"There's a screening of my film.
At 8 p.m."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:49,000","02:02:51,000",Be there. I'll wait for you. Don't be late!,"Be there. I'll wait for you.
Don't be late!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:02:51,000","02:03:10,000",Bring Pakya along too!,Bring Pakya along too!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:10,000","02:03:15,000",What a fantastic dancer! I haven't forgotten.,"What a fantastic dancer!
I haven't forgotten."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:15,000","02:03:17,000",Of course I'll remind him.,Of course I'll remind him.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:17,000","02:03:26,000",There's a screening of the film this evening.,"There's a screening of
the film this evening."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:26,000","02:03:37,000",I want to give this to Mili.,I want to give this to Mili.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:37,000","02:03:41,000",But I don't know why... I have a fear.,"But I don't know why...
I have a fear."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:41,000","02:03:45,000",What fear?,What fear?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:45,000","02:03:51,000","After Suchitra's death, I'm scared of every joy.","After Suchitra's death,
I'm scared of every joy."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:51,000","02:03:53,000",Lest the happiness be snatched away from me.,"Lest the happiness be
snatched away from me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:53,000","02:03:59,000",How can you think of such things? You ought to be happy. Not scared.,"How can you think of such things?
You ought to be happy. Not scared."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:03:59,000","02:04:03,000","Besides, the two of you will make a terrific couple.","Besides, the two of you will
make a terrific couple."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:04:03,000","02:04:06,000",I have just one dream now.,I have just one dream now.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:04:06,000","02:05:24,000",I want to see you married.,I want to see you married.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:05:24,000","02:05:27,000",*What's wrong with you...?*,*What's wrong with you...?*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:05:27,000","02:05:31,000",*You have been pestering me all the time*,"*You have been
pestering me all the time*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:05:31,000","02:05:39,000",*You are so very beautiful... how can I control myself*,"*You are so very beautiful...
how can I control myself*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:05:39,000","02:05:46,000",*Go away... I feel shy*,"*Go away...
I feel shy*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:05:46,000","02:06:58,000",*It's this charm of yours that I'm bowled over by*,"*It's this charm of yours
that I'm bowled over by*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:06:58,000","02:07:06,000",*My God...! You are so very insistent*,"*My God...!
You are so very insistent*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:06,000","02:07:13,000",*Let me go... you've begun to scare me*,"*Let me go...
you've begun to scare me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:13,000","02:07:21,000","*I've decided to spend my days and nights, making love*","*I've decided to spend my days
and nights, making love*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:21,000","02:07:29,000","*What makes you so scared of my love, O beloved*","*What makes you so scared
of my love, O beloved*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:29,000","02:07:36,000",*What's wrong with you... You've been pestering me always*,"*What's wrong with you...
You've been pestering me always*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:36,000","02:07:43,000",*You're so bewitching... how can I keep myself in control*,"*You're so bewitching...
how can I keep myself in control*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:43,000","02:07:51,000",*Go away... I feel shy*,"*Go away...
I feel shy*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:07:51,000","02:08:37,000",*It's this very charm of yours that has bowled me over*,"*It's this very charm of yours
that has bowled me over*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:37,000","02:08:44,000","*Your fair arms, your body... they make me so restless*","*Your fair arms, your body...
they make me so restless*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:44,000","02:08:48,000",*Your wet lips and your intoxicating eyes...*,"*Your wet lips and
your intoxicating eyes...*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:48,000","02:08:51,000",*awaken the desires in me*,*awaken the desires in me*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:51,000","02:08:55,000",*Let go of my arms...*,*Let go of my arms...*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:55,000","02:08:59,000",*don't block my path*,*don't block my path*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:08:59,000","02:09:03,000",*Say not such things...*,*Say not such things...*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:03,000","02:09:07,000",*Let me go*,*Let me go*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:07,000","02:09:14,000",*What's gotten into you...? You've been pestering me so*,"*What's gotten into you...?
You've been pestering me so*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:14,000","02:09:22,000",*You're so seductive... how can I be unaffected?*,"*You're so seductive...
how can I be unaffected?*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:22,000","02:09:29,000",*Go away... I'm shy*,"*Go away...
I'm shy*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:29,000","02:09:51,000",*It's this very charm of yours that has bowled me over*,"*It's this very charm of yours
that has bowled me over*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:51,000","02:09:58,000",What's wrong? I've been calling out to you and you're... what's up?,"What's wrong? I've been calling out
to you and you're... what's up?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:09:58,000","02:10:02,000",And I wondered whether I was late.,"And I wondered whether
I was late."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:02,000","02:10:04,000",Shall we go?,Shall we go?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:04,000","02:10:08,000",I... - Yes?,"I...
- Yes?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:08,000","02:10:17,000",There's something... - What is it?,"There's something...
- What is it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:17,000","02:10:20,000",Any problem with the film?,Any problem with the film?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:20,000","02:10:24,000",God! Can't you think of anything but the film?,"God! Can't you think of anything
but the film?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:24,000","02:10:26,000",Not me.,Not me.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:26,000","02:10:31,000","You've had so many releases, Kamal. You won't understand.","You've had so many releases, Kamal.
You won't understand."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:31,000","02:10:34,000",But to see myself on the screen for the first time...,"But to see myself on the screen
for the first time..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:34,000","02:10:36,000",do you know how scared I am?,do you know how scared I am?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:36,000","02:10:42,000",Have you ever been scared? - No. Never earlier.,"Have you ever been scared?
- No. Never earlier."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:42,000","02:10:44,000",What does that mean?,What does that mean?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:44,000","02:10:49,000",Nothing. Shall we go?,Nothing. Shall we go?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:49,000","02:10:52,000",Welcome...,Welcome...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:52,000","02:10:56,000",Look. This is the response before the film's release.,"Look. This is the response
before the film's release."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:10:56,000","02:11:00,000",We'll need the army to control the crowds on its release!,"We'll need the army to control
the crowds on its release!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:00,000","02:11:03,000",Sit down...,Sit down...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:03,000","02:11:06,000","Get up, you guys. Who are you?","Get up, you guys.
Who are you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:06,000","02:11:08,000",We're Mili's friends. That heroine of yours...,"We're Mili's friends.
That heroine of yours..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:08,000","02:11:11,000",Fantastic! They're all the heroine's and hero's friends.,"Fantastic! They're all the
heroine's and hero's friends."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:11,000","02:11:14,000",And the producer's enemies! Are you here for a party?,"And the producer's enemies!
Are you here for a party?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:14,000","02:11:18,000","Never mind, P.P. I'll see the film later.","Never mind, P.P.
I'll see the film later."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:18,000","02:11:21,000","No, sir. You will see the film today.","No, sir.
You will see the film today."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:21,000","02:11:25,000",Get up... do you want me to call the security guards?,"Get up... do you want me
to call the security guards?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:25,000","02:11:28,000","They land up for a free show! - Let's go, Pakya.","They land up for a free show!
- Let's go, Pakya."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:28,000","02:11:33,000",Go on... don't stare!,Go on... don't stare!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:33,000","02:11:38,000","Please sit down, sir... you too.","Please sit down, sir...
you too."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:38,000","02:11:42,000",I'll get them to start the film. Okay?,"I'll get them to start the film.
Okay?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:42,000","02:11:46,000",You guys are still here? Didn't I ask you to go away?,"You guys are still here?
Didn't I ask you to go away?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:46,000","02:11:48,000",Don't you touch me! Or you'll get a punch!,"Don't you touch me!
Or you'll get a punch!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:48,000","02:11:50,000",Oh get lost! You too...,"Oh get lost!
You too..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:50,000","02:11:56,000",Whom do you think you're pushing! I'll teach you a lesson!,"Whom do you think you're pushing!
I'll teach you a lesson!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:56,000","02:11:57,000",I'll smash your face!,I'll smash your face!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:11:57,000","02:12:05,000",Munna! What are you doing?,Munna! What are you doing?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:05,000","02:12:11,000",I asked him to occupy another seat. There are distributors here...,"I asked him to occupy another seat.
There are distributors here..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:11,000","02:12:14,000",and he started abusing and hitting me.,"and he started
abusing and hitting me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:14,000","02:12:16,000",Munna! What behavior is this?,Munna! What behavior is this?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:16,000","02:12:19,000",It's our film! And this is how you behave with the guests?,"It's our film! And this is how
you behave with the guests?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:19,000","02:12:22,000","At least listen to me, Mili... - That's okay.","At least listen to me, Mili...
- That's okay."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:22,000","02:12:30,000","Welcome, Mr. Kamal... they're waiting for you.","Welcome, Mr. Kamal...
they're waiting for you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:30,000","02:12:36,000","And Mili was angry with us, Munna!","And Mili was angry with us, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:36,000","02:12:52,000",Let's go.,Let's go.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:52,000","02:12:59,000","One moment, Mili...","One moment, Mili..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:12:59,000","02:13:02,000","This way, Mili... this way!","This way, Mili...
this way!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:02,000","02:13:05,000",Kamal! What are you doing?,Kamal! What are you doing?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:05,000","02:13:09,000",You're a big star now! So this is inevitable...,"You're a big star now!
So this is inevitable..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:09,000","02:13:12,000",Never mind all that.,Never mind all that.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:12,000","02:13:15,000",You haven't told me what you think of my performance.,"You haven't told me what
you think of my performance."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:15,000","02:13:19,000",What did I think of it? The world applauded you!,"What did I think of it?
The world applauded you!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:19,000","02:13:24,000",Not the world... I want to know how you felt.,"Not the world...
I want to know how you felt."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:24,000","02:13:27,000",Want to know the truth?,Want to know the truth?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:27,000","02:13:32,000","That shot on the beach, where you're looking at me...","That shot on the beach,
where you're looking at me..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:32,000","02:13:36,000",I just loved it. You looked absolutely beautiful.,"I just loved it.
You looked absolutely beautiful."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:36,000","02:13:40,000",I mean it. - You're embarrassing me.,"I mean it.
- You're embarrassing me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:40,000","02:13:43,000",I swear...,I swear...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:13:43,000","02:14:28,000",You looked beautiful...,You looked beautiful...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:28,000","02:14:31,000",What for?,What for?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:31,000","02:14:36,000",For those things I said to you at the theater.,"For those things I said
to you at the theater."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:36,000","02:14:39,000",I so badly wanted to see the film...,I so badly wanted to see the film...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:39,000","02:14:44,000",that I told you whatever came to my mind.,"that I told you whatever
came to my mind."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:44,000","02:14:49,000",I've made a mistake. - How is it your mistake?,"I've made a mistake.
- How is it your mistake?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:49,000","02:14:51,000",There were so many big personalities there.,"There were so many
big personalities there."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:51,000","02:14:54,000",It wouldn't have been proper for me to be among them.,"It wouldn't have been proper
for me to be among them."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:54,000","02:14:57,000",What you did was right. I should have known better.,"What you did was right.
I should have known better."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:57,000","02:14:59,000",Munna! Why are you saying such things?,"Munna! Why are you
saying such things?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:14:59,000","02:15:06,000",I admit I've made a mistake!,I admit I've made a mistake!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:06,000","02:15:13,000",Forget it. How was the film?,"Forget it.
How was the film?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:13,000","02:15:16,000","I can't believe it, Munna!","I can't believe it, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:16,000","02:15:19,000",People liked the film so much!,People liked the film so much!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"02:15:19,000","02:15:24,000",There was applause in every scene! As for me...,"There was applause in every scene!
As for me..."
