film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:49:30,720","01:49:33,120",Thank you so much.,Thank you so much.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:49:40,760","01:49:43,760",Look at her face and compare it with her deeds. Acts innocent.,"Look at her face and compare it
with her deeds. Acts innocent."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:49:48,760","01:49:51,160",Shameless hussy! Get out!,Shameless hussy! Get out!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:49:51,760","01:49:54,080",Out! Get out!,Out! Get out!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:49:57,160","01:50:00,760","''lf l had my way, l'd poison you!''","''lf l had my way,
l'd poison you!''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:50:02,160","01:50:04,040",Don't show your face around these parts!,"Don't show your face
around these parts!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:50:04,760","01:50:07,120",Drown yourself if you have any shame!,Drown yourself if you have any shame!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:20,800","01:51:24,440",Who..? My daughter Kammo!,Who..? My daughter Kammo!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:24,800","01:51:26,280",How are you dear?,How are you dear?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:27,280","01:51:28,760",At Banarasilal's house?,At Banarasilal's house?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:29,280","01:51:32,120",What are you doing there? l'll get there right away!,"What are you doing there?
l'll get there right away!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:34,240","01:51:35,720",My daughter has been found!,My daughter has been found!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:40,400","01:51:43,240",Get the car ready fast. l have found my daughter!,"Get the car ready fast.
l have found my daughter!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:51:43,720","01:51:46,720",l'll leave now. Get ready fast.,"l'll leave now.
Get ready fast."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:25,760","01:52:27,160",My baby...,My baby...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:28,440","01:52:31,440",You're weeping? Silly girl.,You're weeping? Silly girl.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:31,800","01:52:35,720",l have found the world's treasures and you cry?,"l have found the world's
treasures and you cry?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:36,720","01:52:38,200",Forgive me.,Forgive me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:39,720","01:52:46,080",Now l know what a sin it is to run away from home and disobey elders,"Now l know what a sin it is to
run away from home and disobey elders"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:46,720","01:52:49,240",Neither God nor people forgive them.,Neither God nor people forgive them.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:49,720","01:52:53,400",My dear..but you committed no sin.,My dear..but you committed no sin.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:54,760","01:52:56,720",But that's what the world thinks.,But that's what the world thinks.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:52:58,760","01:53:03,760",My ears heard words that l should have died before hearing.,"My ears heard words that l
should have died before hearing."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:04,760","01:53:08,760",Why do you care about the world? l'll build you another world.,"Why do you care about the world?
l'll build you another world."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:10,760","01:53:15,240","''No, they are not at fault. My adamant nature is wrong.''","''No, they are not at fault.
My adamant nature is wrong.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:18,200","01:53:22,760",The times when a girl left home only twice were good.,"The times when a girl left
home only twice were good."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:24,760","01:53:26,240",When she got married.,When she got married.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:27,520","01:53:28,760",The other when she died.,The other when she died.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:29,240","01:53:33,760",You seem to have been hurt bad.,You seem to have been hurt bad.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:35,040","01:53:40,040",Do you know your Daddy hasn't eaten since you left home?,"Do you know your Daddy hasn't
eaten since you left home?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:53:40,720","01:53:43,120",Let's go home. Thanks you madam.,"Let's go home.
Thanks you madam."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:28,760","01:54:31,760","''What? Found.. No, that's impossible.''","''What? Found..
No, that's impossible.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:32,760","01:54:34,720",ls the story false?,ls the story false?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:35,040","01:54:36,360",Come in!,Come in!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:37,040","01:54:38,720",l'm not telling you!,l'm not telling you!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:40,720","01:54:43,360",l'll have him arrested! l'll send him to jail!,"l'll have him arrested!
l'll send him to jail!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:54:50,720","01:54:53,200",Do you still claim your story is true?,"Do you still claim
your story is true?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:01,720","01:55:07,080","''Editor sir, sometimes god disposes what man proposes.''","''Editor sir, sometimes god
disposes what man proposes.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:10,080","01:55:11,400","''Anyway, l've kept your money here.''","''Anyway, l've kept your money here.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:11,760","01:55:13,200",l hope you'll forgive me.,l hope you'll forgive me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:13,760","01:55:17,760",But...how did this happen so fast?,But...how did this happen so fast?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:20,760","01:55:22,760",lt takes time for man and destiny to take shape.,"lt takes time for man
and destiny to take shape."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:23,080","01:55:24,440",lt doesn't take long to destroy them.,"lt doesn't take long
to destroy them."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:25,760","01:55:29,240",Love created its magic while ruin was smiling.,"Love created its magic
while ruin was smiling."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:29,760","01:55:31,440",She changed in a flash.,She changed in a flash.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:32,440","01:55:33,760",And the world changed with her.,And the world changed with her.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:40,040","01:55:41,360",Take this money.,Take this money.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:42,720","01:55:44,680",How can l take the money when the story isn't complete?,"How can l take the money
when the story isn't complete?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:45,720","01:55:48,200",Your story will have a twist.,Your story will have a twist.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:48,720","01:55:50,200",Then l'll claim it.,Then l'll claim it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:50,720","01:55:52,120",Keep it.,Keep it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:55,720","01:55:57,200",You're a young man.,You're a young man.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:55:57,720","01:55:59,400",And life is a long journey.,And life is a long journey.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:00,720","01:56:03,400",God knows how many such stories will come your way.,"God knows how many such
stories will come your way."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:06,720","01:56:10,720","''Sir, not everyday is one fated to write such a tale.''","''Sir, not everyday is one
fated to write such a tale.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:12,720","01:56:14,320",lt was written by the heart.,lt was written by the heart.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:15,240","01:56:17,240",Now a few tears remain in place of the blood.,"Now a few tears remain
in place of the blood."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:17,760","01:56:19,400",Can one write stories with tears?,Can one write stories with tears?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:22,760","01:56:27,200",The best stories have been written with tears not blood.,"The best stories have been
written with tears not blood."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:29,760","01:56:33,160",l am confident you'll write even better after this failure.,"l am confident you'll write
even better after this failure."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:56:34,680","01:56:36,680",l give you this sum as advance.,l give you this sum as advance.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:02,720","01:57:04,200",Here's our thief.,Here's our thief.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:04,720","01:57:06,400",- Hand him over to the cops. - Sure.,"- Hand him over to the cops.
- Sure."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:07,720","01:57:10,200",- You..? - Yes. Recognise us?,"- You..?
- Yes. Recognise us?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:12,080","01:57:14,720","''Yes, you are the memories of very good times.''","''Yes, you are the memories
of very good times.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:16,720","01:57:18,720",This man has changed so much in 4 days.,"This man has changed
so much in 4 days."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:19,760","01:57:21,120",There's no glow on his face.,There's no glow on his face.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:21,760","01:57:24,720",Glow..She stole the glow and left.,Glow..She stole the glow and left.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:25,760","01:57:27,240",He was interesting to talk to.,He was interesting to talk to.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:28,160","01:57:29,760",Today he sounds so sad.,Today he sounds so sad.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:30,760","01:57:32,160",What is wrong?,What is wrong?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:33,760","01:57:37,000",l wanted to meet you and return the auto.,"l wanted to meet you
and return the auto."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:37,680","01:57:39,680",Return it after ruining it?,Return it after ruining it?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:40,680","01:57:42,680",Pay me 1000 bucks. lsn't it?,Pay me 1000 bucks. lsn't it?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:43,680","01:57:46,360",Are you nuts? Look at the poor chaps' face,"Are you nuts?
Look at the poor chaps' face"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:47,720","01:57:50,680","''Okay, l won't take money. We forgive you.''","''Okay, l won't take money.
We forgive you.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:51,720","01:57:53,360",My Bhagwan forgives you.,My Bhagwan forgives you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:54,720","01:57:56,680",Thanks but l have money.,Thanks but l have money.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:57:58,720","01:58:01,360",- Here.. - Thank you.,"- Here..
- Thank you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:58:02,120","01:58:03,720","''Here, take our bags.''","''Here, take our bags.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:58:26,760","01:58:28,240",l've been longing to see you.,l've been longing to see you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:58:29,760","01:58:31,160",l'm very tired now.,l'm very tired now.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:58:57,720","01:58:59,120",Who is that?,Who is that?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:58:59,720","01:59:01,680",Money? What money?,Money? What money?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:12,720","01:59:14,720",No soup. Get corn.,No soup. Get corn.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:24,720","01:59:26,720",Who is the jerk who asked for corn?,Who is the jerk who asked for corn?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:27,720","01:59:29,720","''- l did, Daddy. - You...?''","''- l did, Daddy.
- You...?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:30,720","01:59:32,120",Why?,Why?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:33,400","01:59:34,720",Reminds me of good times.,Reminds me of good times.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:36,480","01:59:41,480",The pleasure l found in the poor man's food is missing elsewhere.,"The pleasure l found in the poor
man's food is missing elsewhere."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:42,160","01:59:46,480",ls that so? Then we'll eat corn at every meal.,"ls that so? Then we'll
eat corn at every meal."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:47,760","01:59:49,760",Give me a bite. Let me try it.,"Give me a bite.
Let me try it."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"01:59:57,760","02:00:00,760",The princess will regret it.,The princess will regret it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:00:16,800","02:00:19,760",The princess will regret it.,The princess will regret it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:00:20,800","02:00:22,280","''What is wrong, my dear?''","''What is wrong, my dear?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:01,280","02:01:04,760",''My relentless beloved..'',''My relentless beloved..''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:12,760","02:01:15,760",''Why did l fall for you?'',''Why did l fall for you?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:16,760","02:01:19,120",''Why did l fall for you?'',''Why did l fall for you?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:20,800","02:01:24,240",''Like l asked for sickness'',''Like l asked for sickness''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:25,800","02:01:28,760",''Why did l fall for you?'',''Why did l fall for you?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:01:34,120","02:01:38,240",''My brutal beloved'',''My brutal beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:03,760","02:02:11,160",''Each time your cute countenance comes to mind..'',"''Each time your cute
countenance comes to mind..''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:12,760","02:02:19,760",''Each time your cute countenance comes to mind..'',"''Each time your cute
countenance comes to mind..''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:21,760","02:02:24,760",''l regret having fallen in love'',''l regret having fallen in love''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:32,800","02:02:36,720",''l regret having fallen in love'',''l regret having fallen in love''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:37,720","02:02:40,720",''l am tormented by your memories'',''l am tormented by your memories''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:02:50,720","02:02:53,720",''Why did l fall for you?'',''Why did l fall for you?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:03:06,760","02:03:10,760",''My callous beloved'',''My callous beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:03:35,720","02:03:42,720",''My crazy eyes have no solace they search for you everywhere'',"''My crazy eyes have no solace
they search for you everywhere''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:03:44,400","02:03:51,440",''My crazy eyes have no solace they search for you everywhere'',"''My crazy eyes have no solace
they search for you everywhere''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:03:53,400","02:03:56,200",''The bright night stings'',''The bright night stings''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:04,240","02:04:07,200",''The bright night stings'',''The bright night stings''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:08,760","02:04:12,760",''ln whom can l confide?'',''ln whom can l confide?''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:13,760","02:04:16,760",''My callous beloved'',''My callous beloved''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:52,040","02:04:53,400","''What is wrong, dear?''","''What is wrong, dear?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:54,720","02:04:56,040",what is wrong with you?,what is wrong with you?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:56,400","02:04:57,720",Tell me...,Tell me...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:04:58,480","02:04:59,720",Please tell me.,Please tell me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:04,720","02:05:08,400",Sharing will increase the pain.,Sharing will increase the pain.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:17,760","02:05:21,760",lf my wealth can bring back your innocent smile...,"lf my wealth can bring
back your innocent smile..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:22,760","02:05:24,400",l swear l'll give it away.,l swear l'll give it away.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:26,760","02:05:28,760",Certain joys in life...,Certain joys in life...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:30,280","02:05:31,760",...can't be purchased.,...can't be purchased.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:32,440","02:05:35,680",lt appears as if love has wounded your heart.,"lt appears as if love
has wounded your heart."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:36,320","02:05:41,040","''Like a cool breeze, it can only be felt.''","''Like a cool breeze,
it can only be felt.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:42,720","02:05:44,040",lt can't be expressed.,lt can't be expressed.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:45,720","02:05:47,120",What effect it had...,What effect it had...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:47,720","02:05:49,200",He is very fortunate.,He is very fortunate.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:50,400","02:05:52,720",The harder l tried to keep him away..,The harder l tried to keep him away..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:53,720","02:05:55,200",He came closer.,He came closer.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:05:58,720","02:06:00,200",l want to say something to you.,l want to say something to you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:00,720","02:06:02,120",Yes?,Yes?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:02,720","02:06:06,160",But l don't know how to say it.,But l don't know how to say it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:07,720","02:06:11,120",l've arranged what you want to say.,l've arranged what you want to say.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:12,720","02:06:15,720",l wanted to say something at dinner but l couldn't.,"l wanted to say something
at dinner but l couldn't."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:18,080","02:06:19,400",See whose marriage card this is.,See whose marriage card this is.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:21,760","02:06:23,080",Marriage..,Marriage..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:25,760","02:06:27,760",- My marriage.. - Yes.,"- My marriage..
- Yes."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:28,240","02:06:30,240",To Suman. You love him.,To Suman. You love him.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:31,360","02:06:33,760",Your love won over my rejection.,Your love won over my rejection.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:34,160","02:06:38,040",l'll celebrate your wedding grandly. Everyone will be amazed.,"l'll celebrate your wedding
grandly. Everyone will be amazed."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:39,680","02:06:41,680","''Now smile, my dear.''","''Now smile, my dear.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:42,720","02:06:45,360",There comes a smile.. the lips are moving..,"There comes a smile..
the lips are moving.."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:45,720","02:06:47,160",My child..,My child..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"02:06:48,360","02:06:49,720",l'm very happy.,l'm very happy.
