film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:29:39,570","01:29:42,429",- l won't marry. - Why do you say that?,"- l won't marry.
- Why do you say that?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:29:44,230","01:29:48,500","Uncle, l wanted to tell you something but...","Uncle, l wanted to tell
you something but..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:29:49,090","01:29:51,220","What's the matter, child? Tell me.","What's the matter, child?
Tell me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:29:53,730","01:29:56,650","No, not now. You're unwell.","No, not now. You're unwell."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:29:58,010","01:30:00,010",lt's time for your medicines. l'll go and get them.,"lt's time for your medicines.
l'll go and get them."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:03,550","01:30:05,350","- What, mother? - Call the doctor at once.","- What, mother?
- Call the doctor at once."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:05,480","01:30:06,879",His health is deteriorating.,His health is deteriorating.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:08,070","01:30:10,210","- Haria. Call him immediately. - Okay, madam.","- Haria. Call him immediately.
- Okay, madam."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:16,320","01:30:18,599","Master, madam is calling you. Hurry up.","Master, madam is calling you. Hurry up."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:18,960","01:30:21,790","- What's the matter? - Master's unwell, come on.","- What's the matter?
- Master's unwell, come on."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:42,850","01:30:44,720","The situation is beyond our control now, Shekhar.","The situation is beyond
our control now, Shekhar."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:30:46,710","01:30:50,610",lt's a matter of a few seconds. Be brave.,"lt's a matter of a few seconds.
Be brave."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:02,100","01:31:03,960",There's a letter from sister.,There's a letter from sister.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:04,220","01:31:06,020",ls it from Charu's mother? What's she written?,"ls it from Charu's mother?
What's she written?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:06,980","01:31:09,099",Shekhar's father passed away.,Shekhar's father passed away.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:09,300","01:31:11,360",What? ls Navin no more?,What? ls Navin no more?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:13,080","01:31:16,300","After your quarrel with him, he fell sick and never recovered.","After your quarrel with him,
he fell sick and never recovered."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:17,030","01:31:18,730",He had a heart attack yesterday morning.,"He had a heart attack
yesterday morning."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:24,740","01:31:27,780",We had such good relations with that family.,"We had such good relations
with that family."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:29,250","01:31:31,310",l don't understand why this evil had to happen.,"l don't understand
why this evil had to happen."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:34,690","01:31:36,820",l'll be blamed for this incident.,l'll be blamed for this incident.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:37,540","01:31:39,370",ls Shekhar's father no more?,ls Shekhar's father no more?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:39,960","01:31:43,160",Yes. l'm responsible for his death.,Yes. l'm responsible for his death.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:43,280","01:31:47,730",- What are you saying? - That's right.,"- What are you saying?
- That's right."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:49,360","01:31:51,730","Giren, l'm restless.","Giren, l'm restless."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:31:52,150","01:31:55,320","Help me, son.","Help me, son."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:32:05,050","01:32:06,750",Please give me a piece of paper.,Please give me a piece of paper.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:32:34,840","01:32:39,210","lt's late at night, Lalitha. You may go to bed. l'll sit here.","lt's late at night, Lalitha.
You may go to bed. l'll sit here."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:06,090","01:33:08,850",- What's the time? - lt's 4:10 AM.,"- What's the time?
- lt's 4:10 AM."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:09,110","01:33:11,790","- Where are you, Giren? - By your side.","- Where are you, Giren?
- By your side."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:12,190","01:33:16,750","- Lalitha. - Uncle. - You wait outside, child.","- Lalitha. - Uncle.
- You wait outside, child."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:17,320","01:33:19,019",l want to say something to Giren.,l want to say something to Giren.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:19,700","01:33:23,099",- Where is your aunty? - She just left. l'll send her.,"- Where is your aunty?
- She just left. l'll send her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:24,100","01:33:26,350","Giren, come close to me.","Giren, come close to me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:28,350","01:33:31,740",l know that my end is near.,l know that my end is near.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:31,780","01:33:35,870",- Please don't say that. - l wanted to get Lalitha...,"- Please don't say that.
- l wanted to get Lalitha..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:36,680","01:33:38,300",married but couldn't fulfill it.,married but couldn't fulfill it.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:39,060","01:33:43,910",But promise me that you will fulfill my wish after my death.,"But promise me that you will
fulfill my wish after my death."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:43,920","01:33:49,750","- Please don't hurry. - No, if you don't promise me...","- Please don't hurry.
- No, if you don't promise me..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:50,620","01:33:52,420",l won't be able to die in peace.,"l won't be able
to die in peace."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:53,090","01:33:54,890",There's no one to take care of her.,"There's no one to
take care of her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:55,480","01:33:57,500",l want you to take the responsibility.,l want you to take the responsibility.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:33:58,100","01:34:01,440",Tell me son. Promise me.,Tell me son. Promise me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:02,050","01:34:06,550",- Tell me. - l promise. - That's enough.,"- Tell me. - l promise.
- That's enough."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:07,390","01:34:13,430",l can rest in peace now. You have lightened my burden.,"l can rest in peace now.
You have lightened my burden."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:14,270","01:34:15,970",l can rest in peace now.,l can rest in peace now.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:16,550","01:34:19,250",- What's the matter? - Listen. - What happened?,"- What's the matter?
- Listen. - What happened?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:19,560","01:34:22,630",Listen. Giren has promised to take care of Lalitha.,"Listen. Giren has promised
to take care of Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:23,040","01:34:24,640",And all of you as well.,And all of you as well.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:24,810","01:34:26,700",Call Lalitha at once...,Call Lalitha at once...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:27,150","01:34:29,830",so that l can unite them and die in peace.,"so that l can unite
them and die in peace."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:31,530","01:34:35,610",Giren. l will be indebted to you forever.,"Giren. l will be
indebted to you forever."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:36,040","01:34:37,660","Where is your hand, Giren?","Where is your hand, Giren?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:37,970","01:34:40,050",Give me your hand. l have little time.,"Give me your hand.
l have little time."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:34:40,570","01:34:46,179",l have no regrets. l'm approaching death.,"l have no regrets.
l'm approaching death."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:06,960","01:35:09,510",- Shekhar? - What is it mother?,"- Shekhar?
- What is it mother?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:12,390","01:35:15,450",Mr. Chowdhry has come to fix the date of marriage.,"Mr. Chowdhry has come to
fix the date of marriage."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:16,400","01:35:18,129",Your father had promised him.,Your father had promised him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:19,140","01:35:20,940","lt's my wish and Avinash's, too...","lt's my wish and Avinash's, too..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:21,270","01:35:22,770",that you marry that girl.,that you marry that girl.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:24,250","01:35:27,330","Mother, l've never refused your wishes.","Mother, l've never
refused your wishes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:28,610","01:35:32,410",But l want you to give me some time to think.,"But l want you to give
me some time to think."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:33,460","01:35:35,060",l don't want to marry yet.,l don't want to marry yet.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:35,100","01:35:36,500",Why? What's the matter?,Why? What's the matter?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:39,890","01:35:43,040",l can't explain now. l'll tell you everything another day.,"l can't explain now. l'll tell
you everything another day."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:35:44,700","01:35:47,360","Okay, l'll refuse their offer.","Okay, l'll refuse their offer."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:18,830","01:39:21,230","Shekhar, Lalitha is getting married.","Shekhar, Lalitha is getting married."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:21,720","01:39:23,580",Aunty has sent a letter.,Aunty has sent a letter.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:24,700","01:39:28,519",l haven't seen my daughter for many days. l wish to go.,"l haven't seen my daughter
for many days. l wish to go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:29,340","01:39:30,840",But how can l go?,But how can l go?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:31,350","01:39:32,950","Anyway, even if l can't go...","Anyway, even if l can't go..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:32,970","01:39:34,670",l must send some jewelry for her.,l must send some jewelry for her.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:35,670","01:39:37,750",Send someone to call the goldsmith.,Send someone to call the goldsmith.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:52,940","01:39:54,690",- Mother. - What is it?,"- Mother.
- What is it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:56,810","01:39:58,510","You were discussing my marriage, weren't you?","You were discussing
my marriage, weren't you?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:39:58,530","01:40:00,030","Yes, Mr. Choudhary has come.","Yes, Mr. Choudhary has come."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:00,510","01:40:02,310",Send him the message that l'll get married.,Send him the message that l'll get married.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:02,560","01:40:05,050","- l can't get married, aunty. - What did you say?","- l can't get married, aunty.
- What did you say?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:05,740","01:40:07,370",ls marriage a simple matter?,ls marriage a simple matter?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:08,150","01:40:10,480","Before his death, your uncle arranged this marriage.","Before his death, your uncle
arranged this marriage."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:10,790","01:40:12,490",And l've made all the arrangements.,And l've made all the arrangements.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:12,830","01:40:15,280",Now you're refusing? For what reason?,"Now you're refusing?
For what reason?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:16,960","01:40:18,360",l can't tell you.,l can't tell you.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:18,410","01:40:21,910","lf you can't give the reason, you shouldn't even say that.","lf you can't give the reason,
you shouldn't even say that."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:22,390","01:40:26,180","That uncle who used to love you so much, you want to defame him?","That uncle who used to love you
so much, you want to defame him?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:26,440","01:40:29,009",You want us to be disgraced in front of the relatives?,"You want us to be disgraced
in front of the relatives?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:29,640","01:40:32,500",l won't listen to you. You have to get married.,"l won't listen to you.
You have to get married."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:41,940","01:40:43,440","Please save me, Mr. Giren.","Please save me, Mr. Giren."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:43,760","01:40:45,810","Except for you, no one else can save me.","Except for you,
no one else can save me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:46,070","01:40:47,370",Why? What happened?,Why? What happened?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:52,160","01:40:53,460","Tell me, Lalitha.","Tell me, Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:53,610","01:40:57,040",l will consider myself fortunate if l can help you in any way.,"l will consider myself fortunate
if l can help you in any way."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:40:59,200","01:41:00,599",l don't want to marry.,l don't want to marry.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:01,170","01:41:02,470",l'm already married.,l'm already married.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:12,290","01:41:15,260",l know l've hurt you a lot by saying this.,"l know l've hurt you
a lot by saying this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:15,950","01:41:19,840",But believe me. There was no other way besides this.,"But believe me. There was
no other way besides this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:21,460","01:41:24,560",l'm married.,l'm married.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:24,790","01:41:26,390",You're married? When?,You're married? When?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:27,230","01:41:28,730",Almost 11/2 years have passed.,Almost 11/2 years have passed.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:29,030","01:41:30,809",But you never...,But you never...
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:30,830","01:41:32,519",l've hidden it till today.,l've hidden it till today.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:33,800","01:41:35,460",And if this problem hadn't arisen...,"And if this problem
hadn't arisen..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:35,870","01:41:37,570",l wouldn't have mentioned it even today.,"l wouldn't have mentioned it
even today."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:38,260","01:41:41,030",Who is your husband?,Who is your husband?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:42,280","01:41:44,599",A Hindu woman never mentions her husband's name.,"A Hindu woman never mentions
her husband's name."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:45,820","01:41:49,330","Mr. Giren, don't tell this to anyone...","Mr. Giren, don't tell
this to anyone..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:49,730","01:41:51,330",until my husband accepts me.,until my husband accepts me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:51,830","01:41:53,330",This is my only request.,This is my only request.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:53,390","01:41:56,490",Why isn't your husband accepting you? That's not fair.,"Why isn't your husband
accepting you? That's not fair."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:41:57,970","01:41:59,470",l don't think about that.,l don't think about that.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:00,080","01:42:02,940","He's my husband, whether he accepts me or not.","He's my husband,
whether he accepts me or not."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:04,230","01:42:06,629",We have to stop this wedding somehow.,"We have to stop
this wedding somehow."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:07,000","01:42:09,710",But all the marriage preparations are complete.,"But all the marriage
preparations are complete."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:10,410","01:42:12,010",What should l tell your aunt?,What should l tell your aunt?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:12,830","01:42:15,340","Besides that, if l break the promise...","Besides that,
if l break the promise..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:15,670","01:42:17,370",given your uncle in his last moments...,"given your uncle
in his last moments..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:17,630","01:42:20,430",it will be dishonorable of me.,it will be dishonorable of me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:21,760","01:42:23,360",You've put me in a dilemma.,You've put me in a dilemma.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:28,690","01:42:30,290",l can't say anything right now.,l can't say anything right now.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:42:30,490","01:42:32,190",Please give me some time to think.,"Please give me
some time to think."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:09,110","01:43:10,690","No, this can't happen.","No, this can't happen."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:11,280","01:43:12,380",Never.,Never.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:30,540","01:43:33,140","- Brother-in-law, mother has called for you. - l'm coming.","- Brother-in-law, mother has
called for you. - l'm coming."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:41,760","01:43:43,260","- You called me? - Yes, son.","- You called me?
- Yes, son."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:44,220","01:43:46,460",Shekhar's wedding invitation has arrived from Calcutta.,"Shekhar's wedding invitation
has arrived from Calcutta."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:46,800","01:43:48,360",- Shekhar's wedding? - Yes.,"- Shekhar's wedding?
- Yes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:49,620","01:43:51,220",Shekhar's mother has sent this letter.,"Shekhar's mother has
sent this letter."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:51,510","01:43:53,480",The wedding is next Monday the 29th.,The wedding is next Monday the 29th.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:54,140","01:43:55,540",She's invited us all.,She's invited us all.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:43:55,740","01:43:58,670",And especially Lalitha has been invited.,And especially Lalitha has been invited.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:00,320","01:44:03,040",But this girl is ill. How can l go?,"But this girl is ill.
How can l go?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:03,920","01:44:06,370","And if no one goes, it would be bad.","And if no one goes,
it would be bad."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:06,880","01:44:08,580","You tell me, what should be done?","You tell me,
what should be done?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:08,900","01:44:10,490",We should surely go.,We should surely go.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"01:44:11,030","01:44:12,929",Then you go to Kolkatta with Lalitha and Malti...,"Then you go to Kolkatta
with Lalitha and Malti..."
