film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:38,912","01:54:42,712",What do l do with ashes? l must go and find Gauri!,"What do l do with ashes?
l must go and find Gauri!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:44,918","01:54:47,716",Baiju! Come to your senses! Where are you going?,"Baiju! Come to your senses!
Where are you going?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:48,021","01:54:50,216","Leave me alone! With Gauri, l've died too","Leave me alone! With Gauri,
l've died too"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:50,356","01:54:53,052",But Baiju... - Aren't you sated yet?,"But Baiju...
- Aren't you sated yet?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:53,426","01:54:56,554","Go on, put the corpse to fire! And revel in the fires!","Go on, put the corpse to fire!
And revel in the fires!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:54:56,930","01:54:58,898","Dance, dance!","Dance, dance!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:09,509","01:55:12,740",The mind takes the toll in a battle between the mind and the heart,"The mind takes the toll in a battle
between the mind and the heart"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:14,514","01:55:17,244",Baiju has gone mad! Baiju is insane!,"Baiju has gone mad!
Baiju is insane!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:23,523","01:55:27,084",Laugh! You laugh too while l weep!,"Laugh! You laugh too
while l weep!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:42,408","01:55:44,535",This brooks no delay. We must hurry,"This brooks no delay.
We must hurry"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:44,911","01:55:46,708",But Baiju...? - This is no time to talk to him,"But Baiju...?
- This is no time to talk to him"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:55:46,913","01:55:48,881",We'll come back for him later,We'll come back for him later
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:59:42,715","01:59:44,842",He's here! My disciple is here!,He's here! My disciple is here!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:59:48,321","01:59:49,345",Some lunatic,Some lunatic
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:59:49,889","01:59:53,689",Looks like a madman - Do you not know the law here?,"Looks like a madman
- Do you not know the law here?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:59:54,227","01:59:55,421",Somebody stop him!,Somebody stop him!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"01:59:56,229","01:59:58,527",Sing on!,Sing on!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:04,730","02:01:05,697",Stop singing!,Stop singing!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:06,566","02:01:07,533",Who is this?,Who is this?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:08,901","02:01:09,868",Do you care for your life?,Do you care for your life?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:23,583","02:01:25,710",Don't you know? Singing is forbidden here!,"Don't you know?
Singing is forbidden here!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:27,253","02:01:31,155",l do not know. l know nothing,"l do not know.
l know nothing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:33,192","02:01:35,160",Nor am l singing,Nor am l singing
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:38,865","02:01:43,325",lt's someone else within me ... who is singing...,"lt's someone else within me
... who is singing..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:46,038","02:01:48,006",and l have no hold over him,"and l have no hold
over him"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:50,042","02:01:52,670","lf you can, stop him","lf you can, stop him"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:55,381","02:01:58,009",But... let him sing on,"But...
let him sing on"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:01:59,385","02:02:01,512",We need his pathos,We need his pathos
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:03,222","02:02:05,190",Let the hearts be overcome.,Let the hearts be overcome.
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:05,658","02:02:10,027","Let us weep too... and let the skies, the earth, weep too","Let us weep too... and let
the skies, the earth, weep too"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:10,997","02:02:16,526",Wonderful! Sing on! Face the palace and sing!,"Wonderful! Sing on!
Face the palace and sing!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:17,470","02:02:22,533","l tell you, your voice sings a note deeper by the thousandths than earlier","l tell you, your voice sings a note
deeper by the thousandths than earlier"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:24,911","02:02:30,713",What are you staring at? My disciple! And no joke!,"What are you staring at?
My disciple! And no joke!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:32,585","02:02:34,052",Disciple... yours?,Disciple... yours?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:34,253","02:02:38,053",And haven't you told him that the one who sings here...,"And haven't you told him that
the one who sings here..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:38,424","02:02:42,884","must better the royal bard, Mian Tansen? Else...","must better the royal bard,
Mian Tansen? Else..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:43,029","02:02:46,726",he is punished! - Then let him face this challenge!,"he is punished!
- Then let him face this challenge!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:47,500","02:02:51,903",The wheat will be separated from the chaff!,"The wheat will be separated
from the chaff!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:52,104","02:02:54,072",ls that so? Arrest him!,"ls that so?
Arrest him!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:02:59,612","02:03:02,080",Why are you holding me? He's the one who's singing,"Why are you holding me?
He's the one who's singing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:05,284","02:03:10,085",The Emperor has decided. Do you hear?,"The Emperor has decided.
Do you hear?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:12,458","02:03:17,919","Unless you contest within a week, both of us will be hanged!","Unless you contest within a week,
both of us will be hanged!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:18,965","02:03:22,765",We're going to be dead!,We're going to be dead!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:38,484","02:03:41,885",What have l landed myself in?,What have l landed myself in?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:43,422","02:03:45,390",This madman doesn't even answer!,This madman doesn't even answer!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:46,692","02:03:51,220","How do l answer, Gauri? They won't let me sing","How do l answer, Gauri?
They won't let me sing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:51,931","02:03:56,231",They haven't forbidden you. Thay are telling you to sing,"They haven't forbidden you.
Thay are telling you to sing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:03:57,269","02:04:00,238",You must sing before Emperor Akbar,You must sing before Emperor Akbar
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:01,774","02:04:05,232","No, l will sing before no one.","No, l will sing before no one."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:07,947","02:04:11,075",l will only sing to Gauri,l will only sing to Gauri
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:14,687","02:04:18,748",l'm no Gauri! l'm Ghasit Khan! Don't you see my beard?!,"l'm no Gauri! l'm Ghasit Khan!
Don't you see my beard?!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:22,128","02:04:24,756",Are you a wizard? - Wizard...?,"Are you a wizard?
- Wizard...?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:26,132","02:04:30,535",Turn me into a firefly! l want to burn in the fire!,"Turn me into a firefly!
l want to burn in the fire!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:33,239","02:04:36,868",Lord! There's no escape now!,Lord! There's no escape now!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:39,912","02:04:41,880",Gauri is gone!,Gauri is gone!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:53,025","02:04:54,993",What noise is that?,What noise is that?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:04:56,429","02:05:01,059",ls someone being executed?,ls someone being executed?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:21,454","02:05:23,081",Lord!,Lord!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:41,674","02:05:44,370",Come on! l'm here to help you escape!,Come on! l'm here to help you escape!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:46,011","02:05:50,539",You're the bandit! You've come back for him?,"You're the bandit!
You've come back for him?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:50,683","02:05:52,048",Silent!,Silent!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:52,251","02:05:54,378","Else, you too will be silenced like the guards","Else, you too will be silenced
like the guards"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:05:56,822","02:05:59,723",My men are waiting outside for us,"My men are waiting outside
for us"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:02,094","02:06:04,221",What has come over you?,What has come over you?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:04,930","02:06:06,898",We cannot be here for long!,We cannot be here for long!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:07,266","02:06:10,565",Come with me! - No,"Come with me!
- No"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:11,937","02:06:16,237","Once you had said that, earlier. ''Come with me''","Once you had said that, earlier.
''Come with me''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:17,443","02:06:20,412",Don't go Baiju. She's fooling you,Don't go Baiju. She's fooling you
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:22,948","02:06:25,246",l have come to take you to Gauri,l have come to take you to Gauri
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:25,518","02:06:29,511",You are a liar! Gauri is waiting across the river for me,"You are a liar! Gauri is waiting
across the river for me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:31,223","02:06:36,354",Will you take me across? - Not across,"Will you take me across?
- Not across"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:36,896","02:06:39,524",Here! Gauri is alive,Here! Gauri is alive
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:40,399","02:06:46,702",We took Gauri to an apothecary who knows about venoms. She...,"We took Gauri to an apothecary
who knows about venoms. She..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:47,072","02:06:50,701","You are telling a lie, a ruthless lie just to take me out of here","You are telling a lie, a ruthless lie
just to take me out of here"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:50,910","02:06:52,878",No Birju! l'm telling the truth!,No Birju! l'm telling the truth!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:53,746","02:06:56,874",l went back to that temple in ruins to tell you. But l didn 't find you,"l went back to that temple in ruins
to tell you. But l didn 't find you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:06:57,416","02:07:02,376",lt's true that Gauri lives. But she keeps saying that...,"lt's true that Gauri lives.
But she keeps saying that..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:02,922","02:07:08,224","''For Baiju, l'm dead. Don't tell Baiju that l'm alive''","''For Baiju, l'm dead.
Don't tell Baiju that l'm alive''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:08,828","02:07:10,796","''Else, my sacrifice will have gone waste''","''Else, my sacrifice
will have gone waste''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:12,698","02:07:18,227","''He wants to defeat Tansen. And for him, l am a hindrance''","''He wants to defeat Tansen.
And for him, l am a hindrance''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:19,371","02:07:25,071",Yes! Gauri is alive! She is alive!,"Yes! Gauri is alive!
She is alive!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:26,779","02:07:30,010",She has gone back to her village. - And you want me to escape...,"She has gone back to her village.
- And you want me to escape..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:30,216","02:07:32,946",so that l can go back to her? - lt should not have been so,"so that l can go back to her?
- lt should not have been so"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:34,053","02:07:39,514",But this is what the heart says... the heart you once called a stone,"But this is what the heart says...
the heart you once called a stone"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:41,994","02:07:43,962",Someone is coming! Come on!,"Someone is coming!
Come on!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:07:53,072","02:07:55,370",This is the bandit queen! Arrest her!,"This is the bandit queen!
Arrest her!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:07,086","02:08:11,045",Move Roopmati,"Move
Roopmati"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:11,924","02:08:15,724",She has been wanted for ages. Got her now,"She has been wanted for ages.
Got her now"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:18,664","02:08:22,065",Where are you off to Ustad? - With you. Home,"Where are you off to Ustad?
- With you. Home"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:22,167","02:08:24,795","Your home is here, Ustad. - Let me go!","Your home is here, Ustad.
- Let me go!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:24,937","02:08:27,735",- Out of my way! Let me go!,"- Out of my way!
Let me go!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:28,274","02:08:32,176",Let me go! Gauri is alive!,Let me go! Gauri is alive!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:32,711","02:08:35,339",Baiju! Baiju! Baiju! Where did he come from?,"Baiju! Baiju! Baiju!
Where did he come from?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:35,547","02:08:38,015","He brings my daughter to disgrace, and he brings me to dishonour!","He brings my daughter to disgrace,
and he brings me to dishonour!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"02:08:38,217","02:08:40,685","Come the time to marry her, he absconds!","Come the time to marry her,
he absconds!"
