film_id,decade,file_path,start,end,text_clean,text_raw
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:02,656","01:51:06,820","It's absolute truth, if you don't believe go upstairs and check with her.","It's absolute truth, if you don't believe
go upstairs and check with her."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:07,027","01:51:08,790",He would be massaging that Empress's legs.,"He would be massaging that
Empress's legs."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:09,029","01:51:11,657","Okay, you wait here only. I'll check and come.","Okay, you wait here only.
I'll check and come."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:22,342","01:51:26,142",You idiot! You henpecked husband. What are you doing?,"You idiot! You henpecked husband.
What are you doing?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:29,449","01:51:32,748",You fool! Aren't...,You fool! Aren't...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:32,952","01:51:36,080","If not bothered about yourself at least, you should've bothered about my honour.","If not bothered about yourself at least,
you should've bothered about my honour."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:36,556","01:51:39,753",Forgive me father! I learnt all this from you only.,"Forgive me father! I learnt
all this from you only."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:40,060","01:51:42,654","Not only this, my children will learn from me.","Not only this, my children will
learn from me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:42,862","01:51:44,989",My children's children will learn from my children.,"My children's children will
learn from my children."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:45,298","01:51:47,926","My children's children's children, will learn from my children's children.","My children's children's children,
will learn from my children's children."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:48,168","01:51:51,604","And like this our tradition will pass on, from generation to generation.","And like this our tradition will pass on,
from generation to generation."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:51,805","01:51:54,501",Enough... enough! Son I've got the point.,"Enough... enough! Son
I've got the point."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:55,809","01:51:58,141","Watch out, I'll blow her into smithereens.","Watch out, I'll blow her
into smithereens."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:51:58,344","01:52:01,780",Neither the wife will be there nor her tortures.,"Neither the wife will be there
nor her tortures."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:01,981","01:52:04,415",You can't go to your daughter's house.,"You can't go to your
daughter's house."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:04,617","01:52:07,142",Those days are over when you ruled roost over here.,"Those days are over when you
ruled roost over here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:07,353","01:52:08,320","Now, it's my rule!","Now, it's my rule!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:08,521","01:52:12,116","What's the mistake of him, he had taken me as a role model.","What's the mistake of him, he had
taken me as a role model."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:12,325","01:52:14,623",Whatever he had seen me doing he has just followed it,"Whatever he had seen me doing
he has just followed it"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:14,928","01:52:17,226","After all he's my son. He'll be like me only, isn't it?","After all he's my son.
He'll be like me only, isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:17,330","01:52:18,319",His son will be like him.,His son will be like him.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:18,531","01:52:20,624",And his son's son will be like his son.,"And his son's son will be
like his son."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:20,834","01:52:25,931","Like this, just because of me, my entire future generations will get spoiled.","Like this, just because of me, my entire
future generations will get spoiled."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:26,139","01:52:27,902",And I'll not allow this to happen at any cost.,"And I'll not allow this to
happen at any cost."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:28,108","01:52:31,236","That's why, I'm saying you can't go to Chanchal's house.","That's why, I'm saying you can't
go to Chanchal's house."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:31,678","01:52:34,772",Get lost! Show all this bravery on someone else.,"Get lost! Show all this bravery
on someone else."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:34,981","01:52:35,681",I'll go!,I'll go!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:36,649","01:52:37,349",Wait!,Wait!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:37,584","01:52:40,314",Keep the suitcase down and take this book from this table immediately.,"Keep the suitcase down and take this
book from this table immediately."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:40,520","01:52:41,220",I'll not take it.,I'll not take it.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:41,354","01:52:42,685",Won't you take it? - No.,Won't you take it? - No.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:42,889","01:52:48,486",I'll not take it. - Won't you take it?,"I'll not take it.
- Won't you take it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:48,695","01:52:50,822",Okay... okay... I'll take it.,Okay... okay... I'll take it.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:51,397","01:52:53,365",Come on take it immediately and write God's name.,"Come on take it immediately
and write God's name."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:54,100","01:52:54,800",Not here...,Not here...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:55,401","01:52:56,299",In that corner.,In that corner.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:56,503","01:52:58,061",That corner is yours.,That corner is yours.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:52:58,371","01:53:00,396",Those days are over! Now that corner belongs to you.,"Those days are over! Now that
corner belongs to you."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:00,907","01:53:02,238","Come on go! - No, I'll not go.","Come on go! - No, I'll not go."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:02,442","01:53:03,142",Won't you go?,Won't you go?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:06,780","01:53:07,712",I'll not go!,I'll not go!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:08,481","01:53:09,277",Won't you go?,Won't you go?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:09,482","01:53:10,210",I'll go... I'll go.,I'll go... I'll go.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:10,416","01:53:11,474",Talk in a low voice.,Talk in a low voice.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:11,684","01:53:13,709",What? Am I shouting at the top of my voice?,"What? Am I shouting at
the top of my voice?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:13,920","01:53:16,787",You're going on asking me to speak in a low voice.,"You're going on asking me to
speak in a low voice."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:16,990","01:53:19,288",You're becoming a dominating woman day by day.,"You're becoming a dominating
woman day by day."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:19,492","01:53:20,192",Go inside.,Go inside.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:20,326","01:53:21,384",I'll go... I'll go.,I'll go... I'll go.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:23,429","01:53:24,896",Write God's name.,Write God's name.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:25,231","01:53:26,027",I'll not write.,I'll not write.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:26,232","01:53:27,130",Won't you write?,Won't you write?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:27,400","01:53:28,594",I'll write... I'll write...,I'll write... I'll write...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:29,202","01:53:31,227",Write... Lord Ram.,Write... Lord Ram.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:32,238","01:53:35,036",Oh! This is the last scene of our drama.,"Oh! This is the last scene
of our drama."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:35,241","01:53:36,173",Don't back off now.,Don't back off now.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:36,409","01:53:38,240",I can't do it anymore. I'm scared.,"I can't do it anymore.
I'm scared."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:38,444","01:53:40,605","Then, I'm also scared of this life.","Then, I'm also scared of
this life."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:40,947","01:53:42,608",God of Death... God of Death.,God of Death... God of Death.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:42,716","01:53:43,540",Please keep this away.,Please keep this away.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:43,550","01:53:45,142","Okay, I'll do whatever you want me to do.","Okay, I'll do whatever you
want me to do."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:45,418","01:53:47,045","Is it? Then, start your action.","Is it? Then, start your action."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:47,253","01:53:50,984","Padma, you're trying to dominate me.","Padma, you're trying to dominate me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:51,191","01:53:53,125",This will not happen. Go inside... Go...,"This will not happen.
Go inside... Go..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:53,359","01:53:54,951",Go... Go...,Go... Go...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:57,497","01:53:59,158",You've ruled this place tyrannically for a long period.,"You've ruled this place tyrannically
for a long period."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:53:59,432","01:54:00,694",I'll not allow your rule here anymore.,"I'll not allow your rule
here anymore."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:00,900","01:54:01,662",Go to my mother... Go...,Go to my mother... Go...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:07,574","01:54:08,302",Mother stop.,Mother stop.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:08,508","01:54:10,100",Go and fall at my mother's feet.,Go and fall at my mother's feet.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:10,543","01:54:12,408","Mother, please forgive me. Please forgive me.","Mother, please forgive me.
Please forgive me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:12,612","01:54:14,603",Stand up my daughter. Let bygones be bygones.,"Stand up my daughter.
Let bygones be bygones."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:15,114","01:54:18,208","Mother, I'm telling you the truth, It was all...","Mother, I'm telling you the truth,
It was all..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:19,152","01:54:21,916",Stop crying... and get me tea immediately.,"Stop crying... and get
me tea immediately."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:22,288","01:54:23,812","Wait child, I'll go and get it.","Wait child, I'll go and get it."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:24,023","01:54:26,821",Where are you going? Go and sit in your corner... Go...,"Where are you going?
Go and sit in your corner... Go..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:29,162","01:54:29,924",Sit down.,Sit down.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:30,296","01:54:31,490",Write Lord Ram.,Write Lord Ram.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:31,698","01:54:32,665",Lord Ram.,Lord Ram.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:35,101","01:54:36,762","Till now, I was subservient to her.","Till now, I was subservient to her."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:36,970","01:54:39,905","But now, she's the servant of this Hukum Dass.","But now, she's the servant of
this Hukum Dass."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:40,173","01:54:41,731","Father, you're mistaken.","Father, you're mistaken."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:41,941","01:54:45,104",Neither mother is your servant nor you're mother's servant.,"Neither mother is your servant
nor you're mother's servant."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:45,311","01:54:46,073",How's that?,How's that?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:46,279","01:54:48,110","If one follows other's advice,","If one follows other's advice,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:48,581","01:54:50,378","Says Nanak, ""Both will became enlightened souls"".","Says Nanak, ""Both will
became enlightened souls""."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:50,717","01:54:54,118","Father, wife and husband are like wheels of a vehicle.","Father, wife and husband are like
wheels of a vehicle."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:54,320","01:54:57,346","The way wheels carry the entire weight of the vehicle equally,","The way wheels carry the
entire weight of the vehicle equally,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:54:57,557","01:55:02,392","If wife and husband also carry the weight of family life equally,","If wife and husband also carry the
weight of family life equally,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:02,595","01:55:04,324",Home will become heaven.,Home will become heaven.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:05,331","01:55:07,196",Mother... come here mother.,Mother... come here mother.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:07,901","01:55:10,199",No no... I'll not come.,No no... I'll not come.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:10,737","01:55:12,864","I must get punished for my sins, Isn't it?","I must get punished for
my sins, Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:14,374","01:55:16,137",Father... please go.,Father... please go.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:18,912","01:55:20,846",My sweet father...,My sweet father...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:31,057","01:55:32,490",Please forgive me.,Please forgive me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:32,692","01:55:33,954",What are you doing?,What are you doing?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:34,160","01:55:36,287","Didn't you hear just now, what did our son say?","Didn't you hear just now,
what did our son say?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:36,529","01:55:38,463","If one follows the other's advice,","If one follows the other's advice,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:38,665","01:55:40,963","Says Nanak ""Both will become enlightened souls"".","Says Nanak ""Both will
become enlightened souls""."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:41,167","01:55:42,930",Come come Laju... come...,Come come Laju... come...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:47,006","01:55:49,372",Now our home has become heaven... heaven.,"Now our home has become
heaven... heaven."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:49,575","01:55:53,204","And son, it is all the Grace of Lord Ram.","And son, it is all the
Grace of Lord Ram."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:53,780","01:55:55,941","Ever since I visited his temple,","Ever since I visited his temple,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:56,149","01:55:58,117",The dark clouds withered away.,The dark clouds withered away.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:58,318","01:55:59,683",And the brightness has filled my life.,"And the brightness has
filled my life."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:55:59,919","01:56:02,149",Come and join me in saying...,Come and join me in saying...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:02,355","01:56:07,486",Hail Lord Ram... Hail Lord Ram...,"Hail Lord Ram...
Hail Lord Ram..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:14,467","01:56:16,458",Any news about Chiranjeev?,Any news about Chiranjeev?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:17,236","01:56:18,669",You've changed a lot.,You've changed a lot.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:19,005","01:56:22,873","Earlier when he skipped lunch, you would feel restless about it.","Earlier when he skipped lunch,
you would feel restless about it."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:23,142","01:56:24,973","Now, he hasn't turned up for 15 days.","Now, he hasn't turned up
for 15 days."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:25,178","01:56:26,805",And you're not concerned.,And you're not concerned.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:27,213","01:56:28,976",What's all this happening Sharda?,What's all this happening Sharda?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:29,849","01:56:33,012","Before marriage, boy's responsibility lies with parents.","Before marriage, boy's responsibility
lies with parents."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:33,353","01:56:35,253","After marriage, it's the responsibility of the wife.","After marriage, it's the responsibility
of the wife."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:35,588","01:56:37,852",She'll manage him.,She'll manage him.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:38,057","01:56:40,287",Manage him! How will I manage him?,Manage him! How will I manage him?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:40,493","01:56:43,326","Till he was here, she kept him away from me.","Till he was here, she kept him
away from me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:44,097","01:56:47,157",She got us married but never allowed us to settle down.,"She got us married but never
allowed us to settle down."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:47,633","01:56:49,430","And now, she's accusing me.","And now, she's accusing me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:53,272","01:56:56,036","Don't cry daughter-in-law, you're going to be a mother soon.","Don't cry daughter-in-law,
you're going to be a mother soon."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:56,242","01:56:58,005",Leave it.,Leave it.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:56:58,211","01:56:59,940","One, you never allowed us to get together.","One, you never allowed us
to get together."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:00,146","01:57:02,273","Now, you're trying to sympathise with me.","Now, you're trying to
sympathise with me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:02,882","01:57:04,008",What are you saying daughter-in-law?,"What are you saying
daughter-in-law?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:04,217","01:57:06,651",Did I put a wedge between you and your husband?,"Did I put a wedge between
you and your husband?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:06,853","01:57:09,583",Why are you asking me? Ask your heart?,"Why are you asking me?
Ask your heart?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:10,523","01:57:12,991",Who'll be at loss in his absence?,Who'll be at loss in his absence?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:13,459","01:57:15,484",I'll be all at sea.,I'll be all at sea.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:18,064","01:57:19,190",Okay Daughter-in-law.,Okay Daughter-in-law.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:19,799","01:57:22,597",I'll bring back your husband to you at any cost.,"I'll bring back your husband
to you at any cost."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:24,470","01:57:26,961",Please make arrangements for our travel.,"Please make arrangements
for our travel."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:29,275","01:57:31,766","Did he tell you anything about the place, where he's going?","Did he tell you anything about the
place, where he's going?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:32,311","01:57:37,613","I asked him persistantly, but he didn't reply.","I asked him persistantly, but
he didn't reply."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:39,452","01:57:42,080",I could stop him forcibly.,I could stop him forcibly.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:43,356","01:57:47,315","That time, I was fighting with death myself.","That time, I was fighting with death myself."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:49,662","01:57:52,222","Now, I'm on the brink of death.","Now, I'm on the brink of death."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"01:57:52,665","01:57:53,825",Don't say like that brother.,Don't say like that brother.
