film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:56,373","00:47:59,604","Yes, in his last days, they took uncle to Mahabaleshwar for a change.","Yes, in his last days, they took
uncle to Mahabaleshwar for a change."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:47:59,977","00:48:01,467",A large amount of his property is there.,"A large amount of his
property is there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:02,145","00:48:05,979","If I reach there, no one of them knows me.","If I reach there, no
one of them knows me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:06,049","00:48:10,486","Listen, do this. But you're not married. - What's the matter?","Listen, do this. But you're not
married. - What's the matter?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:11,321","00:48:13,812",A few days back they had given an ad in the newspaper...,"A few days back they had given
an ad in the newspaper..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:13,991","00:48:16,983",...that they need a manager who can handle their property.,"...that they need a manager who
can handle their property."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:17,060","00:48:18,823",But he should be married. - Why so?,"But he should be married.
- Why so?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:19,162","00:48:22,996",Their last manager had run away with their servant.,"Their last manager had run
away with their servant."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:46,356","00:48:50,349","But I am married! - Married? Come on, you liar! - I mean it.","But I am married! - Married? Come
on, you liar! - I mean it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:48:51,194","00:48:55,358","If you are married, where is your wife? - Down there.","If you are married, where
is your wife? - Down there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:02,306","00:49:05,298",Why did you leave her down? - She's fine there.,"Why did you leave her down?
- She's fine there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:05,375","00:49:08,469",How can she be fine? I'll call her up. - Hey listen! She'll feel bad.,"How can she be fine? I'll call her
up. - Hey listen! She'll feel bad."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:08,545","00:49:11,309","She must be feeling bad now, idiot. - Listen to me...","She must be feeling bad now, idiot.
- Listen to me..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:11,381","00:49:12,814",Listen to me.,Listen to me.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:20,991","00:49:23,152","Greetings, Bhabhi - Yes?","Greetings, Bhabhi (sister in law)
- Yes?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:23,226","00:49:24,989",This man is very rude.,This man is very rude.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:30,334","00:49:32,495","Look, you've come for the 1st time at my house after marriage...","Look, you've come for the 1st time
at my house after marriage..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:32,569","00:49:36,562","What? - Darling, I behaved in a rude way. Got it? - Got it.","What? - Darling, I behaved in
a rude way. Got it? - Got it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:37,007","00:49:40,170","My dear... - What happened, my dear? - Red ant.","My dear...
- What happened, my dear? - Red ant."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:40,243","00:49:43,007","Red ant? I'll kill her. - Ok, it's dead.","Red ant? I'll kill her.
- Ok, it's dead."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:43,080","00:49:45,173",The ant is dead and even my granny!,The ant is dead and even my granny!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:45,248","00:49:49,014","Why are you screaming? It's just an ant, not a witch.","Why are you screaming? It's
just an ant, not a witch."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:54,191","00:49:56,182",You press my back. - I'll do that.,"You press my back.
- I'll do that."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:56,259","00:49:59,353",When did you marry? - Just now. - Why didn't you write to me?,"When did you marry? - Just now.
- Why didn't you write to me?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:49:59,429","00:50:01,420",The marriage wasn't intended. It just happened.,"The marriage wasn't intended.
It just happened."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:01,498","00:50:03,523","Listen, have you told her about that wealth?","Listen, have you told
her about that wealth?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:03,600","00:50:03,861",What does she have to do with that?,What does she have to do with that?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:04,034","00:50:04,864",What does she have to do?,What does she have to do?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:05,202","00:50:07,193","I mean, what's the hurry? I'll tell her afterwards.","I mean, what's the hurry?
I'll tell her afterwards."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:07,270","00:50:09,261","No, tell me now. What's the matter?","No, tell me now. What's the matter?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:10,207","00:50:14,200","So soon? - Bravo! Keep him under control just like this, Bhabhi.","So soon? - Bravo! Keep him under
control just like this, Bhabhi."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:14,378","00:50:18,542",Bhabhi... but why would I call you Bhabhi? You are younger to me.,"Bhabhi... but why would I call you
Bhabhi? You are younger to me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:19,383","00:50:22,546",What is your name? - Ask him to tell you my name. - Name?,"What is your name? - Ask him
to tell you my name. - Name?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:23,387","00:50:29,383","You tell. - No, ask him. - Tell him. Why are you acting so childish?","You tell. - No, ask him. - Tell
him. Why are you acting so childish?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:29,459","00:50:32,223",Why don't you tell? - What do I tell? There's nothing to tell.,"Why don't you tell? - What do I
tell? There's nothing to tell."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:32,295","00:50:34,627",You are talking as if you don't know your wife's name.,"You are talking as if you don't
know your wife's name."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:35,065","00:50:37,226",I really don't know. I'll go and ask her.,"I really don't know.
I'll go and ask her."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:39,236","00:50:43,400",Tell me your name. - Witch! - That you are! But tell me the name.,"Tell me your name. - Witch! - That
you are! But tell me the name."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:44,074","00:50:49,569","Raksha. - Bro, her name is Raksha. - Nice couple!","Raksha. - Bro, her name
is Raksha. - Nice couple!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:50,414","00:50:51,574",We are a nice couple!,We are a nice couple!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:53,417","00:50:56,648","Madan, I think we should meet your uncle's lawyer.","Madan, I think we should
meet your uncle's lawyer."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:50:57,421","00:51:01,517",The lawyer must be knowing if another will was written.,"The lawyer must be knowing if
another will was written."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:01,591","00:51:03,354",I think we should go now.,I think we should go now.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:03,427","00:51:06,021",I've written a new will.,I've written a new will.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:07,364","00:51:10,197",He wrote me this letter from Mahabaleshwar saying that...,"He wrote me this letter from
Mahabaleshwar saying that..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:14,037","00:51:17,370",I've made a rough draft of my second and last will.,"I've made a rough draft of
my second and last will."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:18,041","00:51:20,202",If you can come to Mahabaleshwar...,If you can come to Mahabaleshwar...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:20,544","00:51:23,877","Well, Mr. Madan Gopal, these 2 letters...","Well, Mr. Madan Gopal,
these 2 letters..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:24,047","00:51:27,380",...make it clear that Manohar had surely written another will.,"...make it clear that Manohar had
surely written another will."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:27,451","00:51:30,545","But when I reached Mahabaleshwar, he had expired.","But when I reached Mahabaleshwar,
he had expired."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:31,221","00:51:33,883",And 2 people had given a statement...,And 2 people had given a statement...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:34,057","00:51:36,890",...that he had burnt his second will before his death.,"...that he had burnt his second
will before his death."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:38,228","00:51:40,219",So the 1st will is considered legal under every situation.,"So the 1st will is considered
legal under every situation."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:41,398","00:51:44,060",But it might be that both those witnesses are fakes.,"But it might be that both
those witnesses are fakes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:44,134","00:51:46,125",And the 2nd will is lying hidden somewhere.,"And the 2nd will is lying
hidden somewhere."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:47,237","00:51:50,070","Listen, take up that job as a manager.","Listen, take up that
job as a manager."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:50,240","00:51:52,231",You'll come to know all the secrets of the house.,"You'll come to know all
the secrets of the house."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:52,309","00:51:54,641",If you want I can give you a letter of testimony.,"If you want I can give you
a letter of testimony."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:55,078","00:51:58,070",What do you say? - It's fine.,"What do you say?
- It's fine."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:51:58,248","00:52:01,342","All right, if there's any problem, send me a telegram.","All right, if there's any problem,
send me a telegram."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:52:01,418","00:52:03,409",I'll come immediately. - Ok.,"I'll come immediately.
- Ok."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:55:06,336","00:55:10,170",Don't you have kids? - Not yet.,"Don't you have kids?
- Not yet."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:55:17,347","00:55:19,508","Kuldeep! - Yes, mother.","Kuldeep!
- Yes, mother."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:55:32,195","00:55:38,361","Kuldeep! - Wait, mother. They are good people.","Kuldeep! - Wait, mother.
They are good people."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:55:38,535","00:55:44,030","Kamala, go and show them around the house.","Kamala, go and show them
around the house."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:55:45,375","00:55:47,366",And then show them their room.,And then show them their room.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:23,580","00:56:24,569",Kuldeep!,Kuldeep!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:30,186","00:56:31,175",Come here.,Come here.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:37,594","00:56:40,586","Yes, mother, I know that I should get married now.","Yes, mother, I know that
I should get married now."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:44,200","00:56:49,536","Who is that girl Sunita, whom you like a lot? - Nita?","Who is that girl Sunita, whom
you like a lot? - Nita?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:51,207","00:56:55,371",Why don't you call her here for a few days? So that I can meet her.,"Why don't you call her here for a
few days? So that I can meet her."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:55,445","00:56:58,380","Really, mother? Wow! I'll call her at Bombay today itself.","Really, mother? Wow! I'll call
her at Bombay today itself."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:56:58,448","00:57:01,315",And will tell her to come here today. Mother!,"And will tell her to come
here today. Mother!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:57:03,319","00:57:07,983",Why is this room locked? - No one goes in there. There's a ghost!,"Why is this room locked? - No one
goes in there. There's a ghost!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:57:13,329","00:57:15,991",This is my room. And this is for the guests.,"This is my room. And this
is for the guests."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:57:26,342","00:57:28,333",And that down there is yours.,And that down there is yours.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:57:57,040","00:57:59,031",Hey! There's only one room.,Hey! There's only one room.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:57:59,108","00:58:01,303",So what's that? - A bathroom. - Bathroom?,"So what's that?
- A bathroom. - Bathroom?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:09,986","00:58:10,975",We're done for!,We're done for!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:12,322","00:58:14,313",Where will you sleep then?,Where will you sleep then?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:16,326","00:58:20,160",I'll sleep here. - And where would I sleep? - There.,"I'll sleep here.
- And where would I sleep? - There."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:20,997","00:58:22,487",Both of us in the same room?,Both of us in the same room?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:24,167","00:58:26,158",Idea! We'll put up a curtain in between.,"Idea! We'll put up a
curtain in between."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:26,569","00:58:28,560",No! I don't agree with this idea.,No! I don't agree with this idea.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:30,173","00:58:33,006",This is a problem. You do this.,This is a problem. You do this.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:34,344","00:58:37,336",Make a bed for yourself in the bathroom!,"Make a bed for yourself
in the bathroom!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:37,413","00:58:39,506",Me? Aren't you ashamed?,Me? Aren't you ashamed?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:40,016","00:58:43,008",You call yourself a man! You don't know how to respect a woman.,"You call yourself a man! You don't
know how to respect a woman."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:43,186","00:58:45,177",What can one do if the woman is a thief?,"What can one do if the
woman is a thief?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:47,023","00:58:50,015",Learn to respect a woman even if she is a thief.,"Learn to respect a woman
even if she is a thief."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:50,360","00:58:52,351",That means learn to sleep in the bathroom.,"That means learn to sleep
in the bathroom."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:52,428","00:58:53,861","Come on, Madan, learn this, too.","Come on, Madan, learn this, too."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:58:55,198","00:58:58,861",Sleeping with a thief in the same room would be dangerous.,"Sleeping with a thief in the
same room would be dangerous."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:09,145","00:59:10,134",What did you say?,What did you say?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:10,213","00:59:13,979","You would sing a song for me before going to bed, won't you?","You would sing a song for me before
going to bed, won't you?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:14,050","00:59:17,486",No! - No? Doesn't matter. I'll sing for you.,"No! - No? Doesn't matter.
I'll sing for you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:29,165","00:59:32,157",Come. The bird is alone.,Come. The bird is alone.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:33,169","00:59:36,161",Sleep. It's time to sleep.,Sleep. It's time to sleep.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:59:56,192","01:00:00,526",The sleep has flown away from my eyes.,"The sleep has flown
away from my eyes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:00:00,597","01:00:04,363",Enough! Lie down peacefully.,Enough! Lie down peacefully.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:00:13,042","01:00:16,205",Don't go. I'm scared. - Is it the time to be scared?,"Don't go. I'm scared.
- Is it the time to be scared?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:00:40,403","01:00:43,236",This weather is suffocated.,This weather is suffocated.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:00:44,240","01:00:47,573",This breeze is so beautiful.,This breeze is so beautiful.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:00:56,252","01:00:59,244",I'm dying. I'm done for.,I'm dying. I'm done for.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:01:00,023","01:01:02,014",The atmosphere is so naughty.,The atmosphere is so naughty.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:01:23,212","01:01:27,046",This night is so dull without you.,This night is so dull without you.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:01:27,116","01:01:31,212",My heart and heartbeats are with you.,"My heart and heartbeats
are with you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:01:39,228","01:01:42,561",And yet my heart is lonely.,And yet my heart is lonely.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:01:43,232","01:01:46,395",It is a time for dreams.,It is a time for dreams.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:02:11,368","01:02:14,201",Why didn't you show this room? - No one goes in there.,"Why didn't you show this room?
- No one goes in there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:02:14,271","01:02:15,533",A ghost lives in there!,A ghost lives in there!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:02:44,568","01:02:48,561",I'm calling from 870.,I'm calling from 870.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:02:56,347","01:03:00,181","Yes. Yes, please.","Yes. Yes, please."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:05:57,328","01:05:58,317",Who is it?,Who is it?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:05:59,330","01:06:09,001",Who is it? - Bro! Don't go in this room. A ghost lives here.,"Who is it? - Bro! Don't go in
this room. A ghost lives here."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:06:39,203","01:06:43,037",How did you remember me all of a sudden? Really?,"How did you remember me
all of a sudden? Really?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:06:45,376","01:06:49,369","My! My! Why not, my dear?","My! My! Why not, my dear?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:06:49,446","01:06:52,313","If you wish, I'll leave my job right now and come over there.","If you wish, I'll leave my job
right now and come over there."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:06:52,383","01:06:55,318",But convince your mother first for our marriage. Yes.,"But convince your mother first
for our marriage. Yes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:05,829","01:07:07,319","Tell me, what brings you to Bombay?","Tell me, what brings you to Bombay?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:07,398","01:07:09,832",I've heard that Raksha has come this side...,"I've heard that Raksha
has come this side..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:10,000","01:07:12,161","...to Bombay, hiding in a truck from Delhi. - Is it?","...to Bombay, hiding in a truck
from Delhi. - Is it?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:16,006","01:07:18,998","Mr. Lobo, arrange for sir to stay in.","Mr. Lobo, arrange
for sir to stay in."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:07:32,356","01:07:34,847",Listen carefully. You'll take madam Nita's car for...,"Listen carefully. You'll take
madam Nita's car for..."
