film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:34,383","01:06:41,186","Do not try to correct your first mistake with another, Meena.","Do not try to correct your first
mistake with another, Meena."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:41,724","01:06:43,692",I've made no mistake.,I've made no mistake.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:44,226","01:06:48,856","Besides love, a sensible woman needs security and the comfort of a home.","Besides love, a sensible woman needs
security and the comfort of a home."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:49,398","01:06:51,525",And some money is also required.,And some money is also required.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:53,569","01:06:55,127",For those things...,For those things...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:06:55,337","01:07:00,639","You married Mr. Ghosh, selling love for wealth.","You married Mr. Ghosh,
selling love for wealth."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:01,010","01:07:02,978",Don't accuse me wrongly.,Don't accuse me wrongly.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:05,014","01:07:09,314","I loved you, but you were poor and unemployed.","I loved you, but you
were poor and unemployed."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:10,186","01:07:14,646","In life, besides love and poetry, there's hunger.","In life, besides love
and poetry, there's hunger."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:15,357","01:07:19,987",How could you bear my burden when you couldn't feed yourself?,"How could you bear my burden
when you couldn't feed yourself?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:20,696","01:07:22,664",You gave me no chance.,You gave me no chance.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:23,365","01:07:27,495","When a man has responsibilities, he shoulders them.","When a man has responsibilities,
he shoulders them."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:28,037","01:07:30,005",Don't deceive yourself.,Don't deceive yourself.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:30,539","01:07:35,841",You sought wealth and high position in society.,"You sought wealth and
high position in society."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:36,378","01:07:40,838","Now you have them. Despite that, you are restless and resentful.","Now you have them. Despite that,
you are restless and resentful."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:41,050","01:07:43,018",You know why?,You know why?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:44,053","01:07:46,681",Because you have always been selfish.,"Because you have always
been selfish."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:48,557","01:07:51,185",You never considered my plight.,You never considered my plight.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:07:52,728","01:07:56,289",Now you don't consider your husband.,"Now you don't
consider your husband."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:01,837","01:08:07,298",Life's real joy lies in making others happy.,"Life's real joy lies
in making others happy."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:08,344","01:08:12,974",You've never understood that; that's why you're unhappy.,"You've never understood that;
that's why you're unhappy."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:26,695","01:08:28,162",Wonderful!,Wonderful!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:28,364","01:08:30,992",My wife's no better than a streetwalker.,"My wife's no better
than a streetwalker."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:31,200","01:08:34,499",Vijay and I hardly know each other.,Vijay and I hardly know each other.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:34,703","01:08:36,830",How long has this been going on?,How long has this been going on?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:36,972","01:08:38,940",We hardly know each other.,We hardly know each other.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:39,108","01:08:41,076",Anything else? - Nothing.,"Anything else?
- Nothing."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:08:42,378","01:08:47,680",Then let's see how upset you are when I dismiss him.,"Then let's see how upset you are
when I dismiss him."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:09:02,731","01:09:06,360",Pay up! - I earn my money the hard way.,"Pay up!
- I earn my money the hard way."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:09:06,735","01:09:08,703",Scoundrel! Pay Up!,Scoundrel! Pay Up!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:09:10,639","01:09:12,197",Constable!,Constable!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:09:58,053","01:10:00,021","Save me, do something!","Save me, do something!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:02,558","01:10:04,025",You?,You?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:05,060","01:10:07,028",What's the matter?,What's the matter?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:10,065","01:10:12,033",Has a girl run this way?,Has a girl run this way?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:13,068","01:10:14,365",No.,No.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:14,570","01:10:18,529",Who is she? - My wife.,"Who is she?
- My wife."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:21,910","01:10:24,037","Sorry sir, I made a mistake.","Sorry sir, I made a mistake."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:27,750","01:10:29,718",What is your name?,What is your name?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:33,255","01:10:34,552",Gulab.,Gulab.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:10:35,257","01:10:39,057",It's all clear now. You can go safely.,"It's all clear now.
You can go safely."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:06,555","01:11:13,688","""Tormented by a long absence...""","""Tormented by a long absence..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:16,565","01:11:18,533","""Radha longed...""","""Radha longed..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:22,237","01:11:25,695","""for her lover""","""for her lover"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:27,576","01:11:35,881","""One day she went...""","""One day she went..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:40,422","01:11:45,052","""to her beloved and lamented""","""to her beloved and lamented"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:52,101","01:11:57,004","""Hold me in your arms today, my love...""","""Hold me in your arms
today, my love..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:11:57,206","01:12:00,175","""so that I am fulfilled""","""so that I am fulfilled"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:12:11,820","01:12:16,018","""Ease the pain in my heart...""","""Ease the pain in my heart..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:12:16,558","01:12:20,016","""slake the fire in my body""","""slake the fire in my body"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:12:50,592","01:12:52,719","""My eyes are wide open""","""My eyes are wide open"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:12:54,696","01:12:57,324","""My luckless eyes""","""My luckless eyes"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:13:03,705","01:13:07,505","""I can't rest until I am truly yours""","""I can't rest until
I am truly yours"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:13:13,115","01:13:17,017","""I can hardly see ahead. Behind me torment follows""","""I can hardly see ahead.
Behind me torment follows"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:13:17,386","01:13:21,345","""Without you, life is meaningless""","""Without you,
life is meaningless"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:13:22,391","01:13:28,352","""Beloved, make my love complete""","""Beloved, make my love complete"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:13:37,406","01:13:44,869","""so it may last ""Call me your very own""","""so it may last
""Call me your very own"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:14:13,375","01:14:18,005","""Call me your own, ""Slake the thirst...""","""Call me your own,
""Slake the thirst..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:14:42,471","01:14:48,034","""Slake the thirst that lies deep in my soul""","""Slake the thirst that
lies deep in my soul"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:14:49,077","01:14:54,982","""Beloved, make my love complete...""","""Beloved, make my love complete..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:15:04,359","01:15:11,162","""so it may last beyond eternity""","""so it may last
beyond eternity"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:17:35,043","01:17:38,843",There is a millionaire in the car. Come with me.,"There is a millionaire
in the car. Come with me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:17:40,215","01:17:42,342",No! Go away!,No! Go away!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:17:44,219","01:17:47,518",You won't? I've already promised him!,"You won't?
I've already promised him!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:17:48,890","01:17:50,858",Let me go!,Let me go!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:17:53,662","01:17:55,630",You won't obey me?,You won't obey me?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:09,678","01:18:11,646",Get going!,Get going!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:12,347","01:18:17,148",And thank your lucky stars I used my weak hand.,"And thank your lucky stars
I used my weak hand."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:17,686","01:18:19,654",Be seated.,Be seated.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:20,188","01:18:24,989",This is my territory and if anyone disturbs you...,"This is my territory and
if anyone disturbs you..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:25,127","01:18:27,823","...just call for me, I'll come running.","...just call for me,
I'll come running."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:30,031","01:18:31,999",Where are you?,Where are you?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:33,034","01:18:36,492",What did you say? - I didn't say a word.,"What did you say?
- I didn't say a word."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:37,873","01:18:40,842","She's lost, isn't she?","She's lost, isn't she?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:42,210","01:18:44,337",Who is he? - Who?,"Who is he?
- Who?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:44,546","01:18:46,673","I wouldn't ask if I knew, would I?","I wouldn't ask if I knew,
would I?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:47,048","01:18:51,348","Just a postman knows the meaning of postcard, so I...","Just a postman knows the
meaning of postcard, so I..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:51,486","01:18:53,852","a masseur, can tell things at a glance...","a masseur, can tell things
at a glance..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:54,222","01:18:58,682","Sitting here looking lost, not noticing me.","Sitting here looking lost,
not noticing me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:18:58,827","01:19:02,024","Not hearing a word, that's a sure sign.","Not hearing a word,
that's a sure sign."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:02,164","01:19:04,530",I see you've fallen in love.,I see you've fallen in love.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:05,901","01:19:08,028","Rushing off is a sign, too.","Rushing off is a sign, too."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:10,572","01:19:12,540",Tell me truly who he is.,Tell me truly who he is.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:13,909","01:19:16,878",A poet. - I have a poet friend.,"A poet.
- I have a poet friend."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:17,078","01:19:19,046",What's your poet's name?,What's your poet's name?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:20,081","01:19:23,209",Vijay. - So is mine.,"Vijay.
- So is mine."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:23,418","01:19:25,886",I'll ask him if he knows another Vijay-poet.,"I'll ask him if he
knows another Vijay-poet."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:26,254","01:19:28,381",Maybe they're the same person.,Maybe they're the same person.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:19:31,760","01:19:36,720","Possibly, I'll ask him Brothers, is all well?","Possibly, I'll ask him
Brothers, is all well?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:05,393","01:20:06,690",What are you doing?,What are you doing?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:06,828","01:20:11,527","What's it you if someone is dead, you vagabond?","What's it you if someone
is dead, you vagabond?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:11,733","01:20:13,701",Who is dead?,Who is dead?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:15,403","01:20:17,530",Whose last rites are these? - Mother's.,"Whose last rites are these?
- Mother's."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:25,413","01:20:27,040",Don't call us brother.,Don't call us brother.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:27,249","01:20:29,217",We share our relationship because of her.,"We share our relationship
because of her."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:29,584","01:20:32,212","And now that she is dead, you are dead for us.","And now that she is dead,
you are dead for us."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:38,260","01:20:42,060","""Where will you go on the empty stomach""","""Where will you go
on the empty stomach"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:43,765","01:20:46,063","""Who will look after you""","""Who will look after you"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:20:47,102","01:20:52,233","""I don't want to stay in this house for another minute""","""I don't want to stay in this
house for another minute"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:03,051","01:21:07,511",Let's see you dance. I'll play the drums for you.,"Let's see you dance.
I'll play the drums for you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:08,056","01:21:10,854",Ask your friend to join us.,Ask your friend to join us.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:11,226","01:21:13,524","Come on, drink it!","Come on, drink it!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:13,728","01:21:16,856",I'd drink poison for her is she told me to.,"I'd drink poison for her
is she told me to."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:19,067","01:21:21,035",He's shy!,He's shy!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:21,736","01:21:25,695","Come, sir, have a drink for my sake.","Come, sir,
have a drink for my sake."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:27,075","01:21:28,702",Strange chap!,Strange chap!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:29,077","01:21:32,376",Are you a man or a mouse? You look as if your grandma died.,"Are you a man or a mouse?
You look as if your grandma died."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:50,765","01:21:53,666","He's a beginner, but he's finished it!","He's a beginner,
but he's finished it!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:21:54,369","01:21:59,500",You can't be a real beginner! When did you start?,"You can't be a real beginner!
When did you start?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:00,542","01:22:05,002","""I was so overcome with sorrow""","""I was so overcome
with sorrow"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:07,215","01:22:11,845","""I drank to drown the grief""","""I drank to drown
the grief"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:14,556","01:22:19,516","""My poor heart was so dejected""","""My poor heart was so dejected"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:21,229","01:22:25,689","""I drank out of pity for it""","""I drank out of pity for it"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:30,405","01:22:32,373","So he's a poet, too?","So he's a poet, too?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:32,741","01:22:37,371",Indeed! He's composed hundreds of poems.,"Indeed! He's composed
hundreds of poems."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:38,747","01:22:42,877","""For so many years the world...""","""For so many years
the world..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:44,085","01:22:47,384","""has rejected and dismissed me""","""has rejected and dismissed me"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:49,591","01:22:54,995","""Today I...""","""Today I..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:22:56,364","01:23:00,494","""...reject the world""","""...reject the world"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:23:02,871","01:23:08,002","""And I think...""","""And I think..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:23:09,878","01:23:14,338","""...to forget that it exists""","""...to forget that it exists"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:24:50,578","01:24:52,546",Where to?,Where to?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:24:55,183","01:24:56,980",My child is ill.,My child is ill.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:24:57,185","01:25:00,484","I need you, too. Tend to us first.","I need you, too.
Tend to us first."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:25:01,356","01:25:05,315","Tend to us first, then see to your child.","Tend to us first,
then see to your child."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:25:11,699","01:25:13,667",Start the music.,Start the music.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:26:13,861","01:26:19,322","""These lanes, these houses, where pleasure is auctioned""","""These lanes, these houses,
where pleasure is auctioned"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:26:27,709","01:26:32,669","""These ravaged caravans of life that pass us by""","""These ravaged caravans of
life that pass us by"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:26:33,214","01:26:38,345","""Where are they, the guardians of dignity?""","""Where are they,
the guardians of dignity?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:26:38,886","01:26:43,687","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:05,847","01:27:10,978","""These insidious streets, where infamy is traded""","""These insidious streets,
where infamy is traded"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:11,519","01:27:16,650","""Where men conceal their names, where money talks""","""Where men conceal their
names, where money talks"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:17,025","01:27:22,327","""Where chastity is bargained for and purity is sold""","""Where chastity is bargained for
and purity is sold"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:22,697","01:27:27,657","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:39,213","01:27:44,344","""These old streets where dreams wither...""","""These old streets
where dreams wither..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:45,053","01:27:50,184","""where flowers are trampled underfoot""","""where flowers are
trampled underfoot"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:50,725","01:27:55,788","""These sham celebrations of colour are for sale""","""These sham celebrations
of colour are for sale"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:27:56,164","01:28:00,965","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:28:12,513","01:28:17,974","""These brightly lit rooms where dancing bells chime""","""These brightly lit rooms
where dancing bells chime"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:28:21,022","01:28:25,982","""The tables beat in time with heavy hearts""","""The tables beat in time
with heavy hearts"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:28:39,707","01:28:45,009","""These soulless rooms that echo to coughing""","""These soulless rooms
that echo to coughing"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:28:45,713","01:28:50,673","""Where are those who claim to be proud of this land?""","""Where are those who claim
to be proud of this land?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:29:02,397","01:29:07,357","""These garlands, these walls...""","""These garlands, these walls..."""
