film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:00,827","00:06:04,502","""Come Bholu! What's this? Pocketing my lime-powder, eh?""","""Come Bholu! What's this?
Pocketing my lime-powder, eh?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:04,998","00:06:08,502",Not my fault. - Empty your pocket... go on!,"Not my fault.
- Empty your pocket... go on!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:11,004","00:06:14,008",Don't wipe your face as yet. We've to show his father.,"Don't wipe your face as yet.
We've to show his father."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:19,946","00:06:26,192",Will Devdas be really rusticated? - Can't say with this silly teacher.,"Will Devdas be really rusticated?
- Can't say with this silly teacher."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:26,586","00:06:29,260",I don't feel like attending myself! Come.,"I don't feel like attending myself!
Come."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:32,058","00:06:38,202","""Now you tell me what to do, sir. - It's a problem. My son?""","""Now you tell me what to do, sir.
- It's a problem. My son?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:38,932","00:06:41,538","""If the fence starts to eat the grass, who'll guard it?""","""If the fence starts to eat
the grass, who'll guard it?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:41,935","00:06:43,937",Where is he? - I don't know.,"Where is he?
- I don't know."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:44,170","00:06:46,116","""When kids chased him, he...""","""When kids chased him, he..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:46,273","00:06:49,220","""Where's that boy? Come here. Look for yourself, Sir.""","""Where's that boy? Come here.
Look for yourself, Sir."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:53,046","00:06:57,495","""Get Deva from wherever he is! Don't worry, master.""","""Get Deva from wherever he is!
Don't worry, master."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:06:58,285","00:07:03,291",Everybody is equal to me. Deva will not be spared.,"Everybody is equal to me.
Deva will not be spared."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:04,357","00:07:06,303","""Come on, boys...""","""Come on, boys..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:13,833","00:07:16,109",Why are you by yourself today?,Why are you by yourself today?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:16,336","00:07:18,509",Where's Deva? - He ran away.,"Where's Deva?
- He ran away."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:18,872","00:07:24,515",What do you mean? - That chap fell in the lime-powder.,"What do you mean?
- That chap fell in the lime-powder."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:25,278","00:07:28,521",Have you seen Bho u's face? Looks like a white washed house!,"Have you seen Bho
u's face?
Looks like a white washed house!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:29,916","00:07:31,918","""Will you just giggle, or explain?""","""Will you just giggle, or explain?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:32,085","00:07:34,531",Tell me where Deva is. - I don't know.,"Tell me where Deva is.
- I don't know."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:35,021","00:07:38,867",You know alright. Tell me. He must be hungry.,"You know alright. Tell me.
He must be hungry."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:39,192","00:07:40,398",Sure.,Sure.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:40,593","00:07:43,096",But I won't tell you because he'll hit me it I do.,"But I won't tell you because
he'll hit me it I do."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:43,263","00:07:46,870","""I'll take some food for him. - Do that, but listen...""","""I'll take some food for him.
- Do that, but listen..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:47,200","00:07:50,204",Coax him and bring him home by evening.,"Coax him and bring him
home by evening."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:50,870","00:07:52,872",Alright. I'll get him.,Alright. I'll get him.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:07:59,879","00:08:02,485","""Do you know what happened in school today, Father?""","""Do you know what happened
in school today, Father?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:05,318","00:08:09,494",Silly! What happened? - I'm very hungry.,"Silly! What happened?
- I'm very hungry."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:09,956","00:08:12,436",I'll eat something and then tell you. - Okay.,"I'll eat something and then tell you.
- Okay."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:13,093","00:08:16,097","""Mummy, I'm famished. Give me something to eat.""","""Mummy, I'm famished.
Give me something to eat."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:23,003","00:08:28,453",ls that all? It's not enough. - This is your daily quota.,"ls that all? It's not enough.
- This is your daily quota."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:28,908","00:08:32,355",Why extra today? - Give her. It's nothing heavy.,"Why extra today?
- Give her. It's nothing heavy."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:32,846","00:08:36,191",Just puffed-rice. Give my darling girl some more.,"Just puffed-rice.
Give my darling girl some more."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:08:40,353","00:08:41,855",Happy?,Happy?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:05,945","00:09:07,549",Who's there?,Who's there?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:07,881","00:09:09,451","“R's you, Faro. Come.“","<i>“R's you, Faro. Come.“</i>"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:10,917","00:09:14,228","""Smoking tobacco again, eh? - So what? All men do it.""","""Smoking tobacco again, eh?
- So what? All men do it."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:17,223","00:09:19,829","""Get something to bite, eh? Good!""","""Get something to bite, eh?
Good!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:21,494","00:09:23,496",What did our teacher do?,What did our teacher do?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:24,497","00:09:26,977",He went and reported to your father.,"He went and reported
to your father."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:27,267","00:09:32,341",He told my father? Then? - He won't let you attend school.,"He told my father? Then?
- He won't let you attend school."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:32,839","00:09:36,286",Never mind. I never wanted to study anyway. Give me sweets.,"Never mind. I never wanted to
study anyway. Give me sweets."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:36,576","00:09:38,522",I didn't bring any.,I didn't bring any.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:38,611","00:09:40,852",Get water. - From where will I get it?,"Get water.
- From where will I get it?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:40,980","00:09:43,859","""No sweets, no water... What the hell! Go get water!""","""No sweets, no water...
What the hell! Go get water!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:44,084","00:09:46,587","""l won't go, because you'll run away from here.""","""l won't go, because you'll
run away from here."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:47,020","00:09:48,431",I won't. Go.,I won't. Go.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:48,521","00:09:50,865","""No... - No? Go, I say!""","""No...
- No? Go, I say!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:09:59,866","00:10:02,870",I'll go and tell everything to your father!,"I'll go and tell everything
to your father!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:06,072","00:10:08,882",Listen Paro... Get lost!,"Listen Paro...
Get lost!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:16,649","00:10:19,061","""I looked everywhere, father. No sign of him.""","""I looked everywhere, father.
No sign of him."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:19,285","00:10:20,889",Where can he be?,Where can he be?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:21,287","00:10:25,235","""Why are you crying, dear? - Deva hit me!""","""Why are you crying, dear?
- Deva hit me!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:25,625","00:10:27,627",Where is he? - In the orchard.,"Where is he?
- In the orchard."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:27,961","00:10:31,033",Do you know? he smokes tobacco on the sly too.,"Do you know? he smokes
tobacco on the sly too."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:31,231","00:10:35,577",What! He smokes also now? Calamity indeed. Bad times ahead.,"What! He smokes also now?
Calamity indeed. Bad times ahead."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:36,035","00:10:39,278","""No school or food for him from now. Devidas, go this moment...""","""No school or food for him from now.
Devidas, go this moment..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:39,506","00:10:43,181",and get him here somehow! Pernicious! Bane to the family!,"and get him here somehow!
Pernicious! Bane to the family!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:10:58,191","00:11:00,467",Catch him! Stop him!,Catch him! Stop him!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:00,860","00:11:03,602",Can't you see? - Catch him!,"Can't you see?
- Catch him!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:07,867","00:11:08,868",Come along!,Come along!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:12,539","00:11:17,147","""Run away from school, eh? Pick fights too. Rascal!""","""Run away from school, eh?
Pick fights too. Rascal!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:18,344","00:11:21,223",Stop it! You've beaten him enough. Stop!,"Stop it!
You've beaten him enough. Stop!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:22,148","00:11:25,322","""Thrash him verbally, but don't kill him!""","""Thrash him verbally,
but don't kill him!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:25,652","00:11:26,562",Shut up.,Shut up.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:26,886","00:11:30,561",Your leniency has spoilt him! Nobody dare open this door.,"Your leniency has spoilt him!
Nobody dare open this door."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:31,090","00:11:33,092",And no food him either!,And no food him either!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:40,033","00:11:42,035",Come and eat your food.,Come and eat your food.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:42,402","00:11:45,076",No! - Come son.,"No!
- Come son."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:11:48,908","00:11:53,914","""Paro, your food's getting cold. - I won't eat. I've a tummy-ache.""","""Paro, your food's getting cold.
- I won't eat. I've a tummy-ache."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:12:48,568","00:12:50,570","“Come here, Pam.“","<i>“Come here, Pam.“</i>"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:00,079","00:13:03,526",Why did you tell him I smoked? - Why did you hit me?,"Why did you tell him I smoked?
- Why did you hit me?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:04,017","00:13:06,293",Why didn't you get water? - Why do you scold me?,"Why didn't you get water?
- Why do you scold me?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:06,586","00:13:07,587",Silly!,Silly!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:08,021","00:13:10,194",Now don't squeal on me again.,Now don't squeal on me again.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:10,523","00:13:12,867",Then don't hit me again. - I won't.,"Then don't hit me again.
- I won't."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:13,259","00:13:17,207","""You mean you have forgiven me? - Yes, want it in writing?""","""You mean you have forgiven me?
- Yes, want it in writing?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:17,864","00:13:19,537",Let's go to Rambabu's garden.,Let's go to Rambabu's garden.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:19,866","00:13:22,870",I'll get you a baby-bird. - Come...,"I'll get you a baby-bird.
- Come..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"00:13:45,892","00:13:47,894",Keep this money with you.,Keep this money with you.
