film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:05:13,490","02:05:17,730","Why are your eyes downcast in a blush, my dear?","Why are your eyes downcast
in a blush, my dear?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:05:55,390","02:05:59,360",I have to go home now. It's quite late and he must be waiting for me.,"I have to go home now. It's quite late
and he must be waiting for me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:05:59,690","02:06:04,020",Don't worry. We've told him that you're sleeping here tonight.,"Don't worry. We've told him
that you're sleeping here tonight."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:06:44,520","02:06:46,000",Who's there? Who?,Who's there? Who?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:06:48,100","02:06:50,260",I'll kill you if you scream.,I'll kill you if you scream.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:06:51,210","02:06:55,720","I'm a thief, a bandit! Take off all your jewelry, come on.","I'm a thief, a bandit!
Take off all your jewelry, come on."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:07,520","02:07:10,370","Enough, that's all. More than enough.","Enough, that's all.
More than enough."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:10,580","02:07:13,170","Go on, open the door, quick.","Go on, open the door, quick."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:21,130","02:07:22,230",Hurry!,Hurry!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:22,870","02:07:27,740",- It's locked from the outside. - Holler! Call them.,"- It's locked from the outside.
- Holler! Call them."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:28,710","02:07:29,910",Call them!,Call them!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:30,770","02:07:32,600","- Anybody there? - What is it, dear?","- Anybody there?
- What is it, dear?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:33,420","02:07:36,360","- Open the door, please. - I can understand.","- Open the door, please.
- I can understand."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:36,680","02:07:38,580",But I'm not going to open it before dawn.,"But I'm not going to open it
before dawn."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:39,850","02:07:44,090",Tell them a thief has broken in and your life is in danger.,"Tell them a thief has broken in
and your life is in danger."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:45,410","02:07:48,140",A thief has broken in! My life is in danger!,"A thief has broken in!
My life is in danger!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:48,590","02:07:51,290",So he has disguised himself as a thief.,"So he has disguised himself
as a thief."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:51,550","02:07:55,610","Arun, don't play such a prank on her, I warn you.","Arun, don't play such a prank
on her, I warn you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:07:59,690","02:08:02,230",This is the limit! I never knew you are such a fraud.,"This is the limit!
I never knew you are such a fraud."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:16,110","02:08:20,100","Look, I'm not at fault. The old couple are at it.","Look, I'm not at fault.
The old couple are at it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:20,660","02:08:24,230","As a thief I tried to escape, but I goofed up.","As a thief I tried to escape,
but I goofed up."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:25,530","02:08:28,910","Miss Mary, this is our final test.","Miss Mary, this is our final test."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:29,640","02:08:32,180",Assume for a while that we are strangers...,"Assume for a while
that we are strangers..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:32,500","02:08:35,990","travelling in a train, and it's night time.","travelling in a train,
and it's night time."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:36,670","02:08:39,890",Consider the bed as the berth and go to sleep. I can't think of anything more.,"Consider the bed as the berth and go to
sleep. I can't think of anything more."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:40,270","02:08:43,140",- Just manage till morning. - Why wait till morning? Go away now.,"- Just manage till morning.
- Why wait till morning? Go away now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:43,460","02:08:47,550","- I know very well where you'll go. - Yes, but which exit do I take?","- I know very well where you'll go.
- Yes, but which exit do I take?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:47,900","02:08:50,570","I don't care. Take any exit, but please go.","I don't care. Take any exit,
but please go."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:51,390","02:08:53,200",But there's no other exit.,But there's no other exit.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:54,220","02:08:57,430","Yes, I can jump off, but it's too high.","Yes, I can jump off,
but it's too high."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:08:58,010","02:09:02,680","- Besides, you wouldn't want me to jump. - I'll show you another way. Come.","- Besides, you wouldn't want me to jump.
- I'll show you another way. Come."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:12,500","02:09:14,330","- Sita! - Coming, sister.","- Sita!
- Coming, sister."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:25,370","02:09:28,110",What? Arun jumped off and ran?,What? Arun jumped off and ran?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:28,550","02:09:30,560",Good Lord! He's such a daring boy.,Good Lord! He's such a daring boy.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:31,320","02:09:33,560","Don't weep, child. Go home if you want.","Don't weep, child.
Go home if you want."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:34,070","02:09:38,730",- But tell me what happened. - Nothing. Please send me home quickly.,"- But tell me what happened.
- Nothing. Please send me home quickly."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:39,170","02:09:41,020","If you want to go home, sure.","If you want to go home, sure."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:48,200","02:09:50,490",- Cash! - Put it here.,"- Cash!
- Put it here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:52,190","02:09:53,390",Mr. Cash!,Mr. Cash!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:09:57,420","02:09:59,850",Guru-ji? Coming.,Guru-ji? Coming.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:04,720","02:10:06,040",I'm opening it.,I'm opening it.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:14,010","02:10:16,980","- Any problem, guru? You've come alone? - I'm lucky to return alive.","- Any problem, guru? You've come alone?
- I'm lucky to return alive."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:17,530","02:10:20,230",- I almost died. - Death be to your enemies.,"- I almost died.
- Death be to your enemies."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:20,330","02:10:24,120",- What's the matter anyway? - The lady is leaving tomorrow.,"- What's the matter anyway?
- The lady is leaving tomorrow."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:24,460","02:10:29,976",- I'm saved from this daily menace. - It doesn't befit a man to succumb.,"- I'm saved from this daily menace.
- It doesn't befit a man to succumb."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:30,000","02:10:33,190",- We won't let her go. - Who's stopping her?,"- We won't let her go.
- Who's stopping her?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:33,530","02:10:36,060",The old couple have also given their consent.,"The old couple have
also given their consent."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:36,470","02:10:40,130","- The matter is out of our hands now. - Not yet, guru.","- The matter is out of our hands now.
- Not yet, guru."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:40,330","02:10:44,380","Guru, I've got an idea. Promise me that you'll use it.","Guru, I've got an idea.
Promise me that you'll use it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:44,710","02:10:47,920",- What's the idea? - Not so difficult.,"- What's the idea?
- Not so difficult."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:48,270","02:10:52,540",What you do is guzzle in a full bottle.,"What you do is
guzzle in a full bottle."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:53,240","02:10:56,630",I'll tell the lady you've got the loosies.,"I'll tell the lady
you've got the loosies."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:10:56,700","02:11:00,940","Out of fear, she might stay back. Even if she doesn't change her mind...","Out of fear, she might stay back.
Even if she doesn't change her mind..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:01,130","02:11:06,540","- Mr. and Mrs. Rai won't let her leave. - Cash, it's a nice idea.","- Mr. and Mrs. Rai won't let her leave.
- Cash, it's a nice idea."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:06,820","02:11:09,350",- But I have a better idea. - What's that?,"- But I have a better idea.
- What's that?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:09,500","02:11:13,540",- I'll pretend my leg is broken. - Why drag your leg into it?,"- I'll pretend my leg is broken.
- Why drag your leg into it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:13,570","02:11:14,970","Have patience, I'll explain.","Have patience, I'll explain."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:16,000","02:11:17,510",- Cash! - She's here.,"- Cash!
- She's here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:19,580","02:11:21,370",Get a towel.,Get a towel.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:27,090","02:11:28,540",- I'm dead! - Cash!,"- I'm dead!
- Cash!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:29,380","02:11:30,980","- You may leave. - All right, madam.","- You may leave.
- All right, madam."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:43,510","02:11:47,350","- I'm sorry, I made a mistake. - Leave me alone, please.","- I'm sorry, I made a mistake.
- Leave me alone, please."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:47,690","02:11:50,950",I must've done a good deed in the past. That's why I got only a broken leg.,"I must've done a good deed in the past.
That's why I got only a broken leg."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:51,220","02:11:53,820","Had I fallen head first, I'd have been history now.","Had I fallen head first,
I'd have been history now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:53,900","02:11:57,220",It's human to err. I'm lucky you're alive.,"It's human to err.
I'm lucky you're alive."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:11:57,330","02:11:59,930",What kind of a joke is this? Go away! Or do you want me to leave?,"What kind of a joke is this?
Go away! Or do you want me to leave?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:12:00,540","02:12:02,960","Please don't say that. I said, I made a mistake.","Please don't say that.
I said, I made a mistake."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:12:03,020","02:12:05,380",So you won't leave me alone? Cash!,"So you won't leave me alone?
Cash!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:12:12,820","02:12:15,640",Don't worry guru. You'll be all right.,Don't worry guru. You'll be all right.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:12:28,810","02:12:31,760","Don't worry, guru, The lady will manage, of course.","Don't worry, guru,
The lady will manage, of course."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:12:41,910","02:12:43,110",Lie down.,Lie down.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:05,450","02:13:10,140","- How's the pain now, guru? - It's eased a bit. Feeling better.","- How's the pain now, guru?
- It's eased a bit. Feeling better."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:10,640","02:13:16,090","I knew it! I knew, her touch would ease your pain.","I knew it! I knew, her touch
would ease your pain."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:16,510","02:13:20,140",Some people are blessed with a magic touch. You must sleep now.,"Some people are blessed with
a magic touch. You must sleep now."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:20,180","02:13:23,140",- It'll rid you completely of the pain. - Right. But how am I to sleep?,"- It'll rid you completely of the pain.
- Right. But how am I to sleep?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:23,780","02:13:26,530",I'll sing you a lullaby and put you to sleep in no time.,"I'll sing you a lullaby
and put you to sleep in no time."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:40,380","02:13:43,720",Enough. You'll drive my sleep away.,Enough. You'll drive my sleep away.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:43,870","02:13:48,880","The lullaby wasn't so bad. Oh, I know what you mean, guru.","The lullaby wasn't so bad.
Oh, I know what you mean, guru."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:49,190","02:13:54,920","You want the lady to sing one for you. Yes, some people are amazing singers.","You want the lady to sing one for you.
Yes, some people are amazing singers."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:13:55,480","02:14:00,160","Lady, you sing for him. He won't sleep otherwise.","Lady, you sing for him.
He won't sleep otherwise."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:14:33,710","02:14:38,070",The whole world is asleep...,The whole world is asleep...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:14:38,410","02:14:43,150",yet I don't know why I can't sleep,"yet I don't know why
I can't sleep"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:14:43,350","02:14:48,080","Oh breeze, why don't you...","Oh breeze, why don't you..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:14:48,400","02:14:53,100",bring him along?,bring him along?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:29,420","02:15:33,980",Never has the moon...,Never has the moon...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:34,160","02:15:38,290",shone like this before,shone like this before
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:38,910","02:15:43,490",What's so special tonight?,What's so special tonight?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:43,730","02:15:48,530",I fail to understand,I fail to understand
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:48,620","02:15:53,110",The whole world is asleep...,The whole world is asleep...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:15:53,340","02:15:58,300",yet I don't know why I can't sleep,"yet I don't know why
I can't sleep"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:24,670","02:16:29,930",The moonbeam says something to the moon...,"The moonbeam says something
to the moon..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:29,980","02:16:33,650",before it falls on the earth,before it falls on the earth
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:34,240","02:16:38,790",I wonder what it finds on earth,I wonder what it finds on earth
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:39,030","02:16:43,790",It wouldn't turn back,It wouldn't turn back
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:43,879","02:16:48,199",The whole world is asleep...,The whole world is asleep...
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:48,530","02:16:53,320",yet I don't know why I can't sleep,"yet I don't know why
I can't sleep"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:53,389","02:16:58,049","Oh breeze, why don't you...","Oh breeze, why don't you..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:16:58,320","02:17:02,900",bring him along?,bring him along?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:14,370","02:17:17,860",- What have you come here for? - As if you don't know.,"- What have you come here for?
- As if you don't know."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:18,620","02:17:24,460",- You love drew me here. - Cut that love crap! Get out of here.,"- You love drew me here.
- Cut that love crap! Get out of here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:25,250","02:17:26,850",- You mean it? - I mean it!,"- You mean it?
- I mean it!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:27,160","02:17:30,380",- Then give me my money! - Money? We've already repaid it.,"- Then give me my money!
- Money? We've already repaid it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:30,430","02:17:34,320","- In your dreams, maybe. - Nonsense! I have the receipt.","- In your dreams, maybe.
- Nonsense! I have the receipt."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:34,469","02:17:35,869",- Want to see? - Sure.,"- Want to see?
- Sure."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:41,940","02:17:43,900","Wait, I'll come with you.","Wait, I'll come with you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:17:52,750","02:17:56,350",- What's this for you? - Show me. This can't be my receipt.,"- What's this for you?
- Show me. This can't be my receipt."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:00,100","02:18:02,200",Spit it out! Or I'll wring your neck! Spit it out!,"Spit it out! Or I'll
wring your neck! Spit it out!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:03,190","02:18:05,550",- Who are you? - Behave yourself! He's my husband.,"- Who are you?
- Behave yourself! He's my husband."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:09,100","02:18:11,010",How can you marry a Hindu?,How can you marry a Hindu?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:11,260","02:18:14,460",- You hear? This girl is a Christian. - Christian!,"- You hear? This girl is a Christian.
- Christian!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:14,559","02:18:17,269",Good Lord! I thought she was possessed by a Christian spirit.,"Good Lord! I thought she was
possessed by a Christian spirit."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:17,530","02:18:21,440","I get it. They're enacting a farce, playing husband and wife.","I get it. They're enacting a farce,
playing husband and wife."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:21,549","02:18:24,529",I'll tell Mr. Rai and get them sacked.,"I'll tell Mr. Rai
and get them sacked."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:27,250","02:18:32,760",One last chance. Let Mary go with me or I'll turn you in for deceit.,"One last chance. Let Mary go with me
or I'll turn you in for deceit."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:34,160","02:18:35,760","- You'll turn me in, eh? - Yes.","- You'll turn me in, eh?
- Yes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:36,790","02:18:38,390",Mr. John will never take lies.,Mr. John will never take lies.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:40,260","02:18:41,460",Peace! Peace!,Peace! Peace!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:47,840","02:18:50,020","So, do you consider me your husband?","So, do you consider me your husband?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:51,889","02:18:53,289","Thanks a million, Lord.","Thanks a million, Lord."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:18:56,059","02:18:57,689",What? What are you doing?,What? What are you doing?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:05,629","02:19:08,899",I see. So you've been putting on an act since last night.,"I see. So you've been
putting on an act since last night."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:09,219","02:19:12,249",Weren't you putting on an act all this while?,"Weren't you putting on an act
all this while?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:13,309","02:19:17,939",There's a limit to deceit. It gave Cash an alibi to fleece me of 10 bucks.,"There's a limit to deceit. It gave
Cash an alibi to fleece me of 10 bucks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:18,219","02:19:22,559","So he didn't spare you either. Forgive him, he's a friend.","So he didn't spare you either.
Forgive him, he's a friend."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:22,980","02:19:27,240",John will come with Mr. Rai now. What are we to tell him?,"John will come with Mr. Rai now.
What are we to tell him?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:27,520","02:19:31,530",We'll tell him the truth. At the most we'll be fired.,"We'll tell him the truth.
At the most we'll be fired."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:35,629","02:19:40,219","I swear on my Father, that girl is a Christian. Her name is Mary D'souza.","I swear on my Father, that girl is
a Christian. Her name is Mary D'souza."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:40,379","02:19:42,195",And that boy is a Hindu. They are not man and wife.,"And that boy is a Hindu.
They are not man and wife."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:42,219","02:19:44,229",Convince me. Any proof?,Convince me. Any proof?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:44,959","02:19:47,739",I'll show you a letter Mary wrote to her father.,"I'll show you a letter
Mary wrote to her father."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:52,930","02:19:55,800",- Where did you find this locket? - It's mine.,"- Where did you find this locket?
- It's mine."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:55,910","02:19:58,080",No way! Speak the truth! Who does it belong to?,"No way! Speak the truth!
Who does it belong to?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:19:58,690","02:20:03,890",It belonged to Mary's parents. They gave it to me to repay a loan.,"It belonged to Mary's parents.
They gave it to me to repay a loan."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:20:04,620","02:20:07,850","Stay here quietly. Chandragupta, put him at ease.","Stay here quietly.
Chandragupta, put him at ease."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:20:14,490","02:20:16,370",Aunt!,Aunt!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"02:20:16,660","02:20:18,440","Aunt, does this locket belong to Laxmi?","Aunt, does this locket
belong to Laxmi?"
