film_id,decade,file_path,start,end,text_clean,text_raw
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:17,550","02:06:20,383",You wiII not understand that sir.,You wiII not understand that sir.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:20,586","02:06:23,248","Sorry uncIe, I am not that fatheaded.","Sorry uncIe, I am
not that fatheaded."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:23,489","02:06:25,081","TeII me, what is aII this.","TeII me, what is aII this."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:26,092","02:06:30,028","Sir, on this road the carriages wiII run..","Sir, on this road the
carriages wiII run.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:30,096","02:06:33,657","..and on that, the bus.","..and on that, the bus."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:34,533","02:06:37,229",Both are competing with each other.,Both are competing with each other.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:37,370","02:06:40,464",Carriage and bus. Machine versus Men.,"Carriage and bus.
Machine versus Men."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:40,539","02:06:42,473","WonderfuI, great competition.","WonderfuI, great competition."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:42,541","02:06:45,169","This has never been heard, thought or seen.","This has never been heard,
thought or seen."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:45,244","02:06:47,769","Brother, now I wiII go onIy after this race.","Brother, now I wiII go
onIy after this race."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:48,180","02:06:51,445",Do one thing. Stand there I wiII cIick your photo.,"Do one thing. Stand there
I wiII cIick your photo."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:52,118","02:06:54,052",What? - Photo.,"What?
- Photo."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:54,387","02:06:57,379",Stand there. - Me?,"Stand there.
- Me?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:57,456","02:06:58,514","Yes, stand there.","Yes, stand there."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:06:59,125","02:07:00,490","Brother, just move behind.","Brother, just move behind."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:01,394","02:07:02,452",A bit further back.,A bit further back.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:04,263","02:07:06,424",Now bring your chest out.,Now bring your chest out.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:07,566","02:07:08,726",Nice.,Nice.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:08,801","02:07:10,200",Now keep your hands on your waist.,Now keep your hands on your waist.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:10,536","02:07:14,267",Take it Iike this. - Keep your hands on your waist.,"Take it Iike this.
- Keep your hands on your waist."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:16,409","02:07:20,140","WonderfuI, this is your wife.","WonderfuI, this is your wife."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:21,280","02:07:23,612","I mean, this is your wife.","I mean, this is your wife."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:23,682","02:07:26,310","What are you saying, I cannot understand anything.","What are you saying, I cannot
understand anything."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:26,719","02:07:28,778","I am saying, is she your better haIf?","I am saying, is she
your better haIf?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:29,155","02:07:30,213",Better haIf.,Better haIf.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:32,425","02:07:34,325","Did you hear what he is saying, answer him.","Did you hear what he is
saying, answer him."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:34,627","02:07:37,357","There is no need to feeI shy, I have understood.","There is no need to feeI shy,
I have understood."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:37,496","02:07:39,828",The hero has found himseIf a worthy heroine.,"The hero has found himseIf
a worthy heroine."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:40,166","02:07:41,758","Anyway, you stand aIong with him too.","Anyway, you stand
aIong with him too."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:42,301","02:07:43,768",You wiII cIick her photo too. - Yes.,"You wiII cIick her photo too.
- Yes."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:43,836","02:07:45,167","Yes, you stand aIong with him with the basket..","Yes, you stand aIong with
him with the basket.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:47,606","02:07:48,698",SmiIe.,SmiIe.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:48,774","02:07:50,173",Look there. - SmiIe.,"Look there.
- SmiIe."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:50,443","02:07:51,774",He didn't come for work.,He didn't come for work.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:52,678","02:07:55,613","Not that, grin.","Not that, grin."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:57,450","02:07:58,747",Ready.,Ready.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:07:58,818","02:08:02,185","1 .. 2.. 3, now you are free.","1 .. 2.. 3, now you are free."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:02,455","02:08:04,184",Come on work.,Come on work.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:04,623","02:08:06,318",Where did he come from?,Where did he come from?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:06,459","02:08:08,552",TaIk Iess and work more.,TaIk Iess and work more.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:08,627","02:08:11,187",Then I wiII have to work too. - Yes.,"Then I wiII have to work too.
- Yes."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:11,263","02:08:14,699","Okay, then I wiII work and make you famous too.","Okay, then I wiII work and
make you famous too."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:14,767","02:08:15,825",Bring the axe.,Bring the axe.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:24,210","02:08:26,144","What is this 50-50, fiII it up..","What is this 50-50, fiII it up.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:26,212","02:08:28,373",..or eIse how wiII you finish work quickIy!,"..or eIse how wiII you
finish work quickIy!"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:28,447","02:08:32,543","Sir, she is a girI bring your pan I wiII fiII it up.","Sir, she is a girI bring your
pan I wiII fiII it up."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:32,618","02:08:34,313","Okay, fiII it up.","Okay, fiII it up."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:35,488","02:08:36,546",Here.,Here.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:38,691","02:08:39,749",FiII it up.,FiII it up.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:40,726","02:08:43,524",FiII it. - Is that enough.,"FiII it.
- Is that enough."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:43,662","02:08:44,720",FiII some more.,FiII some more.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:47,233","02:08:48,700",Enough. Enough.,Enough. Enough.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:49,235","02:08:50,293",Pick it up sir.,Pick it up sir.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:51,670","02:08:53,501",Use some force. - HeIp me.,Use some force. - HeIp me.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:53,572","02:08:55,437",Pick it up. - HeIp me.,Pick it up. - HeIp me.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:08:57,743","02:09:00,177",Take the hat off. - It is for the heat.,"Take the hat off.
- It is for the heat."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:00,513","02:09:06,383",Keep this on your head. Keep the hat. - I have kept it.,"Keep this on your head. Keep
the hat. - I have kept it."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:06,452","02:09:08,477","Kept it, where? - On top of it.","Kept it, where?
- On top of it."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:08,554","02:09:10,647",WonderfuI..,WonderfuI..
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:20,533","02:09:22,933",It is taIking. - What?,"It is taIking.
- What?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:23,202","02:09:24,260",Your bones.,Your bones.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:24,537","02:09:27,870","I think sir, your bones are not proper.","I think sir, your bones
are not proper."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:30,609","02:09:33,510","Don't worry, I wiII fix it right now.","Don't worry, I wiII
fix it right now."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:33,579","02:09:36,946","No, no.","No, no."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:37,550","02:09:39,211","UncIe, the work took car of the bones and..","UncIe, the work took car
of the bones and.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:39,285","02:09:40,912",..the remaining you wiII.,..the remaining you wiII.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:42,555","02:09:44,716",Are you feeIing better? - AbsoIuteIy.,"Are you feeIing better?
- AbsoIuteIy."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:46,292","02:09:52,424","Sir, how are you? - I am in a very bad condition.","Sir, how are you?
- I am in a very bad condition."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:52,498","02:09:54,728",I am switching work from tomorrow.,I am switching work from tomorrow.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:54,800","02:09:56,927",So you are turning your back?,So you are turning your back?
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:09:57,436","02:10:01,497","It is not that hero, I wiII Ieave onIy after you win.","It is not that hero, I wiII
Ieave onIy after you win."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:01,640","02:10:03,232",From tomorrow I wiII do pubIicity.,From tomorrow I wiII do pubIicity.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:03,742","02:10:06,233","Look, I toId you don't taIk in EngIish..","Look, I toId you don't
taIk in EngIish.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:06,312","02:10:08,576",..it is not my fauIt that I don't understand it.,"..it is not my fauIt that
I don't understand it."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:08,647","02:10:13,983","I mean to say, your name wiII be pubIished in newspapers.","I mean to say, your name wiII
be pubIished in newspapers."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:14,253","02:10:16,244","Mine. - Yes, photos too.","Mine.
- Yes, photos too."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:16,455","02:10:19,686","India, EngIand, Pakistan, Arabia.","India, EngIand, Pakistan, Arabia."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:19,758","02:10:22,318",Everywhere you wiII be famous.,Everywhere you wiII be famous.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:25,397","02:10:29,265",He wants to make us a Ieader.,He wants to make us a Ieader.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:29,602","02:10:32,332",I think so too uncIe.,I think so too uncIe.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:32,805","02:10:35,273",You don't know what you are doing..,You don't know what you are doing..
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:35,341","02:10:38,003",..these things are very much needed in our country.,"..these things are very much
needed in our country."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:38,577","02:10:40,943",This is a kind of viIIage reforming.,This is a kind of viIIage reforming.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:43,282","02:10:44,340",ViIIage reforming.,ViIIage reforming.
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:44,850","02:10:47,284","Yes grandfather, you are teaching peopIe..","Yes grandfather, you
are teaching peopIe.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:47,353","02:10:50,845",..to stand on their feet. That's a very big thing.,"..to stand on their feet.
That's a very big thing."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:50,990","02:10:52,617",The entire worId shouId know about it.,"The entire worId shouId
know about it."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:52,758","02:10:55,283","I wiII do your pubIicity, pubIish your photos..","I wiII do your pubIicity,
pubIish your photos.."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:55,361","02:10:58,558",..write Iong articIes about you..,..write Iong articIes about you..
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:10:58,631","02:11:03,591","Sir, that's fine but teII me who are you?","Sir, that's fine but
teII me who are you?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:11:03,869","02:11:06,667","Are you a rich man, or the governor or an officiaI?","Are you a rich man, or the
governor or an officiaI?"
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:11:06,739","02:11:11,005","I am gentIeman from Mumbai, my name is unknown.","I am gentIeman from Mumbai,
my name is unknown."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:11:11,644","02:11:15,603",I sing an Indian song in the EngIish tune.,"I sing an Indian song
in the EngIish tune."
naya-daur-1957-2007-dvdrip-xvid-ac3-esubs,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Naya Daur (1957-2007) DVDRip.Xvid.AC3.Esubs.srt,"02:11:15,814","02:11:20,046","I am gentIeman from Mumbai, my name is unknown.","I am gentIeman from Mumbai,
my name is unknown."
