film_id,decade,file_path,start,end,text_clean,text_raw
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:51,970","00:59:56,210",That was a pack of lies. Why did you have to lie?,"That was a pack of lies.
Why did you have to lie?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:56,560","00:59:59,150","That makes me a liar, a scoundrel, and a rogue, right?","That makes me a liar, a scoundrel,
and a rogue, right?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:59:59,720","01:00:02,690",I am what I am. But I won't like to hear it from you.,"I am what I am. But I won't
like to hear it from you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:00:05,970","01:00:10,370",Crying already? What are you? Boy or girl?,"Crying already? What are you?
Boy or girl?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:05,230","01:01:10,220","You left after the fight, and I couldn't sleep all night.","You left after the fight,
and I couldn't sleep all night."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:10,970","01:01:13,480",- What's your angle? - When are you coming?,"- What's your angle?
- When are you coming?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:14,670","01:01:15,970",Try someone else.,Try someone else.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:23,060","01:01:24,540",Just a casual acquaintance.,Just a casual acquaintance.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:28,340","01:01:32,010",She dances at the club. She talks like that to everyone.,"She dances at the club.
She talks like that to everyone."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:38,230","01:01:43,080","No questions? Go on, ask.","No questions? Go on, ask."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:45,140","01:01:46,540",To hell with you.,To hell with you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:48,930","01:01:51,160",- She's just a tramp. - Don't say that.,"- She's just a tramp.
- Don't say that."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:01:53,820","01:01:54,920",Wag.,Wag.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:04,950","01:02:08,220",Sylvie of the golden voice. You are my...,"Sylvie of the golden voice.
You are my..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:08,450","01:02:11,980",No. I'm the one who's mad about you.,No. I'm the one who's mad about you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:12,030","01:02:15,256",- How about a song? - Sure. One song.,"- How about a song?
- Sure. One song."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:15,280","01:02:18,500",No. Only when Hero comes.,No. Only when Hero comes.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:18,940","01:02:21,570",So Hero means more to you than all of us?,"So Hero means more to you
than all of us?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:21,820","01:02:24,780",What about all the verses I've written about you?,"What about all the
verses I've written about you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:24,840","01:02:30,200",- He must've found someone else. - Possibly. - Jealous?,"- He must've found someone else.
- Possibly. - Jealous?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:30,310","01:02:33,650",Beauty is worth the jealousy.,Beauty is worth the jealousy.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:37,720","01:02:42,840",- What's wrong with him? - What are you lost in?,"- What's wrong with him?
- What are you lost in?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:44,920","01:02:48,920",I've thought it over. And I've decided to get married.,"I've thought it over.
And I've decided to get married."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:49,020","01:02:52,630",- And there's a girl waiting for you? - Who is it?,"- And there's a girl waiting for you?
- Who is it?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:52,690","01:02:56,130",The girl in the house across the street.,The girl in the house across the street.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:02:56,240","01:03:00,450",- But she's lame in one leg. - So what?,"- But she's lame in one leg.
- So what?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:00,750","01:03:05,910",Imagine marrying a girl who has both her legs...,"Imagine marrying a girl
who has both her legs..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:06,370","01:03:09,630",and worrying that she might run away.,and worrying that she might run away.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:11,220","01:03:16,650","Worse, if she breaks a leg you end up taking her to the hospital.","Worse, if she breaks a leg you
end up taking her to the hospital."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:17,130","01:03:21,850",Then you end up spending a lot of money on medicine and care.,"Then you end up spending a lot
of money on medicine and care."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:22,110","01:03:24,480",You're asking for trouble.,You're asking for trouble.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:24,760","01:03:28,670",This one has broken a leg already. A perfect specimen.,"This one has broken a leg already.
A perfect specimen."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:28,750","01:03:32,120",- Say what? And what do you say? - Makes sense. But her mother is evil.,"- Say what? And what do you say?
- Makes sense. But her mother is evil."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:32,160","01:03:34,720","- Whom are you marrying? The daughter, or the mother? - The mother.","- Whom are you marrying? The daughter, or the mother?
- The mother."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:36,590","01:03:38,390",Why are you laughing?,Why are you laughing?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:38,560","01:03:41,600","- You want to marry her mother? - Did I say ""mother""?","- You want to marry her mother?
- Did I say ""mother""?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:43,640","01:03:45,240",That one needs to be fixed.,That one needs to be fixed.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:47,040","01:03:52,930",- How about a hand of rummy? - You wanna get slapped? - I'm not playing.,"- How about a hand of rummy?
- You wanna get slapped? - I'm not playing."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:53,040","01:03:55,720",- My money is right inside my pocket. Look. - Go and sit over there.,"- My money is right inside my pocket. Look.
- Go and sit over there."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:03:55,850","01:03:59,750",- I'm just watching the show - Don't you gamble. - Never.,"- I'm just watching the show
- Don't you gamble. - Never."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:15,330","01:04:21,960",- How do I look? - Why did you have to accost me in public?,"- How do I look?
- Why did you have to accost me in public?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:22,840","01:04:24,220",- Shouldn't I have? - No.,"- Shouldn't I have?
- No."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:25,460","01:04:27,610",I see you and I don't talk to you?,I see you and I don't talk to you?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:28,140","01:04:30,160",Not necessary. Not in public.,Not necessary. Not in public.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:30,340","01:04:32,490","Sylvie, Mummy calling.","Sylvie, Mummy calling."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:38,640","01:04:41,620","- So, how are you? - Fine.","- So, how are you?
- Fine."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:43,820","01:04:46,500",One tea. Special. For Hero.,One tea. Special. For Hero.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:47,790","01:04:50,490",Sylvie will be singing here. She won't go to The Taj.,"Sylvie will be singing here.
She won't go to The Taj."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:51,130","01:04:56,510",And I'm fixing this place up. Make sure you come every day.,"And I'm fixing this place up.
Make sure you come every day."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:56,840","01:04:59,350","You see, the point is Sylvie is sticking around for your sake.","You see, the point is Sylvie is
sticking around for your sake."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:04:59,730","01:05:02,110",And I'm running this club for Sylvie's sake.,"And I'm running this club
for Sylvie's sake."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:02,670","01:05:04,520",Understood. Perfectly.,Understood. Perfectly.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:15,020","01:05:18,050","- Are you upset? - No, cheerful.","- Are you upset?
- No, cheerful."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:19,110","01:05:21,050","Sylvie, listen.","Sylvie, listen."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:22,340","01:05:24,630",You and I aren't made for each other.,You and I aren't made for each other.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:31,260","01:05:33,506",- He won again. - You won't stop until...,"- He won again.
- You won't stop until..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:33,530","01:05:35,360",you've sold everything you have.,you've sold everything you have.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:37,040","01:05:38,340",Go to hell.,Go to hell.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:39,970","01:05:46,050","Hero, there's a lot of cash on the table. Come on, win it.","Hero, there's a lot of cash
on the table. Come on, win it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:46,080","01:05:47,980",No thank you. My taxi still provides for me.,"No thank you. My taxi
still provides for me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:51,250","01:05:52,850",I have something to tell you.,I have something to tell you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:05:55,440","01:05:58,220",- Where's he going? - Stop him.,"- Where's he going?
- Stop him."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:06,150","01:06:09,350","He's going away for real. Ask him, why?","He's going away for real.
Ask him, why?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:09,380","01:06:10,580",A girl.,A girl.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:11,790","01:06:14,230",- Try sniffing this. - Get lost.,"- Try sniffing this.
- Get lost."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:16,310","01:06:18,010",- Where are you going now? - To hell.,"- Where are you going now?
- To hell."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:18,430","01:06:20,890",I hear that's one nice place. Hurry up. Pile in.,"I hear that's one nice place.
Hurry up. Pile in."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:42,550","01:06:44,920",I'm off to sleep. Take the taxi if you want to go somewhere.,"I'm off to sleep. Take the
taxi if you want to go somewhere."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:45,530","01:06:51,390",At this hour? Let's party in your room.,At this hour? Let's party in your room.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:51,520","01:06:54,510",- What party? - We're all set up.,"- What party?
- We're all set up."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:54,760","01:06:59,070",- Not in my room. - Of course. In your room.,"- Not in my room.
- Of course. In your room."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:06:59,290","01:07:00,500",Come back.,Come back.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:06,370","01:07:07,870",You don't go in there.,You don't go in there.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:08,260","01:07:09,460",Get out.,Get out.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:18,480","01:07:22,020",Hey Rajput. Mala?,Hey Rajput. Mala?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:36,990","01:07:39,830","Hero, I don't want to stand between you and Sylvie.","Hero, I don't want to stand
between you and Sylvie."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:40,690","01:07:43,940","Anyway, I'm just a burden on you. Good bye.","Anyway, I'm just a burden
on you. Good bye."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:07:44,950","01:07:49,380",The Ramayan is what I treasure. Just keep it. Mala.,"The Ramayan is what I treasure.
Just keep it. Mala."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:08:57,069","01:08:58,369",Flat tire.,Flat tire.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:02,510","01:09:03,810",Are you engaged?,Are you engaged?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:07,210","01:09:08,950","Mr Ratan Lal, please come.","Mr Ratan Lal, please come."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:11,819","01:09:15,009",Put the luggage in the cab. Fix the flat and get home.,"Put the luggage in the cab.
Fix the flat and get home."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:17,649","01:09:18,849",Ratan Lal?,Ratan Lal?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:35,840","01:09:38,710","Mr. Ratan Lal, the recording has gone off well.","Mr. Ratan Lal, the recording
has gone off well."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:38,939","01:09:41,539",- The song is a hit. - Maybe.,"- The song is a hit.
- Maybe."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:42,390","01:09:48,440","- But I couldn't get the tenor I wanted. - Yes, your singer, the girl Moti...","- But I couldn't get the tenor I wanted.
- Yes, your singer, the girl Moti..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:09:48,740","01:09:51,650",- she couldn't deliver it. - She couldn't possibly.,"- she couldn't deliver it.
- She couldn't possibly."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:15,570","01:10:17,270",This is how it should've been sung.,This is how it should've been sung.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:27,500","01:10:32,430","There you are, my love. I've been waiting for you.","There you are, my love.
I've been waiting for you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:32,720","01:10:36,440","Where have you been all these days? Hey, where are you going?","Where have you been all these days?
Hey, where are you going?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:36,760","01:10:42,690","Mr. D'Mello is missing you. And that Sylvie, she's crying for you.","Mr. D'Mello is missing you.
And that Sylvie, she's crying for you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:43,170","01:10:46,560",And I've stopped sniffing my bottle.,And I've stopped sniffing my bottle.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:46,720","01:10:49,720","Why, what's the matter? You look lost.","Why, what's the matter? You look lost."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:49,800","01:10:53,110",- Come on. Let's go to the club. - All right.,"- Come on. Let's go to the club.
- All right."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:10:56,660","01:11:04,020","D'Mello says that if Hero doesn't turn up, Sylvie will quit her job.","D'Mello says that if Hero doesn't turn up,
Sylvie will quit her job."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:04,280","01:11:06,430","Poor D'Mello, what'll happen to him then?","Poor D'Mello, what'll happen to him then?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:11,870","01:11:13,870",Hurry up Anton.,Hurry up Anton.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:13,980","01:11:19,080",Make sure you come in early tomorrow morning.,"Make sure you come in
early tomorrow morning."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:25,520","01:11:31,620","- Hello, my Hero. It's been so long. - Closed? How about some tea?","- Hello, my Hero. It's been so long.
- Closed? How about some tea?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:31,830","01:11:35,860",Anything and everything you want. This club is yours.,"Anything and everything you want.
This club is yours."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:36,530","01:11:40,530",- Great. But where's the tea? - Why do you want tea?,"- Great. But where's the tea?
- Why do you want tea?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:41,910","01:11:45,380","- Listen, I'm taking the car. - All right.","- Listen, I'm taking the car.
- All right."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:47,930","01:11:53,970","You know Hero, Sylvie has been morose for sometime now.","You know Hero, Sylvie has
been morose for sometime now."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:56,060","01:11:57,560",She even said she'd leave.,She even said she'd leave.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:11:58,180","01:11:59,480",Get my point?,Get my point?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:12:03,170","01:12:04,770","Sit, I'll get tea for you.","Sit, I'll get tea for you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:22,880","01:15:25,890",- One more notice. - What is it?,"- One more notice.
- What is it?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:25,920","01:15:28,640",It's from the R.T.O. regarding taxes. They'll confiscate my permit...,"It's from the R.T.O. regarding taxes.
They'll confiscate my permit..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:28,990","01:15:32,210",- if I don't pay it in two days - Why don't you pay up?,"- if I don't pay it in two days
- Why don't you pay up?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:33,640","01:15:39,600",- Will your daddy give me money? - Did he tell you to roam around?,"- Will your daddy give me money?
- Did he tell you to roam around?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:40,020","01:15:44,430",- Rajput also ran away. - What are you saying?,"- Rajput also ran away.
- What are you saying?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:44,740","01:15:48,510","- You must not have paid him, right? - What are you saying?","- You must not have paid him, right?
- What are you saying?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:15:52,540","01:15:54,130","Set to wander, right?","Set to wander, right?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:07,200","01:16:09,720",What's the matter Hero? You look sad.,What's the matter Hero? You look sad.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:10,540","01:16:15,830",Can I help you?,Can I help you?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:16,430","01:16:21,020","- Remember Rajput, the cleaner? - Has he cleaned you out?","- Remember Rajput, the cleaner?
- Has he cleaned you out?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:21,540","01:16:23,810","- Yes, something is missing. - What?","- Yes, something is missing.
- What?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:25,130","01:16:27,580","Actually, he's a she.","Actually, he's a she."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:32,190","01:16:39,780",So that was your radio. I suspected all along.,"So that was your radio.
I suspected all along."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:16:40,310","01:16:47,830","- Forget her. You still have Sylvie. - You won't understand, Mastana.","- Forget her. You still have Sylvie.
- You won't understand, Mastana."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:17:01,590","01:17:07,140","Passenger, stop. Let's take a passenger.","Passenger, stop. Let's take a passenger."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:17:41,790","01:17:42,990",Very well.,Very well.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:17:48,870","01:17:54,310","Darling, we wanted another nanny, didn't we? She's here for the job.","Darling, we wanted another nanny,
didn't we? She's here for the job."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:15,310","01:18:18,950","30 per month, food and shelter. Agreed?","30 per month, food and shelter. Agreed?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:19,930","01:18:22,870","If I find fault with you, you're out.","If I find fault with you, you're out."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:25,860","01:18:28,760","All my material possessions, gone.","All my material possessions, gone."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:29,370","01:18:31,070",This fiver is the last one left.,This fiver is the last one left.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:34,640","01:18:40,580","Let's burn it. Beginning tomorrow, no taxi either.","Let's burn it. Beginning tomorrow,
no taxi either."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:40,930","01:18:45,690","In that case, let's do it to the fiver right away.","In that case, let's do it
to the fiver right away."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:46,020","01:18:50,770",- But we can still taxi around? - Sure. D'Mello's car.,"- But we can still taxi around?
- Sure. D'Mello's car."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:18:51,660","01:18:56,280",- D'Mello's car has had it today. - This is one day he'll remember.,"- D'Mello's car has had it today.
- This is one day he'll remember."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:19:12,300","01:19:16,570",- To hell with our sorrows. - Hell with our sorrows? No.,"- To hell with our sorrows.
- Hell with our sorrows? No."
