film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:55:45,378","01:55:50,855","The point is, we're here to collect some money from you.","The point is, we're here to
collect some money from you."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:55:51,895","01:55:53,140",What nonsense.,What nonsense.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:55:56,424","01:55:58,092",Are you sane?,Are you sane?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:55:58,634","01:56:02,428",We are the rightful heirs to all his property,We are the rightful heirs to all his property
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:02,552","01:56:03,804",including his songs and poems.,including his songs and poems.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:03,882","01:56:09,018",We have a legal right to the money you are gaining from his works.,"We have a legal right to the money
you are gaining from his works."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:09,099","01:56:13,612",We don't want all. We won't object to getting a share of it.,"We don't want all.
We won't object to getting a share of it."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:13,869","01:56:14,856",Yes.,Yes.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:14,935","01:56:18,562",I don't know you and I didn't get the poems from you.,"I don't know you and I didn't
get the poems from you."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:19,146","01:56:21,848",You won't get a penny. Understand?,You won't get a penny. Understand?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:49,624","01:56:50,934",Come in.,Come in.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:56:54,125","01:56:54,830",That's him.,That's him.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:12,679","01:57:15,556","No, it isn't Vijay.","No, it isn't Vijay."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:19,766","01:57:21,183",Shyam!,Shyam!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:23,983","01:57:27,020",That's right. He's not Vijay.,That's right. He's not Vijay.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:45,144","01:57:46,990",So you want a share in the profits?,So you want a share in the profits?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:49,579","01:57:50,728",Yes.,Yes.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:52,077","01:57:54,662",The rightful claimant is Vijay.,The rightful claimant is Vijay.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:55,759","01:57:57,205",He's alive.,He's alive.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:58,030","01:57:58,880",What?,What?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:57:59,081","01:58:00,582",Vijay is alive.,Vijay is alive.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:01,761","01:58:04,100",He's alive?,He's alive?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:08,377","01:58:10,588",You must be joking.,You must be joking.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:10,754","01:58:12,465",I never joke.,I never joke.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:13,048","01:58:17,802","However, you will get a share of the profit.","However, you will get a share of the profit."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:18,384","01:58:26,142","Two per cent, on condition that you refuse to identify Vijay.","Two per cent, on condition that
you refuse to identify Vijay."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:28,557","01:58:32,059",What? Why shouldn't we identify our brother?,What? Why shouldn't we identify our brother?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:32,226","01:58:34,893",- Do you consider us so nasty? - Are we so low?,"- Do you consider us so nasty?
- Are we so low?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:34,973","01:58:37,730",For a mere two per cent?,For a mere two per cent?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:37,896","01:58:40,105",Make it sixteen per cent.,Make it sixteen per cent.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:41,164","01:58:42,813",You scoundrel.,You scoundrel.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:43,691","01:58:44,943",Very well.,Very well.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:45,545","01:58:48,981",Mr Ghosh is a real gentleman.,Mr Ghosh is a real gentleman.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:49,061","01:58:52,989",Massage! Oil massage!,Massage! Oil massage!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:58:53,247","01:58:57,710",Massage! Oil massage!,Massage! Oil massage!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:00,196","01:59:02,888",- Massage! Oil massage! - Sattar.,- Massage! Oil massage! - Sattar.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:13,367","01:59:19,424","A ghost! Lord, please make it vanish!","A ghost! Lord, please make it vanish!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:19,870","01:59:22,952","Lord, please make it vanish!","Lord, please make it vanish!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:23,032","01:59:26,170","Lord, please make it vanish!","Lord, please make it vanish!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:26,926","01:59:29,051",- Gone! - Sattar...,- Gone! - Sattar...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:29,343","01:59:31,848",Let go of my neck! It isn't mine.,Let go of my neck! It isn't mine.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:31,929","01:59:33,388",It's me. Vijay.,It's me. Vijay.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:33,468","01:59:35,001",Look at me.,Look at me.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:35,473","01:59:38,974",So you aren't dead yet?,So you aren't dead yet?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:41,303","01:59:43,184",He's really alive.,He's really alive.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:43,560","01:59:45,639",I've been forcibly detained.,I've been forcibly detained.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:46,024","01:59:47,896",- I see. - Get me out somehow.,- I see. - Get me out somehow.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:56,489","01:59:57,902",What do you want?,What do you want?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"01:59:59,153","02:00:03,575","I want to whirl my hands on your head, only if you agree.","I want to whirl my hands on your
head, only if you agree."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:03,769","02:00:05,279",Massage!,Massage!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:05,969","02:00:07,698",Hold your cap.,Hold your cap.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:08,036","02:00:09,329",Massage!,Massage!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:09,409","02:00:14,581","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:14,663","02:00:22,383","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:22,574","02:00:25,048","Massage, oil massage","Massage, oil massage"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:25,128","02:00:30,334","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:30,414","02:00:37,768","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:00:50,434","02:00:51,227",Brother.,Brother.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:01,027","02:01:02,217",Brother.,Brother.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:07,647","02:01:08,739",Brother.,Brother.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:09,696","02:01:16,157",Don't you recognize me? I'm your brother Vijay.,"Don't you recognize me?
I'm your brother Vijay."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:17,805","02:01:18,801",Why are you so quiet?,Why are you so quiet?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:21,620","02:01:23,955","Don't you want to recognize me, either?","Don't you want to recognize me, either?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:24,747","02:01:25,913",Are you mad?,Are you mad?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:26,481","02:01:27,999",Vijay's dead.,Vijay's dead.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:28,915","02:01:33,168","Pushing your way in here, with the nerve to say you're our brother.","Pushing your way in here, with the
nerve to say you're our brother."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:33,335","02:01:39,917",As if you're my brother. Get out! Hurry!,As if you're my brother. Get out! Hurry!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:01:59,392","02:02:00,762",Where are you heading?,Where are you heading?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:01,060","02:02:06,344","To commemorate Vijay's death anniversary. Are you coming, too?","To commemorate Vijay's death
anniversary. Are you coming, too?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:06,730","02:02:11,763",Of course. Vijay was a great poet and a friend.,"Of course. Vijay was a great poet
and a friend."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:12,316","02:02:15,019",Did you really know Vijay?,Did you really know Vijay?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:15,098","02:02:16,035",Yes.,Yes.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:16,235","02:02:17,365",Sit with me.,Sit with me.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:17,446","02:02:18,577",OK.,OK.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:20,872","02:02:24,204","Don't block the way, move aside.","Don't block the way, move aside."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:26,367","02:02:28,035",He was a fine poet.,He was a fine poet.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:28,115","02:02:33,279",A gem of a man. He often used to come to me for help.,"A gem of a man.
He often used to come to me for help."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:33,788","02:02:36,411","But for me, he would have died six months earlier.","But for me, he would have died
six months earlier."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:36,492","02:02:39,606",- How? - Of starvation.,- How? - Of starvation.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:39,935","02:02:41,730",Oh! I see.,Oh! I see.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:02:41,959","02:02:43,958","- Hurry, or we won't get a seat. - OK.","- Hurry, or we won't get a seat. - OK."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:29,113","02:03:32,240","Ladies and gentlemen, as you all know...","Ladies and gentlemen, as you all know..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:33,075","02:03:36,611",we are here to commemorate poet laureate Vijay's death.,"we are here to commemorate
poet laureate Vijay's death."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:38,660","02:03:41,577",On this day last year...,On this day last year...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:42,203","02:03:46,487",the world's great poet was taken from us in that terrible moment.,"the world's great poet was taken
from us in that terrible moment."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:47,438","02:03:48,582",If it were possible...,If it were possible...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:49,299","02:03:54,384",I would have given my fortune and my life to save Vijay.,"I would have given my fortune
and my life to save Vijay."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:03:56,525","02:03:58,214",But that could not be.,But that could not be.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:00,590","02:04:03,643",Why? Because of you all.,Why? Because of you all.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:04,717","02:04:09,798","It's said he took his own life, but in fact, you killed him.","It's said he took his own life,
but in fact, you killed him."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:10,469","02:04:15,890","If only he were alive, he would see the world which made him starve...","If only he were alive, he would see
the world which made him starve..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:16,683","02:04:19,684",is now ready to shower wealth upon him.,is now ready to shower wealth upon him.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:20,809","02:04:22,310",The world in which he was unknown...,The world in which he was unknown...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:22,770","02:04:29,062","is ready to crown him king of hearts, crown him with glory.","is ready to crown him king of
hearts, crown him with glory."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:29,688","02:04:33,345",It would rescue him from poverty and install him in a palace.,"It would rescue him from poverty
and install him in a palace."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:37,867","02:04:44,949","This world of palaces, of thrones, of crowns","This world of palaces, of thrones, of crowns"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:45,408","02:04:52,663","This world of division, enemy of man","This world of division, enemy of man"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:04:56,764","02:05:03,839","This world of palaces, of thrones, of crowns","This world of palaces, of thrones, of crowns"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:04,120","02:05:11,345","This world of division, enemy of man","This world of division, enemy of man"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:11,590","02:05:18,429","This world of blind custom, hungry for wealth","This world of blind custom, hungry for wealth"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:18,929","02:05:25,678",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:26,274","02:05:33,380",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:44,521","02:05:51,639","Bodies wounded, souls thirsty","Bodies wounded, souls thirsty"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:51,996","02:05:58,779","Confusion in eyes, despondency in hearts","Confusion in eyes, despondency in hearts"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:05:59,299","02:06:05,951",Is this a world or a place of bewilderment?,Is this a world or a place of bewilderment?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:06,417","02:06:13,003",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:13,633","02:06:20,576",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:31,741","02:06:38,275",Here a man's life is a plaything,Here a man's life is a plaything
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:38,810","02:06:45,532",Here live worshippers of the dead,Here live worshippers of the dead
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:45,954","02:06:52,790","Here life has no value, death comes cheaper","Here life has no value, death comes cheaper"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:06:53,026","02:06:59,834",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:00,201","02:07:07,027",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:18,125","02:07:25,014",Youth strays into crime,Youth strays into crime
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:25,295","02:07:32,025",Young bodies are adorned for the marketplace,Young bodies are adorned for the marketplace
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:32,592","02:07:39,326",Here love is another name for trade,Here love is another name for trade
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:39,716","02:07:46,369",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:07:46,811","02:07:54,090",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:04,820","02:08:11,572",This world where man counts for nothing,This world where man counts for nothing
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:12,116","02:08:19,004",Loyalty and friendship count for nothing,Loyalty and friendship count for nothing
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:19,241","02:08:25,971",This world where man counts for nothing,This world where man counts for nothing
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:26,262","02:08:33,184",Loyalty and friendship count for nothing,Loyalty and friendship count for nothing
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:33,629","02:08:40,092",Where love has no importance,Where love has no importance
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:40,508","02:08:47,263",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:08:47,615","02:08:53,974",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:09:07,702","02:09:13,477","Burn it, blow this world away","Burn it, blow this world away"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:09:13,824","02:09:22,218","Burn it, blow this world away","Burn it, blow this world away"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:09:22,651","02:09:28,499",Take this world away from my sight,Take this world away from my sight
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:09:28,579","02:09:34,050","Take charge of this world, you can keep it","Take charge of this world, you can keep it"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:09:34,411","02:09:39,926",Would I care if such a world were mine?,Would I care if such a world were mine?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:10:58,122","02:11:04,689","Stop his brothers, give what they want, but they mustn't identify him.","Stop his brothers, give what they want,
but they mustn't identify him."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:05,751","02:11:11,338","Mr Ghosh, all your money cannot stop Vijay being identified now.","Mr Ghosh, all your money cannot
stop Vijay being identified now."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:12,422","02:11:14,313",How many will you silence?,How many will you silence?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:14,966","02:11:18,359","No expense spared, I will buy everyone...","No expense spared, I will buy everyone..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:18,843","02:11:21,485",but I don't want it proved that he's Vijay,but I don't want it proved that he's Vijay
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:22,012","02:11:25,411","or else our name is mud, we'll be finished.","or else our name is mud, we'll be finished."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:25,804","02:11:30,247",Save yourself. I know how to save my own neck.,Save yourself. I know how to save my own neck.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"02:11:30,723","02:11:31,558",What do you mean?,What do you mean?
