film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:36:44,944","01:36:46,297",Kamala!,Kamala!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:36:49,315","01:36:51,875","Ganga, where have you brought me?.","Ganga, where have you brought me?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:36:51,984","01:36:56,102","I won""t work here. I won""twork here. - Kamala!","I won""t work here. I won""twork here.
- Kamala!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:36:56,222","01:36:59,020","I wouldn""t have gone.But it is important.","I wouldn""t have
gone.But it is important."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:36:59,858","01:37:01,052",It is government job.,It is government job.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:01,961","01:37:05,294",Yes! Yes! Listen to the government!And shoot me!,"Yes! Yes! Listen to
the government!And shoot me!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:06,966","01:37:10,094",I am nothing for you!You love somebody else!,"I am nothing for you!You
love somebody else!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:10,202","01:37:11,157",What?.,What?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:25,318","01:37:27,183","Shyama, again the same thing.","Shyama, again the same thing."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:27,286","01:37:30,380",So many times I have told you.,So many times I have told you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:31,890","01:37:33,903","At least now don""t talk about these things.","At least now don""t
talk about these things."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:34,026","01:37:36,221",You know that this will adversely affect your health.,"You know that this
will adversely affect your health."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:37,997","01:37:40,010",Now I will leave.,Now I will leave.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:40,132","01:37:42,862",Leave! I have not tied you up!,Leave! I have not tied you up!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:48,041","01:37:49,963","Father, I will also come.","Father, I will also come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:50,076","01:37:53,409","Yes! Everybody leave! Ramu,you too leave!","Yes! Everybody leave!
Ramu,you too leave!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:54,847","01:37:56,235","Dear, you stay with your mother.","Dear, you stay with your mother."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:56,348","01:37:58,270",I will get loads of toys with you.,I will get loads of toys with you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:37:59,018","01:38:02,385","Ramu, give Munna that whistle.- Okay.","Ramu, give Munna that whistle.- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:02,488","01:38:04,080","Son, go. Very good boy!","Son, go. Very good boy!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:08,895","01:38:11,090","Ganga, you don""t understand.I can""t work here.","Ganga, you don""t
understand.I can""t work here."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:11,931","01:38:13,853","And I can""t even tellyou the reason.","And I can""t even tellyou the reason."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:13,966","01:38:17,185","If not for yourself, then at least think about your father.","If not for yourself, then
at least think about your father."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:17,303","01:38:19,282",It is not easy to get a job.,It is not easy to get a job.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:31,050","01:38:32,847",Sir too went away.,Sir too went away.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:32,952","01:38:34,840",It would have been so nice if you..,It would have been so nice if you..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:34,954","01:38:36,148",..had spoken about salary with him.,..had spoken about salary with him.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:36,255","01:38:38,120",Now he will return after 1 5 days.,Now he will return after 1 5 days.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:40,292","01:38:41,407",After 1 5 days.,After 1 5 days.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:54,707","01:38:56,390","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:56,509","01:38:59,125","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:38:59,245","01:39:01,679","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:02,848","01:39:04,440","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:04,550","01:39:07,132","""""You eat in a plate.""""","""""You eat in a plate."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:07,253","01:39:10,108","""""And you give it to the child in a goblet.""""","""""And you give it to
the child in a goblet."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:10,222","01:39:12,622","""""You eat in a plate.""""","""""You eat in a plate."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:12,725","01:39:15,421","""""And you give it to the child in a goblet.""""","""""And you give it to
the child in a goblet."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:15,528","01:39:18,144","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:18,264","01:39:20,755","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:32,545","01:39:37,448","""""The goblet broke. And the child got upset.""""","""""The goblet broke.
And the child got upset."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:37,550","01:39:42,749","""""The goblet broke. And the child got upset.""""","""""The goblet broke.
And the child got upset."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:43,155","01:39:48,479","""""We will get new goblets by clapping hands.""""","""""We will get new
goblets by clapping hands."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:48,594","01:39:54,123","""""We will get new goblets by clapping hands.""""","""""We will get new
goblets by clapping hands."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:54,233","01:39:56,701","""""l will mollify the child.""""","""""l will mollify the child."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:56,802","01:39:59,498","""""We will have milk and cream.""""","""""We will have milk and cream."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:39:59,605","01:40:02,256","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:02,375","01:40:05,173","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:05,277","01:40:07,643","""""You eat in a plate.""""","""""You eat in a plate."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:08,213","01:40:10,408","""""And you give it to the child in a goblet.""""","""""And you give it to
the child in a goblet."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:10,516","01:40:13,314","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:13,419","01:40:15,819","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:27,533","01:40:32,584","""""The child will go to visit the moon in a flying saucer.""""","""""The child will go to
visit the moon in a flying saucer."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:32,705","01:40:38,154","""""The child will go to visit the moon in a flying saucer.""""","""""The child will go to
visit the moon in a flying saucer."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:38,277","01:40:43,510","""""He will play blind man buff with the stars and have fun.""""","""""He will play blind man buff with
the stars and have fun."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:43,615","01:40:48,848","""""After playing when my child will feel content.""""","""""After playing when
my child will feel content."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:49,221","01:40:54,488","""""My child will return home with a gay saunter.""""","""""My child will return
home with a gay saunter."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:54,594","01:40:57,290","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:40:57,396","01:40:59,864","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:00,233","01:41:02,667","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:02,769","01:41:05,499","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:05,604","01:41:08,300","""""You eat in a plate.""""","""""You eat in a plate."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:08,407","01:41:10,693","""""And you give it to the child in a goblet.""""","""""And you give it to
the child in a goblet."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:11,244","01:41:13,610","""""You eat in a plate.""""","""""You eat in a plate."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:13,713","01:41:16,364","""""And you give it to the child in a goblet.""""","""""And you give it to
the child in a goblet."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:16,482","01:41:19,212","""""The moon is so far away.""""","""""The moon is so far away."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:19,318","01:41:21,684","""""lt prepares delicious sweets.""""","""""lt prepares delicious sweets."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:49,582","01:41:51,447",You are taking such good care of me.,You are taking such good care of me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:52,352","01:41:53,910","Even my own sister wouldn""t have done that.","Even my own sister
wouldn""t have done that."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:55,288","01:41:57,244",You can call me as sister.,You can call me as sister.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:41:57,356","01:42:01,258",As you wish. I will call you sister.,As you wish. I will call you sister.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:01,360","01:42:03,646",I too will call you sister.,I too will call you sister.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:04,463","01:42:09,583",Whenever I take your name.. I remember that sinner Kamala.,"Whenever I take your
name.. I remember that sinner Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:11,471","01:42:15,703",Why?. What has she done?.,Why?. What has she done?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:15,808","01:42:19,926",She ruined my family life.She robbed my peace.,"She ruined my family
life.She robbed my peace."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:21,381","01:42:23,360",She snatched away my husband.,She snatched away my husband.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:24,717","01:42:28,619","She snatched away your husband.He doesn""t love you?.","She snatched away
your husband.He doesn""t love you?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:28,721","01:42:33,385",What love?. I find his love as a charade!,What love?. I find his love as a charade!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:34,393","01:42:37,487",His talks seem artificial and heartless.,His talks seem artificial and heartless.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:38,865","01:42:41,447",As if he is always lost in her thoughts.,As if he is always lost in her thoughts.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:43,335","01:42:45,348",I am sure that he must be meeting her.,I am sure that he must be meeting her.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:46,405","01:42:48,726",He always goes out of town for 8-1 0 days.,"He always goes out
of town for 8-1 0 days."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:49,509","01:42:56,244",You should have found out the truth. Maybe you are wrong.,"You should have found
out the truth. Maybe you are wrong."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:42:57,684","01:43:01,347","Maybe after marriage he did not even see that girl""s face.","Maybe after marriage he
did not even see that girl""s face."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:01,454","01:43:02,807","I don""t believe it!","I don""t believe it!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:03,522","01:43:05,922",I have heard that girl has still not got married!,"I have heard that girl
has still not got married!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:08,527","01:43:11,382",There could have been some other reason of not marrying.,"There could have been
some other reason of not marrying."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:11,497","01:43:15,445",No! She only wants to destroy me!,No! She only wants to destroy me!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:16,635","01:43:18,648",She is waiting for my death!,She is waiting for my death!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:20,873","01:43:22,966",My ailment worsens whenever I think about that shameless woman!,"My ailment worsens whenever
I think about that shameless woman!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:33,886","01:43:37,947","Dear, give me 5 rupees.The opium has got over.","Dear, give me 5
rupees.The opium has got over."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:38,424","01:43:39,948","Uncle, I had given it to you day before yesterday.","Uncle, I had given it
to you day before yesterday."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:40,459","01:43:41,938",From where do I get it?.,From where do I get it?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:42,462","01:43:44,589","Why don""t you give up having opium?.","Why don""t you give up having opium?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:44,697","01:43:46,585",I will do it gradually.,I will do it gradually.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:46,699","01:43:48,291",Give me some money now.,Give me some money now.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:43:48,901","01:43:50,880","Uncle, I am speaking the truth.I don""t have money.","Uncle, I am speaking
the truth.I don""t have money."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:25,504","01:44:28,962",I want to sell these buttons.- It belongs to you?.,"I want to sell these
buttons.- It belongs to you?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:29,475","01:44:33,468",Then what! - Who is your father?.,"Then what!
- Who is your father?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:33,579","01:44:35,410","Motaram, the opium vendor.","Motaram, the opium vendor."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:35,515","01:44:38,370",Sir! Listen to me!,Sir! Listen to me!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:42,955","01:44:45,446",She is the girl who had sold the vessels.,She is the girl who had sold the vessels.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:45,558","01:44:46,877",Today she has brought these buttons.,Today she has brought these buttons.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:50,629","01:44:51,709",These are mine.,These are mine.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:53,899","01:44:54,888",Where did you get these?.,Where did you get these?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:55,501","01:44:58,561","Where else?. I have bought it from Kashiram, accountant.","Where else?. I have bought it from
Kashiram, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:44:58,671","01:45:00,389","You don""t get the opium for free.","You don""t get the opium for free."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:10,583","01:45:12,596",Tara! Tara!,Tara! Tara!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:23,796","01:45:25,024",Scoundrel!,Scoundrel!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:25,564","01:45:28,931",You betray the people who gave you shelter! Get lost!,"You betray the people
who gave you shelter! Get lost!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:30,669","01:45:33,433",Tara! - What happened?.,"Tara!
- What happened?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:34,640","01:45:37,006",Your uncle is a thief!He is a scoundrel!,Your uncle is a thief!He is a scoundrel!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:37,109","01:45:38,940",He had stolen the vessels and he has stolen the buttons!,"He had stolen the vessels
and he has stolen the buttons!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:39,678","01:45:41,839",You too used to accuse my sister!,You too used to accuse my sister!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:51,057","01:45:52,615",Because of you and this scoundrel..,Because of you and this scoundrel..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:52,725","01:45:55,705",..I banished my innocent sister and father from the house.,"..I banished my innocent sister and
father from the house."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:56,695","01:45:58,708",Go away from here otherwise I will kill both of you!,"Go away from here
otherwise I will kill both of you!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:45:58,831","01:45:59,855",Get lost!,Get lost!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:13,045","01:46:16,105","Forgive me. I didn""t know anything.","Forgive me. I didn""t know anything."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:16,616","01:46:18,834",He had instigated me.,He had instigated me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:19,619","01:46:21,598",He is not my uncle. He is my enemy!,He is not my uncle. He is my enemy!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:22,721","01:46:26,817",Get lost! Thief! Scoundrel!You robbed my house!,"Get lost! Thief!
Scoundrel!You robbed my house!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:26,926","01:46:28,644",Get lost! Get lost!,Get lost! Get lost!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:31,597","01:46:32,985",Take your luggage!,Take your luggage!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:33,633","01:46:35,157",You found only me to make enmity with!,You found only me to make enmity with!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:36,736","01:46:39,022",Deceiver! Beware if you ever came here!,Deceiver! Beware if you ever came here!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:40,640","01:46:42,858",At least give my opium box.,At least give my opium box.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:47,646","01:46:48,635",It is empty.,It is empty.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:46:56,989","01:47:00,538",Please forgive me. Forgive me.,Please forgive me. Forgive me.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:03,596","01:47:09,034","I can""t. Father might forgive you.Sister might forgive you.","I can""t. Father might
forgive you.Sister might forgive you."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:11,604","01:47:13,492",I was so unjust with them.,I was so unjust with them.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:45,805","01:47:48,603","Kamala?. - Greetings, accountant.","Kamala?.
- Greetings, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:48,707","01:47:52,256",Greetings. You came here and cast your spell on Mr. Prem.,"Greetings. You came here and cast
your spell on Mr. Prem."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:52,378","01:47:56,075","You did the right thing. Dear,recommend me too.","You did the right
thing. Dear,recommend me too."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:56,182","01:47:58,104",I too will lie here on the doorstep.,I too will lie here on the doorstep.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:47:58,217","01:48:00,833",Your brother banished me.I have no complaints.,"Your brother banished
me.I have no complaints."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:00,953","01:48:03,274",Just make arrangements for my stay here.,Just make arrangements for my stay here.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:05,158","01:48:07,979","Accountant, I am working here.","Accountant, I am working here."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:08,727","01:48:10,945",Mr. Prem has gone out for a few days.,Mr. Prem has gone out for a few days.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:12,131","01:48:13,689",I will leave this place before his return.,"I will leave this
place before his return."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:15,301","01:48:18,964","And listen. Don""t tell sister Shyama.","And listen. Don""t tell sister Shyama."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:19,739","01:48:21,787",That I am the same Kamala..,That I am the same Kamala..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:21,907","01:48:23,704","..whose name too she doesn""t want to hear.","..whose name too
she doesn""t want to hear."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:23,809","01:48:28,599","Dear, if you forbid me,then I won""t say it.","Dear, if you forbid
me,then I won""t say it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:29,782","01:48:31,170",Is she that same Kamala?.,Is she that same Kamala?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"01:48:31,750","01:48:36,710",Yes! That same serpent! Under the pretext of job..,"Yes! That same serpent! Under the
pretext of job.."
