film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:12,899","02:03:17,859",l brought her here. l like your son a lot.,"l brought her here.
l like your son a lot."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:18,171","02:03:22,767",But l heard you're getting him married to Shambhu's niece...,"But l heard you're getting
him married to Shambhu's niece..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:23,276","02:03:26,734","No, Champa is for Ramu.","No, Champa is for Ramu."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:26,979","02:03:30,073",l want her for Birju.,l want her for Birju.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:30,349","02:03:35,309",There's no boy like him in our village!,"There's no boy like him
in our village!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:35,588","02:03:38,921",He's a little mischievous. But then he's so young.,"He's a little mischievous.
But then he's so young."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:39,358","02:03:41,485","The moment he gets married, he'll forget mischief.","The moment he gets married,
he'll forget mischief."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:41,661","02:03:43,629",He has many vices too.,He has many vices too.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:44,163","02:03:46,631",Cards throughout the day. Gambles through the night.,"Cards throughout the day.
Gambles through the night."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:46,899","02:03:52,633","Don't name me, but l've heard Sukhi wants to send him to jail.","Don't name me, but l've heard
Sukhi wants to send him to jail."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:53,072","02:03:56,132",He even teases his daughter.,He even teases his daughter.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:03:57,443","02:04:00,037","Yes, you talk in the villager's tone!","Yes, you talk in the
villager's tone!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:00,313","02:04:02,645",My son is bad! Only he is wrong!,My son is bad! Only he is wrong!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:02,815","02:04:07,775",l came to discuss his marriage.,l came to discuss his marriage.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:08,087","02:04:10,055",You malign him before me!,You malign him before me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:19,232","02:04:20,460",Don't look at me so!,Don't look at me so!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:20,600","02:04:22,693",l won't but answer me what have l done to you?,"l won't but answer me
what have l done to you?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:22,835","02:04:25,929",You never tease us. We always tease you.,"You never tease us.
We always tease you."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:26,839","02:04:28,807",Who says you trouble us?,Who says you trouble us?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:36,349","02:04:41,309",The teacherjust said he won't marry Chandra to Birju.,"The teacherjust said he won't
marry Chandra to Birju."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:43,256","02:04:45,087",You marry Chandra?,You marry Chandra?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:47,627","02:04:49,458",Did your mother go to talk?,Did your mother go to talk?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:50,997","02:04:52,464",And he refused outright?,And he refused outright?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:56,369","02:04:58,337",That's very good! l'm very happy!,"That's very good!
l'm very happy!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:04:58,671","02:05:01,139",May you never get married! To nobody!,"May you never get married!
To nobody!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:11,184","02:05:13,277",Nobody teases you!,Nobody teases you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:14,320","02:05:16,288",You are bad! Very bad!,You are bad! Very bad!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:16,455","02:05:21,415",l lost face thanks to you!,l lost face thanks to you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:21,627","02:05:23,896",l'll never get you married!,l'll never get you married!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:23,896","02:05:27,229",l'll get Ramu married. l'll play with his kids!,"l'll get Ramu married.
l'll play with his kids!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:27,500","02:05:31,231",You look at him and feel jealous!,You look at him and feel jealous!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:43,115","02:05:45,583",l'd sent mother for your hand.,l'd sent mother for your hand.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:47,520","02:05:55,256","Thought if we get married, l would become very good.","Thought if we get married,
l would become very good."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:05:57,763","02:05:59,594",Now l won't get married!,Now l won't get married!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:00,633","02:06:02,362",l won't even become good.,l won't even become good.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:03,502","02:06:05,732",You are already married.,You are already married.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:06,272","02:06:08,604",You're married to your land.,You're married to your land.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:09,542","02:06:10,941",She's your bride.,She's your bride.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:11,944","02:06:14,777",The money lender has forcibly taken her away.,"The money lender has
forcibly taken her away."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:15,081","02:06:17,049",Won't you release her?,Won't you release her?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:17,850","02:06:21,308",l will! l will!,l will! l will!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:23,356","02:06:25,085",Good l didn't marry you.,Good l didn't marry you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:26,225","02:06:30,059",Now l don't care if l live or die!,Now l don't care if l live or die!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:31,964","02:06:36,924",Mother's dreams will come true with brother's marriage.,"Mother's dreams will come true
with brother's marriage."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:06:40,039","02:06:43,372",Will you come for his wedding?,Will you come for his wedding?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:10:59,665","02:11:03,761",l saw you so many times.,l saw you so many times.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:04,436","02:11:05,903",And taIked to you.,And taIked to you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:07,439","02:11:10,169",But today you seem absolutely new.,But today you seem absolutely new.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:12,545","02:11:14,012",Throw this away!,Throw this away!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:26,559","02:11:28,288",Let go! Mother might see!,Let go! Mother might see!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:28,427","02:11:29,655",l'm off to the field. Bring lunch soon.,"l'm off to the field.
Bring lunch soon."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:29,929","02:11:31,797",- lf mother doesn't send me? - l'll tell her.,"- lf mother doesn't send me?
- l'll tell her."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:31,797","02:11:35,255",No! Don't. Let go.,No! Don't. Let go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:42,308","02:11:44,276",- Which one shall l hit? - This one.,"- Which one shall l hit?
- This one."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:11:47,580","02:11:49,810",- Oh no! - Didn't touch!,"- Oh no!
- Didn't touch!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:00,459","02:12:03,189",Leave it!,Leave it!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:03,596","02:12:05,325",Or l'll tell your brother you gamble!,Or l'll tell your brother you gamble!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:15,241","02:12:17,209",Bring it fast. What's for Iunch?,Bring it fast. What's for Iunch?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:23,015","02:12:26,348",- What's this? - Birju ate it.,"- What's this?
- Birju ate it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:34,593","02:12:35,821",He is gambling.,He is gambling.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:37,229","02:12:38,457",Where is he?,Where is he?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:46,739","02:12:49,469",Run! Brother has come!,Run! Brother has come!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:50,242","02:12:51,072",l'll kill you!,l'll kill you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:56,582","02:12:58,641",- Food! - First go and wash up.,"- Food!
- First go and wash up."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:12:59,218","02:13:00,947",l have washed up. Now serve me dinner.,"l have washed up.
Now serve me dinner."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:02,855","02:13:04,686",Doesn't look like it.,Doesn't look like it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:05,591","02:13:09,049",- Where's your brother? - How do l know?,"- Where's your brother?
- How do l know?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:09,728","02:13:11,457",Must be feeding grass to the asses.,"Must be feeding grass
to the asses."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:11,597","02:13:15,055",Then why are you asking for food? Your stomach must be full.,"Then why are you asking for food?
Your stomach must be full."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:15,367","02:13:17,597",Don't pull my leg!,Don't pull my leg!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:20,372","02:13:24,468","Brother, hope a cat didn't cross your path today.","Brother, hope a cat didn't
cross your path today."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:26,745","02:13:29,077",Is this bread? Feed it to the cow!,Is this bread? Feed it to the cow!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:29,982","02:13:35,386","lf you don't like the way l cook, get a cook from the money lender.","lf you don't like the way l cook,
get a cook from the money lender."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:48,300","02:13:52,204",- What's the matter? - Birju slapped me.,"- What's the matter?
- Birju slapped me."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:52,204","02:13:55,435",He slapped you? You slap me twice.,"He slapped you?
You slap me twice."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:13:58,444","02:14:03,404","l told you so many times, don't lift weights now.","l told you so many times,
don't lift weights now."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:07,052","02:14:10,886",Daughter-in-law!,Daughter-in-law!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:18,564","02:14:21,055",Are you going to fill water? Am l dead?,"Are you going to
fill water? Am l dead?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:21,500","02:14:24,469",Quiet! The baby is about to come and there's no water at home.,"Quiet! The baby is about to come
and there's no water at home."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:24,870","02:14:27,202",You stay with sister-in-law. l'll get the water.,"You stay with sister-in-law.
l'll get the water."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:27,740","02:14:28,640",Will you go to the well?,Will you go to the well?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:28,640","02:14:30,642",- So what? - What will the girls say?,"- So what?
- What will the girls say?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:14:30,642","02:14:32,872",- What? - Won't you feel ashamed? Leave it.,"- What?
- Won't you feel ashamed? Leave it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:15:36,074","02:15:38,907","- Mother, is it a girl or boy? - A son!","- Mother, is it a girl or boy?
- A son!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:15:39,945","02:15:43,176",- Give him to me! - He'll fall!,"- Give him to me!
- He'll fall!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:15:44,316","02:15:47,046",Ramu's father. l've become a grandma,Ramu's father. l've become a grandma
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:15:55,828","02:15:58,058",Won't you come to see your grandson?,Won't you come to see your grandson?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:16:05,337","02:16:08,431","Listen, where are you taking him?","Listen, where are you taking him?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:16:09,975","02:16:11,442",You'll drop him!,You'll drop him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:16:15,347","02:16:16,575",Whose baby is this?,Whose baby is this?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:16:17,483","02:16:21,715",Keep the eviI eye away. My baby!,Keep the eviI eye away. My baby!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:16:21,987","02:16:25,320",Grandma's pet! Whose prince?,Grandma's pet! Whose prince?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:22:22,681","02:22:27,641",Leave her alone!,Leave her alone!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:22:35,927","02:22:39,385",What's the matter?,What's the matter?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:00,151","02:23:02,483",- Throw the stick! - Move out mother!,"- Throw the stick!
- Move out mother!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:02,654","02:23:05,623",What has my son done?,What has my son done?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:05,790","02:23:07,121",He tried to malign a girl.,He tried to malign a girl.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:08,159","02:23:10,795",You tried to malign a girl from our village?,"You tried to malign
a girl from our village?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:10,795","02:23:11,625",l had warned you!,l had warned you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:11,930","02:23:16,890",- l won't accept this! - But listne to me...,"- l won't accept this!
- But listne to me..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:25,977","02:23:28,810",Mother listen to him.,Mother listen to him.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:29,114","02:23:31,344",- l'll kill him! - Mother!,"- l'll kill him!
- Mother!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:31,883","02:23:35,487",He didn't do it for nothing. This girl is no less!,"He didn't do it for nothing.
This girl is no less!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:35,487","02:23:37,079",She is a real sly one!,She is a real sly one!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:37,255","02:23:42,215",Ask the village girls if you don't trust me.,"Ask the village girls
if you don't trust me."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:43,495","02:23:47,226","The day l got married, Birju wanted to make her his sister.","The day l got married, Birju
wanted to make her his sister."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:47,499","02:23:49,467",Ask why she didn't accept his gift,Ask why she didn't accept his gift
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:50,001","02:23:53,095",- Who wants a torn scarf? - Shut up!,"- Who wants a torn scarf?
- Shut up!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:53,271","02:23:54,238",Have you heard that?,Have you heard that?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:54,806","02:23:58,765",Even today he kept teIIing her not to throw coIour on him.,"Even today he kept teIIing her
not to throw coIour on him."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:23:58,944","02:24:00,946",But she kept doing it.,But she kept doing it.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:00,946","02:24:04,404",She kept clanging her bangles and getting him mad.,"She kept clanging her bangles
and getting him mad."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:05,083","02:24:08,678","Youi are not aware, mentally she harbours bad intentions for Birju.","Youi are not aware, mentally she
harbours bad intentions for Birju."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:09,087","02:24:12,318",But l ask which girl hasn't Birju troubled?,"But l ask which girl
hasn't Birju troubled?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:13,091","02:24:15,821",Which girl's pot wasn't broken by him?,"Which girl's pot wasn't
broken by him?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:16,394","02:24:19,764",Do your daughters also harbour bad intentions for him?,"Do your daughters also harbour
bad intentions for him?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:19,764","02:24:24,724","Swear by God, l never saw anyone in this village eyeing anybody else.","Swear by God, l never saw anyone
in this village eyeing anybody else."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:24,903","02:24:28,236",Don't make me open my mouth. lt is not Birju's fault.,"Don't make me open my mouth.
lt is not Birju's fault."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:28,640","02:24:30,471",Your sins are appearing before you!,Your sins are appearing before you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:30,909","02:24:32,777",Stop your wife Shambhu!,Stop your wife Shambhu!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:32,777","02:24:34,369",Arguing with men!,Arguing with men!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:34,646","02:24:38,878",Finish the fight. First you'll gave him intoxicants.,"Finish the fight. First
you'll gave him intoxicants."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:39,451","02:24:41,783",Then the whole village attacked him!,Then the whole village attacked him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:42,220","02:24:43,812",Get up!,Get up!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:44,522","02:24:50,256",- Apologise to the money lender. - Yes apologise to him.,"- Apologise to the money lender.
- Yes apologise to him."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:53,098","02:24:55,225",l'll wring one neck.,l'll wring one neck.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:24:57,535","02:25:02,495",Nobody can wear my mother's bangles.,Nobody can wear my mother's bangles.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:03,541","02:25:06,374",Return them to me.,Return them to me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:07,545","02:25:09,877",Or l'll take your daughter along with the bangles!,"Or l'll take your daughter
along with the bangles!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:10,181","02:25:15,141",You have a great dream of getting bangles for your mothre.,"You have a great dream of
getting bangles for your mothre."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:15,553","02:25:18,283",Tell me. l'll put bangles on her wirsts.,"Tell me. l'll put
bangles on her wirsts."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:32,804","02:25:35,540",What atrocity is this?,What atrocity is this?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:35,540","02:25:39,135",Now he can't stay in this village!,Now he can't stay in this village!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:39,411","02:25:41,743",- No way! - l beg you!,"- No way!
- l beg you!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:42,047","02:25:44,641",Villagers! You tell me can he stay in our village?,"Villagers! You tell me
can he stay in our village?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:45,050","02:25:46,779","No, he can't!","No, he can't!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:46,985","02:25:49,453",- l beg you! - My life is in danger.,"- l beg you!
- My life is in danger."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:49,721","02:25:51,814",What are you watching? Throw him out of hte village.,"What are you watching?
Throw him out of hte village."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:25:52,123","02:25:54,956",- lt's too much! - No!,"- lt's too much!
- No!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:08,239","02:26:09,968",Don't throw him out!,Don't throw him out!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:10,241","02:26:13,878",l beg you! Don't!,l beg you! Don't!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:13,878","02:26:16,247",You've beatne him up. Been so cruel to him!,"You've beatne him up.
Been so cruel to him!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:16,247","02:26:20,183",Forgive him once because l'm asking you to!,"Forgive him once because
l'm asking you to!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:22,253","02:26:25,086",He's no longer in your hands.,He's no longer in your hands.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:25,256","02:26:27,087",Don't accept responsibility for him.,Don't accept responsibility for him.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"02:26:27,258","02:26:29,726",He'll ruin the entire family's name.,He'll ruin the entire family's name.
