film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:03,063","00:42:05,554",l'll ask him to bring berries for my Belu every day,"l'll ask him to bring berries
for my Belu every day"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:05,933","00:42:08,060",A lot of berries. Okay? Write now,"A lot of berries. Okay?
Write now"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:21,849","00:42:24,579",Write dear... what are you thinking about?,"Write dear... what are you
thinking about?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:30,190","00:42:35,253",''A'' as in ''Aam''... ''B'' as in berries,"''A'' as in ''Aam''...
''B'' as in berries"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:35,629","00:42:39,588",and ''C''... - Chacha! John Chacha!,"and ''C''...
- Chacha! John Chacha!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:40,701","00:42:42,601",Renu! Where are you going?,Renu! Where are you going?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:45,038","00:42:47,404",My Belu is missing; she's said to be staying somewhere here,"My Belu is missing; she's said
to be staying somewhere here"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:47,641","00:42:49,438",Has anyone of you seen her? - No,"Has anyone of you seen her?
- No"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:49,643","00:42:51,611","l searched everywhere for her, but l couldn't find her","l searched everywhere for her,
but l couldn't find her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:51,979","00:42:54,607",Please tell me if you get to know. She's just like you,"Please tell me if you get to know.
She's just like you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:03,991","00:43:07,620","Where were you, John Chacha? l looked so much for you!","Where were you, John Chacha?
l looked so much for you!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:08,162","00:43:10,357","Bhola wasn't around, nor were you. Where did you go away, Chacha?","Bhola wasn't around, nor were you.
Where did you go away, Chacha?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:10,798","00:43:14,632","Where had you disappeared, Belu? And these clothes...","Where had you disappeared, Belu?
And these clothes..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:15,068","00:43:19,505","you look like a princess. - l live right here, Chacha. Come on","you look like a princess.
- l live right here, Chacha. Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:19,840","00:43:22,638",You live here? - Come on,"You live here?
- Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:25,012","00:43:27,640","Come on in Chacha. You'd like to see my house, no?","Come on in Chacha.
You'd like to see my house, no?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:27,981","00:43:30,176",Certainly. Why not? - Come on,"Certainly. Why not?
- Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:31,418","00:43:33,648","Look, Chacha... isn't it beautiful?","Look, Chacha...
isn't it beautiful?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:34,688","00:43:37,384",Mother... come...,Mother... come...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:38,792","00:43:42,421","Mother, this is John Chacha. We used to live with him","Mother, this is John Chacha.
We used to live with him"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:42,763","00:43:45,061","He's a wonderful person, Mother","He's a wonderful person, Mother"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:47,968","00:43:51,460","What's that greeting, Chacha? Say namaste to her","What's that greeting, Chacha?
Say namaste to her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:53,774","00:43:57,301",So you are the folks who have...? - Yes. We have adopted her,"So you are the folks who have...?
- Yes. We have adopted her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:57,811","00:44:01,178",You've done a very nice thing... a very noble gesture indeed,"You've done a very nice thing...
a very noble gesture indeed"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:03,717","00:44:05,480",Please come in,Please come in
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:06,019","00:44:08,681","Yes, Chacha. Come on in... come!","Yes, Chacha. Come on in... come!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:11,191","00:44:13,159","Come, Chacha...","Come, Chacha..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:13,727","00:44:18,289",l'll show you beautiful toys... l have so many toys!,"l'll show you beautiful toys...
l have so many toys!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:18,732","00:44:21,860",l have so many lovely frocks... all of them are red!,"l have so many lovely frocks...
all of them are red!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:22,202","00:44:23,692","Come, Chacha","Come, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:24,071","00:44:26,505","And look, Chacha. l've even started studying","And look, Chacha.
l've even started studying"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:26,807","00:44:29,435",''A'' as in ''aam''. ''B'' as in berries...,"''A'' as in ''aam''.
''B'' as in berries..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:30,010","00:44:32,103",And ''C'' as in... - Chacha!,"And ''C'' as in...
- Chacha!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:32,846","00:44:36,714",Come Chacha. Sit down,Come Chacha. Sit down
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:37,217","00:44:40,709",Please sit there... - No thank you,"Please sit there...
- No thank you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:41,088","00:44:45,149","This is my place, you know. - l'm sitting with you too","This is my place, you know.
- l'm sitting with you too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:46,026","00:44:48,722",Want me to show you the frocks? - Oh yes,"Want me to show you the frocks?
- Oh yes"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:49,096","00:44:51,394",And the dolls too? - Oh certainly,"And the dolls too?
- Oh certainly"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:54,868","00:44:56,995",Where do you live?,Where do you live?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:57,938","00:45:00,736",The whole of Bombay is now my house,"The whole of Bombay
is now my house"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:01,308","00:45:06,268",l used to be their neighbour. These children... l loved them,"l used to be their neighbour.
These children... l loved them"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:06,880","00:45:09,747","But where is Bhola? - See, Chacha!","But where is Bhola?
- See, Chacha!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:09,983","00:45:13,441",Lovely frocks... these dolls!,"Lovely frocks...
these dolls!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:13,787","00:45:16,756","Belu, fetch something for for your Chacha to eat","Belu, fetch something for
for your Chacha to eat"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:17,124","00:45:18,421",At once!,At once!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:19,793","00:45:22,523",Please don't talk about Bhola in Belu's presence,"Please don't talk about Bhola
in Belu's presence"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:23,030","00:45:25,658",She weeps so much whenever she's reminded of him,"She weeps so much whenever
she's reminded of him"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:26,066","00:45:29,092",Why? What happened to Bhola? - Look Chacha! Nice bread...,"Why? What happened to Bhola?
- Look Chacha! Nice bread..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:29,503","00:45:33,906","What's that? Bring some sweets, fruits and tea for him","What's that? Bring some sweets,
fruits and tea for him"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:34,241","00:45:37,210","Tell Shyamu. He'll bring it. - Would you like sweets, Chacha?","Tell Shyamu. He'll bring it.
- Would you like sweets, Chacha?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:38,812","00:45:41,372",What happened to Bhola? - Don't you know?,"What happened to Bhola?
- Don't you know?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:41,815","00:45:46,445",Bhola is dead. - Bhola is dead? No...,"Bhola is dead.
- Bhola is dead? No..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:46,820","00:45:48,583",lmpossible! Who told you?,lmpossible! Who told you?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:48,956","00:45:51,789",We were told by that woman from whom we adopted Belu,"We were told by that woman
from whom we adopted Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:52,826","00:45:56,125",So Kamla told you...? The liar! The devil!,"So Kamla told you...?
The liar! The devil!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:56,930","00:45:59,364","lf Kamla says Bhola is dead, it means he's certainly alive","lf Kamla says Bhola is dead,
it means he's certainly alive"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:45:59,833","00:46:02,358",l'll surely find Bhola. l'll find him,"l'll surely find Bhola.
l'll find him"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:02,736","00:46:05,796","lf only we could find Bhola... - Look at the goodies, Chacha","lf only we could find Bhola...
- Look at the goodies, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:06,173","00:46:09,199","l'm feeding Chacha with my own hands! Eat, Chacha","l'm feeding Chacha with my own hands!
Eat, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:09,509","00:46:12,603","l'll come again tomorrow, Belu. You like berries, don't you?","l'll come again tomorrow, Belu.
You like berries, don't you?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:13,113","00:46:15,809","l'll bring berries for you, okay? - Okay","l'll bring berries for you, okay?
- Okay"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:17,851","00:46:21,685","Renu, l've brought berries for you dear. You...?","Renu, l've brought berries
for you dear. You...?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:22,122","00:46:24,488",This is Mr John; he used to be Renu's neighbour,"This is Mr John;
he used to be Renu's neighbour"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:24,858","00:46:29,386",No! He's John Chacha! - l'm very happy to have met you,"No! He's John Chacha!
- l'm very happy to have met you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:29,863","00:46:34,425","John Chacha is a very nice man, Papa. - Certainly, dear. Please sit down","John Chacha is a very nice man, Papa.
- Certainly, dear. Please sit down"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:34,868","00:46:37,496","Sit down, Chacha. Please sit down. - l must go now, dear","Sit down, Chacha. Please sit down.
- l must go now, dear"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:38,038","00:46:40,836","Where will you go, Chacha? l'm not letting you go away!","Where will you go, Chacha?
l'm not letting you go away!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:41,208","00:46:43,005",l'll come again tomorrow,l'll come again tomorrow
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:44,277","00:46:46,575",But we're leaving tomorrow,But we're leaving tomorrow
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:46,880","00:46:49,178",You're leaving tomorrow?,You're leaving tomorrow?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:49,883","00:46:52,647",Yes. We're going out of town for a couple of months,"Yes. We're going out of town
for a couple of months"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:53,286","00:46:55,846",lt'll be a nice change for Renu...,lt'll be a nice change for Renu...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:46:56,590","00:47:00,526",and we want her to forget about her past life,"and we want her to forget
about her past life"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:01,228","00:47:04,527","She must grow up to be a decent, respectable and educated girl","She must grow up to be a decent,
respectable and educated girl"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:05,165","00:47:07,258",That has been my desire too,That has been my desire too
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:08,568","00:47:12,868",That these children study and grow up to be good citizens,"That these children study
and grow up to be good citizens"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:14,074","00:47:16,042",l'm a very happy man today,l'm a very happy man today
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:17,310","00:47:19,608","So l must leave now, Belu dear","So l must leave now, Belu dear"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:19,980","00:47:22,881","Where are you going, Chacha? l'm not letting you go!","Where are you going, Chacha?
l'm not letting you go!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:23,250","00:47:25,878",Bhola's not here either... l'm not letting you go!,"Bhola's not here either...
l'm not letting you go!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:26,153","00:47:28,121",l'll come again...,l'll come again...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:29,189","00:47:31,885","This is now your house, my child","This is now your house, my child"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:32,993","00:47:35,894",She's your Mama. And he's your Papa,"She's your Mama.
And he's your Papa"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:36,663","00:47:38,563",You will find everything here,You will find everything here
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:38,932","00:47:41,492","And l have nothing to give you, my child","And l have nothing
to give you, my child"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:42,302","00:47:44,896",l'll surely come to see you. l surely will...,"l'll surely come to see you.
l surely will..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:46,940","00:47:49,238",Belu's going to study and grow up...,"Belu's going to study
and grow up..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:49,943","00:47:54,073","and l'll surely come to see Belu! - Chacha, don't go away!","and l'll surely come to see Belu!
- Chacha, don't go away!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:47:54,681","00:47:56,911",You won't be here... nor will Bhola!,"You won't be here...
nor will Bhola!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:07,294","00:48:09,262","May you be happy, Belu","May you be happy, Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:10,130","00:48:12,098",But l'll surely bring Bhola,But l'll surely bring Bhola
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:18,972","00:48:21,497","Buy me some berries, Papa. - How much for the berries?","Buy me some berries, Papa.
- How much for the berries?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:21,775","00:48:24,209","2 for a paisa, sir. - Give me an anna's worth","2 for a paisa, sir.
- Give me an anna's worth"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:30,317","00:48:34,344","''Bhola sells it, and Belu eats it...''","''Bhola sells it,
and Belu eats it...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:35,989","00:48:39,550","''berries, everybody relishes''","''berries, everybody relishes''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:41,261","00:48:43,229",Sweet berries...,Sweet berries...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:52,272","00:48:53,569",Wait!,Wait!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:54,007","00:48:56,567","Give those berries! They're Belu's! - Belu, who?","Give those berries! They're Belu's!
- Belu, who?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:48:57,010","00:49:00,639","My sister, sir. What will l tell her when she comes asking, sir?","My sister, sir. What will l tell her
when she comes asking, sir?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:01,014","00:49:02,982",Shut up and come on,Shut up and come on
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:06,086","00:49:08,384","Hello, John Chacha. When did you return?","Hello, John Chacha.
When did you return?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:08,688","00:49:11,657","Have you seen Bhola around? - No, l haven't","Have you seen Bhola around?
- No, l haven't"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:27,174","00:49:29,802",What is your name? - Bhola,"What is your name?
- Bhola"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:30,110","00:49:32,601",Where do you live? - Nowhere,"Where do you live?
- Nowhere"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:34,648","00:49:37,811",Don't you have a house? And parents?,"Don't you have a house?
And parents?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:38,718","00:49:41,016",Parents...? - So you have no one,"Parents...?
- So you have no one"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:42,055","00:49:46,014","l had a sister, sir. But she has gone missing too","l had a sister, sir.
But she has gone missing too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:47,060","00:49:49,756",Don't cry. We'll send you to an orphanage,"Don't cry. We'll send you
to an orphanage"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:50,297","00:49:55,030",Take him to Mr Sharma's orphanage. - Come on,"Take him to Mr Sharma's orphanage.
- Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:56,136","00:49:58,434","Your name... - Let them go, constable","Your name...
- Let them go, constable"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:49:59,239","00:50:02,037",But listen... don't get into business without a licence again,"But listen... don't get into
business without a licence again"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:08,081","00:50:12,848","This is now your house, my son. We are your parents","This is now your house, my son.
We are your parents"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:13,153","00:50:15,053",You'll have everything here,You'll have everything here
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:15,355","00:50:18,051","Please let me go, sir... l haven't done anything","Please let me go, sir...
l haven't done anything"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:19,092","00:50:22,323","So why did the police bring you here? - l was selling berries, sir","So why did the police bring you here?
- l was selling berries, sir"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:22,762","00:50:25,390",l thought my Belu would come to buy the berries,"l thought my Belu would come
to buy the berries"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:25,699","00:50:29,066","She loves berries, sir. - Belu? Who's that?","She loves berries, sir.
- Belu? Who's that?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:29,469","00:50:31,801",My younger sister. We were into shoe-shining,"My younger sister.
We were into shoe-shining"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:32,172","00:50:34,800",She went missing one day. l looked everywhere...,"She went missing one day.
l looked everywhere..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:35,208","00:50:38,735",but l don't know where she is and how she's managing,"but l don't know where she is
and how she's managing"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:50:46,119","00:50:52,683","You haven't packed your bag, Belu? Hurry up, dear. Or we'll get late","You haven't packed your bag, Belu?
Hurry up, dear. Or we'll get late"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:03,203","00:51:07,230","l'm not going, Mother. l don't feel like it","l'm not going, Mother.
l don't feel like it"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:07,607","00:51:09,768","You'll like it very much, my child","You'll like it very much, my child"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:10,143","00:51:13,112","We'll teach you pony-riding, take you sailing in a boat...","We'll teach you pony-riding,
take you sailing in a boat..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:13,380","00:51:16,474",there'll be so many nice children to play with you,"there'll be so many nice children
to play with you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:16,850","00:51:18,818","You will come, won't you?","You will come, won't you?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:20,053","00:51:22,317","Aren't you ready yet, Lata? lt's so late","Aren't you ready yet, Lata?
lt's so late"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:22,656","00:51:26,592",lt's already eleven and Seth Rai singh must be waiting for us,"lt's already eleven and Seth Rai singh
must be waiting for us"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:27,894","00:51:30,863",What's wrong with her? - Renu says she's not going,"What's wrong with her?
- Renu says she's not going"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:32,165","00:51:35,726",Why not? We're going out only for her,"Why not? We're going out
only for her"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:36,169","00:51:41,129","l'm not going. lf l go away, there will be no one here","l'm not going. lf l go away,
there will be no one here"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:42,175","00:51:45,144",What if Bhola comes calling?,What if Bhola comes calling?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:51:51,251","00:51:56,518",l told you that unless we took her away she'd be reminded of all the old things,"l told you that unless we took her away
she'd be reminded of all the old things"
