film_id,decade,file_path,start,end,text_clean,text_raw
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:18:37,411","02:18:40,750",It is dark now. I will light the lamp and come.,"It is dark now. I will
light the lamp and come."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:19:09,127","02:19:10,197",Sir has come!,Sir has come!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:19:49,122","02:19:51,842","If there was any one else in my place, he would've been misled.","If there was any one else in my
place, he would've been misled."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:20:27,110","02:20:27,875",Anil sir.,Anil sir.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:20:29,387","02:20:31,954",You do not know what injustice I have gone through.,"You do not know what
injustice I have gone through."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:20:32,846","02:20:36,102","I know, I have heard it all.","I know, I have heard it all."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:20:41,575","02:20:46,706",I feel as if Madhu's sorrow has become mine.,"I feel as if Madhu's
sorrow has become mine."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:02,527","02:21:04,327",Don't shed tears for me.,Don't shed tears for me.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:09,652","02:21:15,087","Same face, same eyes, same looks...","Same face, same eyes, same looks..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:29,705","02:21:39,681","Come, my foreigner.","Come, my foreigner."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:42,417","02:21:45,748",The darkness has set...,The darkness has set...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:46,108","02:21:47,931",Are you hearing it? - What?,Are you hearing it? - What?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:49,497","02:21:50,587",She is calling me...,She is calling me...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:52,321","02:21:53,558",Where are you going?,Where are you going?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:54,751","02:21:55,579",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:21:59,102","02:22:00,875",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:03,798","02:22:04,610",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:09,267","02:22:10,392",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:11,575","02:22:15,218","I stay close to you, amongst the stars.","I stay close to you,
amongst the stars."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:15,927","02:22:20,868","I had promised. I won, and he lost.","I had promised. I won, and he lost."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:21,352","02:22:28,580",Who?- Wake up and see. He has my blood on his hands.,"Who?- Wake up and see.
He has my blood on his hands."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:28,667","02:22:32,156",Who has? - Ugra Narain.,Who has? - Ugra Narain.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:35,668","02:22:37,894",That snake wanted to bite me.,That snake wanted to bite me.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:40,417","02:22:42,667","Madhu, madhu.","Madhu, madhu."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:43,260","02:22:44,026",Anil sir.,Anil sir.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:49,675","02:22:51,578",I am going. - Where?,"I am going.
- Where?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:52,763","02:22:55,410",His hands are red with my Madhu's blood.,"His hands are red
with my Madhu's blood."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:22:56,481","02:23:00,225",And that snake is still alive. - Whom are you talking of?,"And that snake is still alive.
- Whom are you talking of?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:00,335","02:23:01,435",Ugra Narain.,Ugra Narain.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:04,933","02:23:07,996",I know this Ugra Narain. He is quite a goon.,"I know this Ugra Narain.
He is quite a goon."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:08,483","02:23:10,719",Earlier too he had a hand in two or three murders.,"Earlier too he had a hand
in two or three murders."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:11,180","02:23:14,580","You know it, and yet this dangerous animal is free!","You know it, and yet this
dangerous animal is free!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:15,326","02:23:17,278","Why don't you arrest him, Inspector?","Why don't you arrest
him, Inspector?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:17,326","02:23:19,009",I have expressed my helplessness.,I have expressed my helplessness.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:20,326","02:23:22,681",Without proof nothing can be done.,Without proof nothing can be done.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:24,687","02:23:27,859","Hello. Hello Kamal, yes.","Hello. Hello Kamal, yes."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:29,668","02:23:31,842",Madhavi's dance and I will not come?,"Madhavi's dance and
I will not come?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:32,438","02:23:36,495",There are still 15 minutes left. I am reaching there straight away.,"There are still 15 minutes left.
I am reaching there straight away."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:37,002","02:23:38,877","Yes, okay. See you.","Yes, okay. See you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:41,426","02:23:43,970","Ok, if you don't have time, I will take leave.","Ok, if you don't have time,
I will take leave."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:44,922","02:23:49,269",Wait. Leave the pistol here. Bring it here.,"Wait. Leave the pistol here.
Bring it here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:50,912","02:23:53,256",Give me the pistol for just 2 days.,Give me the pistol for just 2 days.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:53,865","02:23:57,843",I will kill that sinner. Later you can hang me.,"I will kill that sinner.
Later you can hang me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:23:58,174","02:24:02,499","My revenge will be complete. - Don't be rash, keep the pistol.","My revenge will be complete.
- Don't be rash, keep the pistol."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:07,426","02:24:13,294","Listen, if you want Madhu's murderer punished, then produce...","Listen, if you want Madhu's
murderer punished, then produce..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:13,677","02:24:17,427",...some solid proofs. I assure you I will help you.,"...some solid proofs.
I assure you I will help you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:19,710","02:24:21,758",Where are you going? - I don't know.,"Where are you going?
- I don't know."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:22,562","02:24:24,094",Come with me. - Where?,Come with me. - Where?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:24,296","02:24:25,296",Just come.,Just come.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:41,056","02:24:41,751",Hello.,Hello.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:42,141","02:24:45,254","Hello Inspector, you took quite some time.","Hello Inspector, you
took quite some time."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:24:45,632","02:24:47,915","Yes, some office matters and we got delayed.","Yes, some office matters
and we got delayed."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:26:01,346","02:26:08,168","Oh, the scorpion!","Oh, the scorpion!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:26:37,489","02:26:45,947","The mantras are of no use, and so are the doctors...","The mantras are of no use,
and so are the doctors..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:26:48,160","02:26:50,986",But when my lover came back...,But when my lover came back...
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:26:53,758","02:26:58,884","if law wants proof, then it is in front of you.","if law wants proof,
then it is in front of you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:26:59,942","02:27:03,307","What are you saying Anand, I haven't understood you.","What are you saying Anand,
I haven't understood you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:03,996","02:27:13,783","If Madhavi appears in the garb of Madhu, like me...","If Madhavi appears in the
garb of Madhu, like me..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:14,724","02:27:18,161",...he too will think Madhu has returned.,"...he too will think
Madhu has returned."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:18,511","02:27:20,277","Then what will happen, Anand?","Then what will happen, Anand?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:20,633","02:27:23,499",That coward will break down in such a situation.,"That coward will break
down in such a situation."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:23,635","02:27:27,580","He will admit his crime, and seek forgivance.","He will admit his crime,
and seek forgivance."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:29,309","02:27:35,861","Madhavi, I request you, please help me.","Madhavi, I request
you, please help me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:38,452","02:27:39,452",Brother!,Brother!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:42,072","02:27:43,548","Then when do we act, Anand?","Then when do we act, Anand?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:43,769","02:27:46,603",That I will return and tell you.,That I will return and tell you.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:49,110","02:27:51,985","Inspector, are you with me?","Inspector, are you with me?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:52,277","02:27:54,676",To be with you is the duty of Law.,"To be with you is
the duty of Law."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:27:55,096","02:27:59,631",I will not forget your favor till my death. I'll take leave.,"I will not forget your favor
till my death. I'll take leave."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:07,566","02:29:10,760",You are sitting here? - What are you doing here?,"You are sitting here?
- What are you doing here?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:12,316","02:29:14,886",To apologise to you. - For what?,To apologise to you. - For what?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:16,558","02:29:22,621","In youth, one makes many mistakes and I did the same.","In youth, one makes many
mistakes and I did the same."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:23,516","02:29:25,155","Tell me clearly, what do you want!","Tell me clearly,
what do you want!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:26,220","02:29:29,399","For Madhumati, I unnecessarily fought with you.","For Madhumati, I unnecessarily
fought with you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:30,183","02:29:33,452",The result you see in front of you. I have nothing to eat or wear.,"The result you see in front of you.
I have nothing to eat or wear."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:34,330","02:29:35,621",I am fed up of life.,I am fed up of life.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:36,164","02:29:38,125","If you are fed up, why have you come here?","If you are fed up,
why have you come here?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:39,361","02:29:42,062","If you help me, I will return home.","If you help me, I will return home."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:45,584","02:29:50,160",No I do not want money for free. I will work for it.,"No I do not want money for free.
I will work for it."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:50,697","02:29:52,312",You are still very proud.,You are still very proud.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:52,954","02:29:55,535","If my pride was still there, I wouldn't have come to you.","If my pride was still there,
I wouldn't have come to you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:29:56,301","02:30:01,117","You know I make portraits, I will make a portrait of you.","You know I make portraits,
I will make a portrait of you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:02,666","02:30:07,198","Your hobby of making pictures is still there, but I don't have time.","Your hobby of making pictures is
still there, but I don't have time."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:11,491","02:30:17,741",I might not live to come again Please help me.,"I might not live to
come again Please help me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:18,719","02:30:22,463",I don't have time. - I will come at whatever time you say.,"I don't have time. - I will
come at whatever time you say."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:24,333","02:30:26,671","Ok, you come tomorrow at around 6 or 6:30 in the evening.","Ok, you come tomorrow at
around 6 or 6:30 in the evening."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:28,078","02:30:32,835","Thank you very much, I will take leave.","Thank you very much,
I will take leave."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:42,202","02:30:46,352","Here, take this. Come tomorrow at 8:OO in the evening to palace.","Here, take this. Come tomorrow
at 8:OO in the evening to palace."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:48,099","02:30:49,299",You will come?,You will come?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:52,557","02:30:55,357",This dress is exactly like the one she wore...,"This dress is exactly
like the one she wore..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:55,398","02:30:57,167",...on that night.,...on that night.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:30:57,876","02:31:02,658","Sir, you will come with her tomorrow night? - Yes.","Sir, you will come with
her tomorrow night? - Yes."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:31:02,896","02:31:03,984","Ok, then I will make a move.","Ok, then I will make a move."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:31:04,108","02:31:07,280","You have just come, have a cup of tea. Madhavi, a cup of tea.","You have just come, have a cup
of tea. Madhavi, a cup of tea."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:31:07,321","02:31:12,854","No, no. Don't take the trouble. I have a lot to do.","No, no. Don't take the trouble.
I have a lot to do."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"02:31:13,774","02:31:15,429",I can't stay for a minute.,I can't stay for a minute.
