film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:07:29,380","01:07:34,500",many admirers of beauty,many admirers of beauty
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:07:52,640","01:07:56,460","We searched till we tired, but we found no beloved","We searched till we tired, but
we found no beloved"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:08:01,460","01:08:05,550",The whole world bargains and negotiates their love,"The whole world bargains
and negotiates their love"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:08:10,090","01:08:14,410",The whole world is tipsily turning away from us,"The whole world is tipsily
turning away from us"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:08:43,180","01:08:50,510","A honeyed tongue, and a hand ready to strike","A honeyed tongue,
and a hand ready to strike"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:09:09,660","01:09:13,650","What a rotten trick to play, my friend","What a rotten trick to play,
my friend"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:09:18,390","01:09:22,540",Why does the whole world play such tricks on us?,"Why does the whole world
play such tricks on us?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:09:26,870","01:09:31,240",The whole world is tipsily turning away from us,"The whole world is tipsily
turning away from us"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:09:57,570","01:10:04,580","My lord, whereabouts can breath reside?","My lord, whereabouts can
breath reside?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:10:23,740","01:10:27,880","We came yesterday, we have to leave tomorrow, my lord","We came yesterday, we have to
leave tomorrow, my lord"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:10:32,440","01:10:36,740",Why would the world work for us today?,"Why would the world
work for us today?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:10:40,970","01:10:45,170",The whole world is tipsily turning away from us,"The whole world is tipsily
turning away from us"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:10:53,380","01:10:57,630","Look, they all left evading our gaze","Look, they all left
evading our gaze"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:10:57,950","01:11:01,870",I wonder why the whole world is ignoring us,"I wonder why the whole world
is ignoring us"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:02,250","01:11:06,930",The whole world is tipsily turning away from us,"The whole world is tipsily
turning away from us"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:22,560","01:11:26,160",Here. Doesn't all this jumping around trouble you?,"Here. Doesn't all this
jumping around trouble you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:26,360","01:11:29,700","It's not 'jumping around', sir. It's called dance.","It's not 'jumping around', sir.
It's called dance."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:30,170","01:11:32,240","When it troubles me a lot, then...","When it troubles me
a lot, then..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:33,670","01:11:37,320","- Hey, you're not lame? - No. - Oh, my god!","- Hey, you're not lame?
- No. - Oh, my god!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:37,800","01:11:41,870","- So there's adulteration here too? - Not adulteration, sir, transformation.","- So there's adulteration here too?
- Not adulteration, sir, transformation."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:42,180","01:11:44,210",It's the age of adulteration and transformation.,"It's the age of adulteration
and transformation."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:45,210","01:11:47,670","Does anyone sympathise with a hungry man, sir?","Does anyone sympathise
with a hungry man, sir?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:48,490","01:11:51,710","When you aren't born lame, you have to turn lame yourself.","When you aren't born lame,
you have to turn lame yourself."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:11:52,250","01:11:56,320","- Come. - Eh? Oh. I take your leave, sir. - Alright.","- Come. - Eh? Oh. I take your leave, sir.
- Alright."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:04,720","01:12:05,820",Bhanu...,Bhanu...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:09,560","01:12:11,480","- What's it, bhabhi? - Here, take this lemonade.","- What's it, bhabhi?
- Here, take this lemonade."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:11,890","01:12:14,130","Lemonade? Why are you teasing me, bhabhi?","Lemonade? Why are you
teasing me, bhabhi?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:14,270","01:12:16,260",Can anyone stay alive on lemonade?,"Can anyone stay alive
on lemonade?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:16,390","01:12:18,270",Why? Have you forgotten what happened yesterday?,"Why? Have you forgotten
what happened yesterday?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:18,800","01:12:20,540",Should I serve you pulao instead?,"Should I serve you
pulao instead?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:20,720","01:12:22,450",Which idiot will demand pulao?,Which idiot will demand pulao?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:22,990","01:12:26,840",- If I could have yesterday's dahi-bade... - Shameless wretch! After yesterday?,"- If I could have yesterday's dahi-bade...
- Shameless wretch! After yesterday?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:27,210","01:12:29,720",- You've grown up but you still remain... - A donkey!,"- You've grown up but you still remain...
- A donkey!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:31,410","01:12:33,256",Father has arrived. I'm going to tell him...,"Father has arrived.
I'm going to tell him..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:33,280","01:12:35,840","No, no, bhabhi. Don't tell father. I'll fall at your feet.","No, no, bhabhi. Don't tell father.
I'll fall at your feet."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:36,110","01:12:38,710","- What's the matter, my dear? - It's nothing, father.","- What's the matter, my dear?
- It's nothing, father."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:39,170","01:12:41,946",Bhanu... was asking for lemonade.,"Bhanu... was asking
for lemonade."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:41,970","01:12:44,670","- So give it to him. Lemonade is good. - Isn't it, father?","- So give it to him. Lemonade is good.
- Isn't it, father?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:44,890","01:12:48,010",I'm tired of asking. Lemons can cure all illnesses.,"I'm tired of asking.
Lemons can cure all illnesses."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:48,260","01:12:49,750",It settles the stomach.,It settles the stomach.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:49,970","01:12:52,360",Then it doesn't matter if one eats pulao or dahi-bade.,"Then it doesn't matter if
one eats pulao or dahi-bade."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:52,520","01:12:55,660","I mean, after one gets well. It's medicine, and...","I mean, after one gets well.
It's medicine, and..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:12:56,820","01:13:00,760","- and tasty as well. - Here's your medicine, my dear.","- and tasty as well.
- Here's your medicine, my dear."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:02,170","01:13:03,270",Father...,Father...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:04,470","01:13:06,470",why do you buy such expensive medicine?,"why do you buy such
expensive medicine?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:08,400","01:13:09,810",I'm a mere woman.,I'm a mere woman.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:10,560","01:13:12,740","- To spend so much on me... - Don't say that, my dear.","- To spend so much on me...
- Don't say that, my dear."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:13,950","01:13:15,870",Can't we at least do this much for you?,"Can't we at least do
this much for you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:16,620","01:13:18,360",You're the daughter-in-law of the house.,"You're the daughter-in-law
of the house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:19,540","01:13:21,230","Now, we depend on you.","Now, we depend on you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:24,510","01:13:25,710","Listen, son...","Listen, son..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:26,850","01:13:30,760",your sister-in-law is right. She knows the truth.,"your sister-in-law is right.
She knows the truth."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:31,840","01:13:35,010",Even a well runs dry if it's not replenished.,"Even a well runs dry if
it's not replenished."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:35,860","01:13:41,110","If our expenses continue, we can stretch our funds for another two months.","If our expenses continue, we can stretch
our funds for another two months."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:41,850","01:13:45,960","And then... and then, the future looks bleak.","And then... and then,
the future looks bleak."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:47,190","01:13:48,990",We won't be able to afford medicines.,"We won't be able to
afford medicines."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:50,130","01:13:52,470","Now if you could somehow get a job, then...","Now if you could somehow
get a job, then..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:52,930","01:13:56,370","Don't worry, father. I'll get one job or the other.","Don't worry, father. I'll get
one job or the other."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:13:56,660","01:13:59,580",I've applied to so many jobs. Won't I get at least one in two months?,"I've applied to so many jobs. Won't I
get at least one in two months?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:00,520","01:14:01,920","I hope so, son.","I hope so, son."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:02,850","01:14:06,470",It's that hope that keeps us alive.,"It's that hope
that keeps us alive."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:32,520","01:14:34,160","- What happened, Bhanu? - Bhabhi!","- What happened, Bhanu?
- Bhabhi!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:36,170","01:14:39,210",You tell me what to do. I feel embarassed to ask father.,"You tell me what to do. I feel
embarassed to ask father."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:39,440","01:14:41,640",- What are you embarrassed about? - Do you not remember?,"- What are you embarrassed about?
- Do you not remember?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:41,870","01:14:43,580",I've to go for a pre-employment test.,"I've to go for a
pre-employment test."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:43,800","01:14:47,860","- So shall I ask father to take the test instead? - Stop teasing, bhabhi.","- So shall I ask father to take the test instead?
- Stop teasing, bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:48,050","01:14:51,060",Don't I need bus fare? How do I ask father?,"Don't I need bus fare?
How do I ask father?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:51,220","01:14:52,830",You know his situation.,You know his situation.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:54,190","01:14:56,490","Bhanu, I have some money put by.","Bhanu, I have some money put by."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:14:56,710","01:15:00,290",- You do? - Yes. But you'll have to repay me once you get a job.,"- You do?
- Yes. But you'll have to repay me once you get a job."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:00,650","01:15:03,300","Of course, bhabhi, with interest, and interest upon interest.","Of course, bhabhi, with interest,
and interest upon interest."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:03,480","01:15:05,260",But where did you get this money?,"But where did you
get this money?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:16,640","01:15:18,540",Your brother and I had scrimped and saved.,"Your brother and I had
scrimped and saved."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:20,700","01:15:27,240",He'd a great desire to get a red woollen suit made for the baby.,"He'd a great desire to get a red
woollen suit made for the baby."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:27,990","01:15:30,700","We will certainly fulfil my brother's desire, bhabhi.","We will certainly fulfil
my brother's desire, bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:31,500","01:15:33,330",I'm sure I'll ace this test...,I'm sure I'll ace this test...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:33,530","01:15:36,030",and that I'll get a job within two months.,"and that I'll get a job
within two months."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:36,430","01:15:38,420","It's this hope that keeps us going, Bhanu.","It's this hope that
keeps us going, Bhanu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:40,740","01:15:44,100","- Here. - Okay, bhabhi.","- Here.
- Okay, bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:15:46,540","01:15:49,390",I'll take father's blessing as well. It's no big deal.,"I'll take father's blessing as well.
It's no big deal."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:23,190","01:16:24,690","What will happen now, Bhanu?","What will happen now, Bhanu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:26,310","01:16:28,510",I didn't know the world could be so heartless.,"I didn't know the world
could be so heartless."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:29,620","01:16:31,820","Two months went by, and I couldn't get even one job?","Two months went by, and
I couldn't get even one job?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:33,140","01:16:36,760","Forget earning any money, I emptied your savings instead.","Forget earning any money,
I emptied your savings instead."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:37,090","01:16:40,650",It doesn't matter. Remember that pre-employment test you took?,"It doesn't matter. Remember that
pre-employment test you took?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:41,420","01:16:44,430","- What happened? - If anything had to happen, wouldn't it have by now?","- What happened?
- If anything had to happen, wouldn't it have by now?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:44,820","01:16:48,110",Wouldn't I've got a letter? I should have joined tomorrow.,"Wouldn't I've got a letter?
I should have joined tomorrow."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:48,650","01:16:51,390",Anyway... forget about tomorrow.,Anyway... forget about tomorrow.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:52,190","01:16:56,400",What will happen today? I need bus fare to go to the interview.,"What will happen today? I need
bus fare to go to the interview."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:57,150","01:16:59,070",How do I ask father?,How do I ask father?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:16:59,930","01:17:03,590","- Shall I ask father? - No, bhabhi, why should you ask?","- Shall I ask father?
- No, bhabhi, why should you ask?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:04,110","01:17:05,410",I'll go myself.,I'll go myself.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:06,350","01:17:09,290",If I can get the bus fare one way...,"If I can get the bus fare
one way..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:09,860","01:17:11,380",I'll walk back home.,I'll walk back home.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:16,190","01:17:17,290",Father...,Father...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:18,500","01:17:20,880",Chand Factory has called me for a job today.,"Chand Factory has
called me for a job today."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:21,940","01:17:23,670",But I've to reach there before 10 a.m.,"But I've to reach there
before 10 a.m."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:24,700","01:17:26,350",Then go. It's getting late.,Then go. It's getting late.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:27,060","01:17:30,100","Whether you get the job or not, you should keep trying.","Whether you get the job or not,
you should keep trying."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:31,140","01:17:33,520",But... but... I was saying...,But... but... I was saying...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:33,870","01:17:36,430",What were you saying? You didn't say anything.,"What were you saying?
You didn't say anything."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:37,360","01:17:40,440",- The fact is... to go by bus... - Oh.,"- The fact is... to go by bus...
- Oh."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:41,670","01:17:44,070",Where did you get the money to roam around all these days?,"Where did you get the money
to roam around all these days?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:44,350","01:17:46,196",- Bhabhi gave it to me. - Bahu?,"- Bhabhi gave it to me.
- Bahu? (Daughter-in-law)"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:46,220","01:17:49,890",- Where did she get it from? - She'd saved some... - And you spent it.,"- Where did she get it from?
- She'd saved some... - And you spent it."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:50,370","01:17:53,810",Wow! Weren't you ashamed of taking her money instead of giving her some?,"Wow! Weren't you ashamed of taking
her money instead of giving her some?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:53,980","01:17:57,060","- Why didn't you die? - I'll repay her as soon as I get a job, father.","- Why didn't you die?
- I'll repay her as soon as I get a job, father."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:17:57,320","01:18:00,260","Hmph! Where there's no will, there's no way.","Hmph! Where there's no will,
there's no way."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:01,150","01:18:02,250",Here!,Here!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:04,120","01:18:06,920","- I'll get a job tod... - Alright, alright. Go now. It's getting late!","- I'll get a job tod...
- Alright, alright. Go now. It's getting late!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:11,320","01:18:12,580",Useless wretch!,Useless wretch!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:16,760","01:18:20,140","Bhanu, don't be offended by father's words.","Bhanu, don't be offended
by father's words."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:20,740","01:18:24,270",Why would I be offended? Don't I know father's situation?,"Why would I be offended?
Don't I know father's situation?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:25,350","01:18:29,030",- Okay... - Wait! You haven't eaten anything.,"- Okay...
- Wait! You haven't eaten anything."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:29,220","01:18:32,360",It doesn't matter. I won't die because I didn't eat one meal.,"It doesn't matter. I won't die
because I didn't eat one meal."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:32,510","01:18:37,110","Listen, I strongly feel you will get that first job you applied for.","Listen, I strongly feel you will get
that first job you applied for."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:37,440","01:18:39,920","No, bhabi. I don't think so.","No, bhabi. I don't think so."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:40,900","01:18:43,450","- I told you, today is the last day. - So what?","- I told you, today is the last day.
- So what?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:43,910","01:18:46,900","- You could get a letter today. - Yes, I could...","- You could get a letter today.
- Yes, I could..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:47,220","01:18:48,560",but I won't.,but I won't.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:49,390","01:18:50,920",So forget about the letter.,So forget about the letter.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:18:52,200","01:18:54,110",Perhaps I'll return with good news.,"Perhaps I'll return
with good news."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:19:13,460","01:19:19,270","The skies are raising their voice, the world will also change","The skies are raising their voice,
the world will also change"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:19:19,300","01:19:22,720",Keep on singing...,Keep on singing...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:19:48,450","01:19:52,650","- Here, sir. - Yes, do write it down, father. - Yes.","- Here, sir. - Yes, do write it down, father.
- Yes."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:19:56,180","01:19:59,250",- 3 shirts. - 3 shirts. - Please check the pockets.,"- 3 shirts. - 3 shirts.
- Please check the pockets."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:01,540","01:20:05,600",- 2 dhotis. - 2 dhotis.,"- 2 dhotis.
- 2 dhotis."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:07,010","01:20:08,880",- One pair of trousers. - Hmm..,"- One pair of trousers.
- Hmm.."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:11,690","01:20:16,030","- And 3 handkerchiefs. - I found a ticket inside a pocket, sir. Take a look.","- And 3 handkerchiefs.
- I found a ticket inside a pocket, sir. Take a look."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:20,710","01:20:22,120",A cinema ticket?,A cinema ticket?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:47,280","01:20:49,580","- Any luck, Bhanu? - No.","- Any luck, Bhanu?
- No."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:50,680","01:20:53,330",- No hope at all? - No.,"- No hope at all?
- No."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:54,800","01:20:57,960","- Any letter... - No, no, no! - Bhanu!","- Any letter... - No, no, no!
- Bhanu!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:20:59,880","01:21:01,300","Forgive me, bhabhi.","Forgive me, bhabhi."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:02,180","01:21:06,530",I feel like... I'm totally useless. Good-for-nothing!,"I feel like... I'm totally useless.
Good-for-nothing!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"01:21:08,000","01:21:11,420",I'll never amount to anything in this world.,"I'll never amount to anything
in this world."
