film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:11:43,003","01:11:46,598",You will not ditch me! - Hello!,"You will not ditch me!
- Hello!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:11:49,376","01:11:54,075",Tony! Tony! Do you love me?,Tony! Tony! Do you love me?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:11:54,181","01:11:59,278",Yes. You will not ditch me. ls it?,Yes. You will not ditch me. ls it?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:11:59,720","01:12:03,679",No. - You will not crush me under your feet. Will you?,"No. - You will not crush me
under your feet. Will you?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:05,326","01:12:09,627","Maria, do you love me? - Yes.","Maria, do you love me?
- Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:10,998","01:12:17,631",No. If you do love me then ..,No. If you do love me then ..
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:17,738","01:12:21,265",..why do you doubt me?,..why do you doubt me?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:21,375","01:12:27,644","No, no, Tony I have no doubts on you. I love you.","No, no, Tony I have no
doubts on you. I love you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:27,748","01:12:32,914",I love you more than myself. I can do anything for you.,"I love you more than myself.
I can do anything for you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:35,756","01:12:37,884","Anything? Yes, Tony.","Anything? Yes, Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:45,766","01:12:47,666",Look what I have got for you.,Look what I have got for you.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:52,773","01:12:55,003",All these are for me! - Yes.,"All these are for me!
- Yes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:12:57,778","01:12:59,246",How gorgeous is this necklace!,How gorgeous is this necklace!
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:01,382","01:13:04,841","Tony, you are very nice.","Tony, you are very nice."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:06,787","01:13:08,016",You quickly change your clothes.,You quickly change your clothes.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:08,122","01:13:09,681",Till then I will tell you a story.,Till then I will tell you a story.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:12,059","01:13:13,993",There was once a boy and a girl.,There was once a boy and a girl.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:14,094","01:13:16,119",It was just recently that they got married.,"It was just recently
that they got married."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:16,797","01:13:17,923",Both were poor.,Both were poor.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:18,799","01:13:21,894",But both were willing to give their lives for each other.,"But both were willing to
give their lives for each other."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:26,473","01:13:28,703",She was proud of her long and beautiful tresses.,"She was proud of her
long and beautiful tresses."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:29,810","01:13:31,710","If the world wanted""","If the world wanted"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:42,823","01:13:47,192","The boy had a gold watch, who was also very proud of it.","The boy had a gold watch,
who was also very proud of it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:47,828","01:13:50,354","But, because it did not have a st rap he could not wear it.","But, because it did not have a st
rap he could not wear it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:51,832","01:13:55,063",And the poor fellow did not have money to buy the strap.,"And the poor fellow did not
have money to buy the strap."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:56,837","01:13:58,737","Christmas was just round the corner""","Christmas was just
round the corner"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:13:58,839","01:14:01,740","""and the girl wanted to buy a gold strap for her husband.","""and the girl wanted to buy
a gold strap for her husband."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:02,843","01:14:03,867",Even after saving each and every penny..,"Even after saving
each and every penny.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:03,978","01:14:05,412","""she could not collect that much money.","""she could not
collect that much money."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:05,846","01:14:09,749",The girl was worried. She was mad in love..,"The girl was worried.
She was mad in love.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:09,850","01:14:13,809","""and the girl went and cut her hair and sold it.","""and the girl went and
cut her hair and sold it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:13,921","01:14:16,754",And she bought a gold strap for her husband.,"And she bought a gold
strap for her husband."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:16,857","01:14:18,086",Then what happened?,Then what happened?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:18,192","01:14:19,216",It was the night of Christmas.,It was the night of Christmas.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:19,860","01:14:21,760","The husband came home and saw his""","The husband came home and saw his"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:21,862","01:14:24,456",..wife and was astonished.,..wife and was astonished.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:24,565","01:14:27,398",And asked what happened to your tresses?,"And asked what
happened to your tresses?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:27,868","01:14:30,769","The wife smiled and said look, I have got a good strap for you.","The wife smiled and said look, I
have got a good strap for you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:30,871","01:14:32,396",Now you can wear your watch.,Now you can wear your watch.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:32,873","01:14:34,773","But, what happened to your tresses?","But, what happened to your tresses?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:34,875","01:14:36,843",I sold it. - Why?,"I sold it.
- Why?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:37,878","01:14:39,778",Because I wanted to buy a strap for you.,"Because I wanted to
buy a strap for you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:40,881","01:14:43,782","The boy's face frowned and said""","The boy's face frowned and said"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:43,884","01:14:46,785",..what will I do with this strap. I also had to buy..,"..what will I do with this
strap. I also had to buy.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:46,887","01:14:49,788","..a gift for you. I sold my watch and""","..a gift for you. I
sold my watch and"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:49,890","01:14:53,292","""bought you a silver comb.","""bought you a silver comb."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:14:58,899","01:15:01,061","How much they loved each other, isn't it?","How much they loved
each other, isn't it?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:03,904","01:15:07,807",How I wish I could have done something for you!,"How I wish I could have
done something for you!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:11,512","01:15:18,384","Maria! - Tony! Tony, no power in th is world can separate us.","Maria! - Tony! Tony, no power in th
is world can separate us."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:19,520","01:15:22,820","Yes, it will happen. And this is the power.","Yes, it will happen.
And this is the power."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:22,957","01:15:24,516",Look at it carefully.,Look at it carefully.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:24,592","01:15:27,994","This is the thing, which you love above all in this world.","This is the thing, which you
love above all in this world."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:28,095","01:15:31,827",How lovely is the shine that you cannot keep your eyes off it.,"How lovely is the shine that
you cannot keep your eyes off it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:31,932","01:15:34,299",You cannot see anything before this.,You cannot see anything before this.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:34,401","01:15:37,166",This is your life and your self-esteem.,"This is your life
and your self-esteem."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:37,938","01:15:39,838","You have ditched me because of this""","You have ditched
me because of this"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:39,940","01:15:41,840","""and who knows how many girl's like..","""and who knows how
many girl's like.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:41,942","01:15:42,966","""Maria you have spoilt.","""Maria you have spoilt."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:50,951","01:15:52,851",Why are you talking so negatively?,Why are you talking so negatively?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:53,954","01:15:55,183",You want to take revenge from me.,You want to take revenge from me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:15:56,957","01:15:59,858",Whatever you wanted I could not give.,"Whatever you
wanted I could not give."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:00,961","01:16:05,364","That is why, what I like you want to steal away from me.","That is why, what I like you
want to steal away from me."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:05,466","01:16:08,094",This is all false. Don't fall for his words.,"This is all false.
Don't fall for his words."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:08,202","01:16:11,365","Come, Tony. - Maria I want to save you from Tony.","Come, Tony. - Maria I
want to save you from Tony."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:11,472","01:16:12,871",You have done a favour on me by..,You have done a favour on me by..
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:12,973","01:16:14,498","""saving my life and giving me shelter in your house.","""saving my life and
giving me shelter in your house."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:14,608","01:16:16,042",That is why I want to repay your favour.,"That is why I want
to repay your favour."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:16,143","01:16:19,340","If you want to repay her favour, don't waste our time.","If you want to repay her favour,
don't waste our time."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:19,446","01:16:21,278","Go, run away. Come, Maria.","Go, run away. Come, Maria."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:24,985","01:16:30,890",Maria! Oh! It's you! Where did you go Lisa?,"Maria! Oh! It's you!
Where did you go Lisa?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:30,991","01:16:34,188",Just for a walk. - Where is Maria?,"Just for a walk.
- Where is Maria?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:34,995","01:16:37,555",She must be sleeping upstairs. - False.,"She must be sleeping upstairs.
- False."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:38,999","01:16:42,902",I have been wamng here since evening. Maria is not at home.,"I have been wamng here since
evening. Maria is not at home."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:44,004","01:16:47,372","Why are you quiet? Tell me, Lisa.","Why are you quiet? Tell me, Lisa."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:47,474","01:16:50,239",What is the matter? Where is Maria?,What is the matter? Where is Maria?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:51,012","01:16:53,606","Simon, you love Maria, isn't it?","Simon, you love Maria, isn't it?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:56,016","01:16:58,178","Lisa, you do not understand how much I love her.","Lisa, you do not
understand how much I love her."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:16:58,285","01:16:59,980",Then why are you standing over here?,Then why are you standing over here?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:00,087","01:17:01,919",Maria is treading a wrong path.,Maria is treading a wrong path.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:02,022","01:17:03,922","Go stop her and make her understand""","Go stop her and
make her understand"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:04,025","01:17:05,083",..that Tony is not worth her love.,..that Tony is not worth her love.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:05,192","01:17:10,096",Tony! Maria loves Tony!,Tony! Maria loves Tony!
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:10,197","01:17:12,928","Yes Simon, she has forgotten herself""","Yes Simon, she has
forgotten herself"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:13,033","01:17:15,127",..her family members and even Carlho.,"..her family
members and even Carlho."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:15,236","01:17:16,931","I tried very hard to make her understand""","I tried very hard to
make her understand"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:17,038","01:17:18,938",..but she did not listen to me.,..but she did not listen to me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:19,039","01:17:20,336",Where has she gone?,Where has she gone?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:20,441","01:17:21,966",Both have gone for a dance.,Both have gone for a dance.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:22,076","01:17:27,344","Simon, Tony is the same person who spoilt my life.","Simon, Tony is the same
person who spoilt my life."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:28,048","01:17:30,949","Lisa, what if Carlho listens to it.","Lisa, what if Carlho listens to it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:17:39,059","01:17:46,693",Carlho! Carlho! Carlho! - Maria! Maria!,"Carlho! Carlho! Carlho!
- Maria! Maria!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:16,096","01:18:20,055","""Be very careful when you love someone.""","""Be very careful
when you love someone."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:20,167","01:18:22,295","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:23,103","01:18:26,664","""Don't be deceived by the innocent face.""","""Don't be deceived
by the innocent face."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:26,774","01:18:29,243","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:30,377","01:18:33,074","""Be very careful when you love someone.""","""Be very careful
when you love someone."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:33,180","01:18:36,047","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:39,720","01:18:47,720","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:48,562","01:18:50,496","""No, no, no, no.""","""No, no, no, no."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:18:57,738","01:19:01,038","""Tread very carefully you lovers""","""Tread very carefully you lovers"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:01,141","01:19:04,111","..when you are passing through the lane of love.""","..when you are passing
through the lane of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:04,211","01:19:10,776","""There are robbers and looters moving around in disguise.""","""There are robbers and
looters moving around in disguise."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:12,153","01:19:15,123","""Don't be deceived. Don't be deceived.""","""Don't be deceived.
Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:15,823","01:19:18,053","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:19,160","01:19:22,391","""Be very careful when you love someone.""","""Be very careful
when you love someone."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:22,496","01:19:25,056","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:28,169","01:19:36,169","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:37,244","01:19:39,212","""No, no, no, no.""","""No, no, no, no."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:46,787","01:19:50,087","""In this world, a market place.""","""In this world, a market place."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:50,190","01:19:53,182","""It is the thirst of the body not the soul.""","""It is the thirst of
the body not the soul."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:19:53,294","01:20:00,098","""In this garden of beauty, there are many colours of lust.""","""In this garden of beauty,
there are many colours of lust."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:00,801","01:20:04,169","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:04,271","01:20:07,263","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:08,209","01:20:11,372","""Be very careful when you love someone.""","""Be very careful
when you love someone."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:11,479","01:20:14,176","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:17,218","01:20:25,218","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:26,694","01:20:28,389","""No, no, no, no.""","""No, no, no, no."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:35,836","01:20:42,139","""Love is like a glass bangle. Just a jerk and its shattered.""","""Love is like a glass bangle.
Just a jerk and its shattered."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:43,244","01:20:46,145","""In this world of conditions and loyalty.""","""In this world of
conditions and loyalty."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:46,247","01:20:48,477","""In this world of conditions and loyalty.""","""In this world of
conditions and loyalty."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:48,582","01:20:52,712","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:52,820","01:20:56,154","""Look, the times are bad.""","""Look, the times are bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:20:56,257","01:21:00,160","""Be very careful when you love someone.""","""Be very careful
when you love someone."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:00,260","01:21:03,491","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:05,232","01:21:07,200","""No, no, no, no.""","""No, no, no, no."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:07,234","01:21:11,137","""Don't be deceived. Don't be deceived. Don't be deceived.""","""Don't be deceived. Don't be
deceived. Don't be deceived."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:11,338","01:21:14,171","""No, no, no, no.""","""No, no, no, no."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:27,288","01:21:30,588",Beware! If you try to meet Maria.,Beware! If you try to meet Maria.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:21:47,908","01:21:55,908","""I think of you so much like the broken strings of the violin.""","""I think of you so much like the
broken strings of the violin."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:04,325","01:22:06,259","""My body is wrapped with the flames of the fire of love.""","""My body is wrapped with the
flames of the fire of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:07,328","01:22:12,596","""The smoke from the fire sways in my heart.""","""The smoke from the
fire sways in my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:12,700","01:22:16,295","""Just listen to the call of my heart.""","""Just listen to the
call of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:18,339","01:22:22,640","""Where will be this night and the moonlight?""","""Where will be this
night and the moonlight?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:22,743","01:22:26,304","""Just listen to the call of my heart.""","""Just listen to the
call of my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"01:22:33,354","01:22:39,316","""Where have the star studded night and the moments of love gone.""","""Where have the star studded
night and the moments of love gone."""
