film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:37:58,601","01:38:01,696",..but | am also having proper share in this house. -Share ok..,"..but | am also having proper
share in this house. -Share ok.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:01,871","01:38:04,431",.. how adays shares are coming in your mind..,".. how adays shares are
coming in your mind.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:04,574","01:38:06,906",.. just come to the elder brother let me see your courage..,".. just come to the elder brother
let me see your courage.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:06,976","01:38:08,034",Girish.,Girish.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:08,144","01:38:10,613",Elder sister today decision should be made..,"Elder sister today decision
should be made.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:10,713","01:38:11,976",..come Girish stop !,..come Girish stop !
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:19,923","01:38:20,947",Elder brother..,Elder brother..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:22,392","01:38:23,951",..have you seen dinesh's childishness..,"..have you seen dinesh's
childishness.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:24,027","01:38:24,960",..whatever has come in his mouth he..,"..whatever has come
in his mouth he.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:25,028","01:38:27,497",..has said to elder sister today today he insulted her.,"..has said to elder sister today
today he insulted her."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:27,797","01:38:29,356",Elder sisters ? not at all..,Elder sisters ? not at all..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:29,499","01:38:30,694",..I said only.. Yes.,..I said only.. Yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:30,834","01:38:32,632",You were only saying that elder sister..,"You were only saying
that elder sister.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:32,702","01:38:33,965",..in sake of her childrens milk..,..in sake of her childrens milk..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:34,037","01:38:35,664",..mixed water in his child milk..,..mixed water in his child milk..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:35,905","01:38:38,374",..foolish one for insulting anything is left.,"..foolish one for insulting
anything is left."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:38,641","01:38:41,542",Ok he said in anger. -O in anger he says whatever comes..,"Ok he said in anger. -O in anger
he says whatever comes.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:41,611","01:38:44,012",..in his mouth to elder sister this is your insult also..,"..in his mouth to elder sister
this is your insult also.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:44,347","01:38:45,371",2.,2.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:45,482","01:38:47,644",..when he insulted me..,..when he insulted me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:48,017","01:38:49,507",..normal one. -Normal..,..normal one. -Normal..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:49,953","01:38:51,045",..today childs milk..,..today childs milk..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:51,454","01:38:52,649",tomorrow wifes saree..,tomorrow wifes saree..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:52,856","01:38:54,517","..then clothes, jewellery, property..","..then clothes,
jewellery, property.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:54,624","01:38:56,922",..have you imagine from where to where saying can take place.,"..have you imagine from where to
where saying can take place."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:56,993","01:38:58,017",Aare Aare.,Aare Aare.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:58,094","01:38:59,528",What matter you have taken..,What matter you have taken..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:38:59,596","01:39:00,688",Why are you standing silent there ?2..,"Why are you standing
silent there ?2.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:00,763","01:39:02,527",..why are you not saying something. -Me..,"..why are you not saying
something. -Me.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:02,832","01:39:03,993",..what should | say now.,..what should | say now.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:04,100","01:39:06,967",You cant say anything now | will teach a lesson..,"You cant say anything now
| will teach a lesson.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:07,036","01:39:08,731",..middle brother o middle brother.,"..middle brother
o middle brother."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:08,838","01:39:10,567",Let it why are you calling him.,Let it why are you calling him.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:10,707","01:39:12,106",You don't understand big brother..,You don't understand big brother..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:12,442","01:39:14,001",.. today mother like big sisters insult.,".. today mother like
big sisters insult."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:14,377","01:39:15,401",What happened ?..,What happened ?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:15,578","01:39:18,013",.. whats the problem what are you doing here ?..,".. whats the problem what
are you doing here ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:18,381","01:39:21,476",".till now not gone to rajganj. -No, | mean.",".till now not gone to rajganj.
-No, | mean."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:21,584","01:39:22,642","Means, means what..","Means, means what.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:22,852","01:39:24,752","..why didn't you go, just give answer to that.","..why didn't you go,
just give answer to that."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:25,722","01:39:26,746",Just leave him..,Just leave him..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:26,823","01:39:27,949",..this poor thing was..,..this poor thing was..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:28,491","01:39:30,516",..what name is his . -You wait big brother..,"..what name is his .
-You wait big brother.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:30,627","01:39:32,925",..in your support only they are all on head..,"..in your support only
they are all on head.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:33,029","01:39:35,623",..middle brother you know today even he said to elder sister.,"..middle brother you know today
even he said to elder sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:35,698","01:39:38,360",Today milk is the only main menu. -You be silent ..,"Today milk is the only main menu.
-You be silent .."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:38,434","01:39:39,629",..you know what this donkey said..,..you know what this donkey said..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:39,702","01:39:41,033",..that | am not anyone in this house..,"..that | am not anyone
in this house.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:41,104","01:39:43,038",..in the ancestral property I don't have any share..,"..in the ancestral property
I don't have any share.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:43,106","01:39:44,631",..his foolishness has some limit.,..his foolishness has some limit.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:44,941","01:39:46,705",By blaming one man what the use..,By blaming one man what the use..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:47,076","01:39:49,374",..malati sister when she talks whom she cares..,"..malati sister when she
talks whom she cares.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:49,712","01:39:52,044",..that night also regarding kamal sleep she made a fight.,"..that night also regarding kamal
sleep she made a fight."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:52,382","01:39:53,508",If you are the thing..,If you are the thing..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:53,583","01:39:55,312",.. then why are not saying whole real thing..,".. then why are not saying
whole real thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:55,385","01:39:57,786",..nobody cares about kamal and for that small child..,"..nobody cares about kamal
and for that small child.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:39:57,887","01:40:00,015",..my whole share would had gone but | have never.,"..my whole share would had
gone but | have never."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:00,123","01:40:01,318",Share.,Share.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:01,658","01:40:02,887",Heard brother share..,Heard brother share..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:03,092","01:40:04,787",..is anything left to hear..,..is anything left to hear..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:05,094","01:40:06,493","..his share, his share..","..his share, his share.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:06,596","01:40:08,086",".. his insult, with him forcefully..",".. his insult,
with him forcefully.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:08,431","01:40:09,592","..his right, his right..","..his right, his right.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:09,699","01:40:10,723",What is right ?..,What is right ?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:10,900","01:40:12,368",..everyone has equal right.,..everyone has equal right.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:12,735","01:40:13,759",This suresh..,This suresh..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:13,937","01:40:15,098",..was he less selfish..,..was he less selfish..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:15,405","01:40:17,066",..yesterday | told him to go rajgan;..,"..yesterday | told him
to go rajgan;.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:17,140","01:40:19,404",That | will not go that messy village..,"That | will not go that
messy village.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:19,943","01:40:22,913",..whatever happens. -Whatever happens means ? partition..,"..whatever happens. -Whatever
happens means ? partition.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:22,979","01:40:25,107",..heard brother this share and partition talks.,"..heard brother this share
and partition talks."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:25,381","01:40:27,372",Now what is there to be said and heard..,"Now what is there to
be said and heard.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:27,717","01:40:30,345",..now onwards we all will see the accounts together.,"..now onwards we all will see
the accounts together."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:30,486","01:40:31,612",| am saying brother..,| am saying brother..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:31,854","01:40:33,652",..if dinesh has said about partition..,"..if dinesh has said
about partition.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:33,756","01:40:35,349",..give his share and separate him..,"..give his share and
separate him.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:35,425","01:40:36,984",..if he is not ready to go to rajganj then..,"..if he is not ready to
go to rajganj then.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:37,060","01:40:39,529",..give his share also and separate him also. -Separate.,"..give his share also and separate
him also. -Separate."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:39,896","01:40:41,921",? whats going on..,? whats going on..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:42,532","01:40:43,897",..why to do. -l saying brother..,..why to do. -l saying brother..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:43,967","01:40:46,299",..suresh and Dinesh both should be separated.,"..suresh and Dinesh both
should be separated."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:47,503","01:40:48,766",This is not aeasy job..,This is not aeasy job..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:49,105","01:40:50,368",..hindu joint family..,..hindu joint family..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:50,673","01:40:51,799",..means joint family..,..means joint family..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:52,108","01:40:53,974",..in this anyone person wishes to separate..,"..in this anyone person
wishes to separate.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:54,110","01:40:56,511",..then everyones shares penny penny account should be taken.,"..then everyones shares penny
penny account should be taken."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:56,646","01:40:57,772",Whats limit is there..,Whats limit is there..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:58,014","01:40:59,641",..do | want a partition..,..do | want a partition..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:40:59,983","01:41:02,918",..milk is a staple food for raju that is also not satisfied.,"..milk is a staple food for raju
that is also not satisfied."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:02,986","01:41:04,454",Will be satisfied..,Will be satisfied..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:04,520","01:41:06,682",..separate requirements are fulfilled then satisfaction..,"..separate requirements are
fulfilled then satisfaction.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:06,756","01:41:08,417",..and essential things will get..,..and essential things will get..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:08,524","01:41:09,582",.but..,.but..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:10,026","01:41:11,425",..hindu joint family..,..hindu joint family..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:11,628","01:41:13,027",.file a case of partition..,.file a case of partition..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:13,129","01:41:14,563",..is not a laugh and play..,..is not a laugh and play..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:14,797","01:41:16,595",..and make the papers will take long time..,"..and make the papers
will take long time.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:16,866","01:41:19,028","..and in the mean time, some new problem get started..","..and in the mean time,
some new problem get started.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:19,402","01:41:21,803",..for that we should make full arrangement. -Then its ok..,"..for that we should make full
arrangement. -Then its ok.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:22,005","01:41:23,837",..if fight has been started because of milk..,"..if fight has been started
because of milk.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:23,906","01:41:25,431",..let each ones kitchen be separate..,"..let each ones kitchen
be separate.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:25,508","01:41:27,840",..then there will be no problem. -Are you all listening ?..,"..then there will be no problem.
-Are you all listening ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:28,444","01:41:30,378",..I am saying listen even now.. 2,"..I am saying listen even now..
2"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:30,480","01:41:31,641",..have patience sister..,..have patience sister..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:31,881","01:41:33,940",..after these effort we have got it.,"..after these effort
we have got it."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:34,083","01:41:36,051",In this way separation is becoming seriously..,"In this way separation is
becoming seriously.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:36,519","01:41:38,078",..this is like playing with fire..,..this is like playing with fire..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:38,421","01:41:41,288",..if really fire spreads then. -Then we put water and off it..,"..if really fire spreads then.
-Then we put water and off it.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:41,491","01:41:42,515",..you don't worry..,..you don't worry..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:42,625","01:41:43,751","Come, come..","Come, come.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:41:43,860","01:41:45,089",Come na.,Come na.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:11,554","01:42:12,578",But maharaj..,But maharaj..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:12,789","01:42:14,052",..what is the real problem..,..what is the real problem..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:14,791","01:42:16,885",..brothers were having unity..,..brothers were having unity..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:17,060","01:42:18,687",..living happily.,..living happily.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:18,861","01:42:21,558",Madhav use to say five pandavs..,Madhav use to say five pandavs..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:21,998","01:42:23,488",..now this is a kalyug..,..now this is a kalyug..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:23,833","01:42:26,700",..so five pandav formed kurushetra.,"..so five pandav formed
kurushetra."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:26,969","01:42:28,459",I am thinking maharaj..,I am thinking maharaj..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:28,604","01:42:29,867",.. that engineer sir..,.. that engineer sir..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:29,972","01:42:31,872",..and his madam had done some trick.,"..and his madam had
done some trick."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:31,974","01:42:33,066",Stop your stupidity..,Stop your stupidity..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:33,142","01:42:34,632",..the thing you don't understand..,..the thing you don't understand..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:34,711","01:42:36,145",..don't give opinion about that..,..don't give opinion about that..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:36,412","01:42:38,005",..this is not a simple or normal thing..,"..this is not a simple
or normal thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:38,114","01:42:39,775",..some reason will be there. -Then..,"..some reason will be there.
-Then.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:40,049","01:42:42,450",..what reason madhu brother only god knows it..,"..what reason madhu brother
only god knows it.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:43,086","01:42:44,611",..from childhood | am here..,..from childhood | am here..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:44,687","01:42:46,815",..but have not understood the real thing..,"..but have not understood
the real thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:47,590","01:42:49,422",..but | will also be alert now..,..but | will also be alert now..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:49,726","01:42:51,125",..and will find out..,..and will find out..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:51,527","01:42:52,551",..yes.,..yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:56,032","01:42:57,056",Malati..,Malati..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:57,734","01:42:59,429",..today what have you prepared.,..today what have you prepared.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:42:59,836","01:43:02,066","What is prepared, why should | shout that..","What is prepared,
why should | shout that.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:02,605","01:43:04,699","..what vegetable we get, that we will boil and eat it.","..what vegetable we get,
that we will boil and eat it."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:05,007","01:43:08,500",O god ?. -Yes..,O god ?. -Yes..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:08,578","01:43:10,376",..why to keep others on that.,..why to keep others on that.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:10,546","01:43:11,570",g,g
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:13,149","01:43:14,548",1 will cut vegetables..,1 will cut vegetables..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:14,751","01:43:16,981",..madam you just grind masalas na..,"..madam you just grind
masalas na.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:17,186","01:43:19,120",..otherwise it will get late. -What you said ?..,"..otherwise it will get late.
-What you said ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:19,555","01:43:21,455",..for you | should grind the masalas..,"..for you | should grind
the masalas.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:21,958","01:43:23,016",..where is madhav..,..where is madhav..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:23,559","01:43:24,583",..madhav..,..madhav..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:25,128","01:43:26,391",..madhav..,..madhav..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:27,096","01:43:29,360",Champa please grind masala for middle sister.,"Champa please grind masala
for middle sister."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:29,699","01:43:30,894",She is calling madhav..,She is calling madhav..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:31,067","01:43:32,694",..why should | go. -What is this ?..,"..why should | go.
-What is this ?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:32,769","01:43:34,760",..middle sister anytime has done any problem or what..,"..middle sister anytime has
done any problem or what.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:34,837","01:43:36,566",..and madhav had grinded masala so far..,"..and madhav had grinded
masala so far.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"01:43:36,873","01:43:38,864",..or do one thing give some from this one.,"..or do one thing give
some from this one."
