film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:44:52,630","01:44:54,140","Do I taunt you, Ram?","Do I taunt you, Ram?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:44:55,690","01:44:58,300","Okay, poet. Please come here... I want to discuss something.","Okay, poet. Please come here...
I want to discuss something."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:44:58,670","01:45:01,410",What's so important that you have to conceal it from Naina?,"What's so important that you
have to conceal it from Naina?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:03,710","01:45:06,640","- Come on, tell. - The fact is, poet, that...","- Come on, tell.
- The fact is, poet, that..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:06,740","01:45:09,490",lndira and I have decided to get married.,"lndira and I have decided
to get married."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:09,610","01:45:11,010",- When? - Immediately!,"- When?
- Immediately!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:13,270","01:45:15,410",You're... you're getting married?,You're... you're getting married?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:16,130","01:45:19,340",This is good news. This is very good news.,"This is good news.
This is very good news."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:19,870","01:45:24,350","- Isn't it, poet? - Go on, Ram. Get your mother's permission at least.","- Isn't it, poet?
- Go on, Ram. Get your mother's permission at least."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:24,940","01:45:27,090","Go on, then. Get your mother's permission.","Go on, then. Get your
mother's permission."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:28,140","01:45:31,390",- Go. - I'm very happy...,"- Go.
- I'm very happy..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:32,490","01:45:33,960",- very happy. - Naina!,"- very happy.
- Naina!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:35,600","01:45:36,700",Naina!,Naina!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:45,020","01:45:46,320",- Mother! - Huh? - Mother...,"- Mother! - Huh?
- Mother..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:46,490","01:45:49,660","- Why are you troubling me, Ram? - Mother, I'm going to be a king.","- Why are you troubling me, Ram?
- Mother, I'm going to be a king."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:49,760","01:45:52,076",What? Are you insane?,What? Are you insane?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:52,100","01:45:55,400",- What's the matter? - You know the princess? She wants to marry me.,"- What's the matter?
- You know the princess? She wants to marry me."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:55,490","01:45:57,030",- Huh? - What? - Really? - Yes.,"- Huh? - What?
- Really? - Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:45:57,730","01:46:00,290",- Ram? - Yes? - Are you really going to be king?,"- Ram? - Yes?
- Are you really going to be king?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:00,730","01:46:04,020","Yes, mother. And after that, we will own bungalows and cars...","Yes, mother. And after that,
we will own bungalows and cars..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:05,070","01:46:07,030","No, no. I'm dreaming.","No, no. I'm dreaming."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:07,390","01:46:09,460",- Dream? - Hmm... - Just listen! - Mother!,"- Dream? - Hmm...
- Just listen! - Mother!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:09,500","01:46:12,550","- Mother, get up! - It's not a dream, it's true. - We will own cars...","- Mother, get up! - It's not a dream, it's true.
- We will own cars..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:13,120","01:46:15,356","- bungalows... - Yes, mother, so please give me permission.","- bungalows...
- Yes, mother, so please give me permission."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:15,380","01:46:17,700","Yes, of course. You have my permission.","Yes, of course.
You have my permission."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:17,900","01:46:20,496","- So shall I make arrangements for the wedding?- Yes, of course. Of course.","- So shall I make arrangements for the
wedding?- Yes, of course. Of course."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:20,520","01:46:23,680",- So get up. Do it quickly. - What do I do?,"- So get up. Do it quickly.
- What do I do?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:23,990","01:46:27,050","- Preparations for the wedding. - Yes, son, that will be after we reach home?","- Preparations for the wedding.
- Yes, son, that will be after we reach home?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:27,250","01:46:29,690","No, mother. The wedding will take place right here, right now.","No, mother. The wedding will
take place right here, right now."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:30,150","01:46:33,050","- The wedding will take place here? - Yes. - How's that possible, son?","- The wedding will take place here?
- Yes. - How's that possible, son?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:33,440","01:46:35,240","You haven't eloped with the girl, have you?","You haven't eloped
with the girl, have you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:35,310","01:46:37,576","You will be the bridegroom, the wedding procession will proceed...","You will be the bridegroom,
the wedding procession will proceed..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:37,600","01:46:40,720",the girl's father will give away the bride... where will the procession go to?,"the girl's father will give away the
bride... where will the procession go to?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:40,930","01:46:44,840",The procession will come to my house. My father will give away the bride.,"The procession will come to my house.
My father will give away the bride."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:45,360","01:46:47,680",- The wedding will take place at my house. - Naina!,"- The wedding will take place at my house.
- Naina!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:49,470","01:46:52,550",Poet... you said so yourself... Sacrifice.,"Poet... you said so yourself...
Sacrifice."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:54,840","01:46:56,920",At least the procession will arrive at my doorstep...,"At least the procession
will arrive at my doorstep..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:46:57,920","01:46:59,690",my father will give away the bride,"my father will
give away the bride"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:01,050","01:47:02,980",- even if that's not me. - Naina...,"- even if that's not me.
- Naina..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:05,970","01:47:08,430",Alright... Naina...,Alright... Naina...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:08,820","01:47:10,680",Take Vimala with you and get lndira ready.,"Take Vimala with you
and get lndira ready."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:11,520","01:47:14,570","Go, Naina. Go on then.","Go, Naina. Go on then."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:18,650","01:47:20,420","Remember one thing, my friend...","Remember one thing, my friend..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:21,480","01:47:25,360","When you sit in a car, and your vehicle sports a red light...","When you sit in a car,
and your vehicle sports a red light..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:25,620","01:47:28,090",and there's a police cordon to ensure your security...,"and there's a police cordon
to ensure your security..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:28,600","01:47:32,290",don't ever forget that you are one among us Trishankus.,"don't ever forget that you are
one among us Trishankus."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:46,940","01:47:48,040",You?,You?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:51,080","01:47:52,380",Don't be worried.,Don't be worried.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:53,990","01:47:55,490",I haven't come to fight.,I haven't come to fight.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:47:56,440","01:47:59,090",I've come to get you ready for the wedding.,"I've come to get you ready
for the wedding."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:00,540","01:48:01,740","Come, Vimala.","Come, Vimala."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:04,580","01:48:08,030",- Did mother agree? - When did mother refuse?,"- Did mother agree?
- When did mother refuse?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:08,330","01:48:10,090","Come on, dear. Get ready quickly.","Come on, dear.
Get ready quickly."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:10,460","01:48:12,820",- Where should I come? - To my hut.,"- Where should I come?
- To my hut."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:13,120","01:48:15,480",So the wedding will take place at your home?,"So the wedding will
take place at your home?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:15,840","01:48:19,310",I know my hut is not worthy of you...,"I know my hut is not
worthy of you..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:19,610","01:48:21,610","- but even so... - No, not at all, Naina.","- but even so...
- No, not at all, Naina."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:22,180","01:48:24,600",It's not that at all. But... the incovenience...,"It's not that at all.
But... the incovenience..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:24,700","01:48:26,200",lnconvenience?,lnconvenience? [Sighs]
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:26,910","01:48:28,800",If babuji gets married in my hut...,"If babuji gets married
in my hut..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:29,200","01:48:30,670",it would be a blessing.,it would be a blessing.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:30,920","01:48:33,750","How can it be a trouble? Look, Vimala...","How can it be a trouble?
Look, Vimala..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:34,080","01:48:36,030","- see what she's saying. - Yes, absolutely...","- see what she's saying.
- Yes, absolutely..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:36,340","01:48:38,490",Naina is very happy about my brother's wedding.,"Naina is very happy about
my brother's wedding."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:38,790","01:48:42,570","How could I not be happy about babuji's wedding, you silly girl?","How could I not be happy about
babuji's wedding, you silly girl?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:44,410","01:48:45,930",Come on. Get ready quickly.,Come on. Get ready quickly.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:47,320","01:48:50,230",- Which outfit will you wear for the wedding? - You choose.,"- Which outfit will you wear for the wedding?
- You choose."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:51,440","01:48:52,740","You choose, Vimala.","You choose, Vimala."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:54,100","01:48:57,770",- This is beautiful. - I prefer this one.,"- This is beautiful.
- I prefer this one."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:48:59,640","01:49:02,470",Good. Why don't both of you wear these?,"Good. Why don't
both of you wear these?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:02,770","01:49:05,870","- What? - Yes, of course. Please wear them.","- What?
- Yes, of course. Please wear them."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:07,050","01:49:10,250","- You wear it, Vimala, and... - And you?","- You wear it, Vimala, and...
- And you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:11,620","01:49:14,190",These clothes won't suit the likes of us.,"These clothes won't suit
the likes of us."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:14,320","01:49:16,660","Not at all, Naina. You will look beautiful in them.","Not at all, Naina.
You will look beautiful in them."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:17,100","01:49:18,500",- Please wear them. - No.,"- Please wear them.
- No."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:19,250","01:49:21,510",- Won't you listen to me? - No...,"- Won't you listen to me?
- No..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:22,130","01:49:25,450",- Listen... please don't break my heart. - Okay.,"- Listen... please don't break my heart.
- Okay."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:26,240","01:49:28,690","Go on, then. Change your clothes.","Go on, then.
Change your clothes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:53,760","01:49:57,440","- Here, poet. - Mother, there's sand mixed in this.","- Here, poet.
- Mother, there's sand mixed in this."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:57,550","01:49:58,930","- Huh? - Yes, mother.","- Huh?
- Yes, mother."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:49:59,500","01:50:01,000",- There's sand. - Spit it out.,"- There's sand.
- Spit it out."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:01,430","01:50:03,166",Don't eat this. There's sand in it.,"Don't eat this.
There's sand in it."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:03,190","01:50:06,400",I picked one pocket and you collectively beat me up.,"I picked one pocket and you
collectively beat me up."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:06,990","01:50:10,500","That fat seth is feeding you sand, and yet you all say nothing.","That fat seth is feeding you sand,
and yet you all say nothing."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:11,570","01:50:14,470","- Friends, what do you say? Come on! - Yes, come on!","- Friends, what do you say? Come on!
- Yes, come on!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:14,590","01:50:17,896","- Come on! - Quickly! - Get ready, seth, to be beaten.","- Come on! - Quickly!
- Get ready, seth, to be beaten."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:25,440","01:50:27,240","- Nihal Chand? - Yes, Naseeb Chand?","- Nihal Chand?
- Yes, Naseeb Chand?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:27,400","01:50:30,440","- What's all the furore about? - Oh, something or the other, no doubt.","- What's all the furore about?
- Oh, something or the other, no doubt."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:31,950","01:50:34,180",- These people are looking for a fight. - Really?,"- These people are looking for a fight.
- Really?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:34,220","01:50:35,940",Then you run away from here. Run!,"Then you run away
from here. Run!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:37,350","01:50:38,930",You too... run! Run!,You too... run! Run!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:41,530","01:50:43,626","- Hey, Nihal Chand! - Yes, Naseeb Chandji...","- Hey, Nihal Chand!
- Yes, Naseeb Chandji..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:43,650","01:50:46,020",I can see the mob coming this way.,"I can see the mob
coming this way."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:46,200","01:50:48,210","That's a problem. Oh, God, run!","That's a problem.
Oh, God, run!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:49,450","01:50:52,370",- Where are the guys we hired? - I'll just call them.,"- Where are the guys we hired?
- I'll just call them."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:52,440","01:50:54,370","- I'll call them. - No, you stay.","- I'll call them.
- No, you stay."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:54,500","01:50:57,550","- Sethji, I'll just call them. - Has your father gone to call them too?","- Sethji, I'll just call them.
- Has your father gone to call them too?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:58,000","01:50:59,696","Hey, Nihal Chand, please stay!","Hey, Nihal Chand, please stay!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:50:59,720","01:51:02,140","Oh, God, I'm in trouble.","Oh, God, I'm in trouble."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:02,900","01:51:05,000",Thief! Thief! Thief!,Thief! Thief! Thief!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:05,370","01:51:07,490","Poet, Ram is sure to be taking part in this fight.","Poet, Ram is sure to be
taking part in this fight."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:07,850","01:51:11,490","No, mother. Ram has been ensnared by the coils of wealth.","No, mother. Ram has been ensnared
by the coils of wealth."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:11,900","01:51:13,570",He must be very content now.,He must be very content now.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:22,700","01:51:25,000",What's the matter? What's the...?,"What's the matter?
What's the...?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:25,100","01:51:29,200","You mix sand in our food, and then ask, 'What's the matter?'","You mix sand in our food, and
then ask, 'What's the matter?'"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:29,800","01:51:32,300","- Hey, please listen to me... - Alright. Tell us.","- Hey, please listen to me...
- Alright. Tell us."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:32,390","01:51:34,600","- Please... listen to me... - Go on, speak up.","- Please... listen to me...
- Go on, speak up."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:36,150","01:51:39,990","- Man is made up of dust, is he not? - Yes, he is.","- Man is made up of dust, is he not?
- Yes, he is."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:40,180","01:51:41,820",- Is he not? - Yes. - Isn't he?,"- Is he not? - Yes.
- Isn't he?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:42,930","01:51:46,710","Then if some dust goes into your stomachs, what's the problem?","Then if some dust goes into your
stomachs, what's the problem?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:51:47,070","01:51:50,170","- Really? - Then, friends, let's consign him to dust, too.","- Really?
- Then, friends, let's consign him to dust, too."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:05,350","01:52:07,420",They're beating him!,They're beating him!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:07,930","01:52:10,080",Beating me? I'm already dead.,"Beating me?
I'm already dead."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:15,020","01:52:18,290",They're beating him... they're beating him...,"They're beating him...
they're beating him..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:24,410","01:52:26,420",- Beat him! - I'm dead...,"- Beat him!
- I'm dead..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:35,860","01:52:37,620",You beat me so pitilessly.,You beat me so pitilessly.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:38,250","01:52:40,540","Get lost, or you will get some more!","Get lost, or you will
get some more!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:47,870","01:52:49,550",Why are you crying?,Why are you crying?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:50,210","01:52:52,370",Did you think I was getting beaten up?,"Did you think I was
getting beaten up?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:52,660","01:52:55,170","- Yes... - Arre, you might think me an old man...","- Yes...
- Arre, you might think me an old man..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:55,740","01:52:57,680",but it's my ill-fortune.,but it's my ill-fortune.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:52:58,040","01:53:00,300","Had you been there, you would have seen my prowess.","Had you been there, you would
have seen my prowess."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:00,510","01:53:02,500",I gave two of them... owww...,"I gave two of them...
owww..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:03,450","01:53:05,290",It's alright. I got hit there.,"It's alright.
I got hit there."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:06,130","01:53:08,190",Why is there so much blood?,Why is there so much blood?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:08,260","01:53:10,280","As if that's my blood, my dear.","As if that's my blood, my dear."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:10,430","01:53:12,280",Their blood is mixed with mine.,Their blood is mixed with mine.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:17,340","01:53:20,870","Well, I did suffer one punch to save my earnings.","Well, I did suffer one punch
to save my earnings."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"01:53:21,210","01:53:24,920",See here... I didn't give up my earnings during the tussle.,"See here... I didn't give up
my earnings during the tussle."
