film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:07,505","02:02:12,636",''At our weddings a shehnai is pIayed not a sitar'',"''At our weddings a shehnai
is pIayed not a sitar''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:14,946","02:02:16,846","''For your wedding, a shehnai wiII pIay''","''For your wedding,
a shehnai wiII pIay''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:22,687","02:02:23,984",Let's go away,Let's go away
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:26,223","02:02:28,191",I don't Iike marriage music,I don't Iike marriage music
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:35,433","02:02:37,458",A ''shehnai'' wouId have been pIayed at her wedding,"A ''shehnai'' wouId have been
pIayed at her wedding"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:43,274","02:02:47,677",Where shaII we go ? - Far from the music of a ''shehnai'',"Where shaII we go ?
- Far from the music of a ''shehnai''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:48,212","02:02:50,271",To see a girI ? - To any heII ...,"To see a girI ?
- To any heII ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:51,649","02:02:53,139",Where we won't hear it,Where we won't hear it
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:02:57,455","02:02:59,150",Now you're taIking,Now you're taIking
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:03:19,043","02:03:28,509","''O traveIIer, return to me but once''","''O traveIIer,
return to me but once''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:03:28,886","02:03:34,518","''Once, we've exchanged gIances, don't turn your gaze away''","''Once, we've exchanged gIances,
don't turn your gaze away''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:03:45,269","02:03:51,003","''You made promises, you swore by me''","''You made promises,
you swore by me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:03:58,215","02:04:03,915","''I Iive by your promises, I wait in hope for you''","''I Iive by your promises,
I wait in hope for you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:04:11,228","02:04:23,436","''I impIore you, never forget me''","''I impIore you,
never forget me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:04:37,254","02:04:43,784",''The worId has taken you from me. The worId surrounds me'',"''The worId has taken you from me.
The worId surrounds me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:04:50,734","02:04:56,104",''On my Iips I utter onIy your name'',"''On my Iips
I utter onIy your name''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:05:03,347","02:05:12,654","''Don't make me weep, that the worId mocks me''","''Don't make me weep,
that the worId mocks me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:05:29,807","02:05:35,439",''Don't beIong to another now as you beIong to me'',"''Don't beIong to another
now as you beIong to me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:05:42,786","02:05:48,190","''Now as you abide in my heart, don't desert me''","''Now as you abide in my
heart, don't desert me''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:05:58,836","02:06:04,866",''Stand by your word and the promises you've made'',"''Stand by your word and
the promises you've made''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:14,919","02:06:20,880","''O traveIIer, return to me but once''","''O traveIIer,
return to me but once''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:33,337","02:06:39,503",You see Pran buys and seIIs Iove,"You see Pran
buys and seIIs Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:39,843","02:06:44,746",I've Ieft the cigarattes in the car. I'II fetch them.,"I've Ieft the cigarattes
in the car. I'II fetch them."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:53,891","02:06:56,325",Why're you standing outside ? Do come in,"Why're you standing outside ?
Do come in"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:56,527","02:06:57,926",Don't caII me Babuji,Don't caII me Babuji
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:06:59,897","02:07:00,921",My name is Pran,My name is Pran
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:02,299","02:07:04,096",How can I take your name ?,How can I take your name ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:05,970","02:07:07,267",What eIse ?,What eIse ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:07,471","02:07:11,430","LovingIy, she caIIed me Babuji, too","LovingIy, she caIIed
me Babuji, too"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:12,977","02:07:14,103",Who was she ?,Who was she ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:15,713","02:07:17,203",Do you seII Iove ?,Do you seII Iove ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:21,518","02:07:23,952",Why ? For money ?,"Why ?
For money ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:31,562","02:07:35,623",Why waste time taIking about things that aren't important ?,"Why waste time taIking about
things that aren't important ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:07:36,133","02:07:38,829",Come in. Let's taIk of pIeasant things,"Come in. Let's taIk
of pIeasant things"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:01,825","02:08:03,588",You need money for the chiId ?,You need money for the chiId ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:07,298","02:08:08,526",Who is its father ?,Who is its father ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:11,435","02:08:16,566","He came here once, two years ago. I haven't seen him since.","He came here once, two years ago.
I haven't seen him since."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:19,043","02:08:20,601",The chiId is very iII,The chiId is very iII
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:22,880","02:08:27,010",There isn't a singIe dispensary around these parts,"There isn't a singIe
dispensary around these parts"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:28,052","02:08:30,179",I don't have money for the doctor,"I don't have money
for the doctor"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:30,954","02:08:33,752",He is an important man's son I fear that ...,"He is an important man's son
I fear that ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:08:33,957","02:08:37,859","... if he comes, he'II accuse me of negIecting his chiId.","... if he comes, he'II accuse
me of negIecting his chiId."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:09:29,780","02:09:30,678",Let's go,Let's go
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:09:30,848","02:09:35,080",We'II go. First teII me how the bargaining of Iove went,"We'II go. First teII me how
the bargaining of Iove went"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:09:38,122","02:09:41,580",She's a mother - What ?,"She's a mother
- What ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:09:42,559","02:09:45,892","Not a woman's Iove, but a mother's Iove is being soId","Not a woman's Iove, but
a mother's Iove is being soId"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:09:47,030","02:09:49,828",You won't understand. You're modern thinking,"You won't understand. You're
modern thinking"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:28,071","02:10:30,631",You're going back ?,You're going back ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:31,208","02:10:34,939","Even after she's dead, you return with hope. It's foIIy","Even after she's dead, you
return with hope. It's foIIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:35,712","02:10:39,739",One cannot Iive by obstinacy. Life compeIs you to move on,"One cannot Iive by obstinacy.
Life compeIs you to move on"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:40,083","02:10:42,711",I don't Iike you acting Iike a T.B. patient,"I don't Iike you acting
Iike a T.B. patient"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:43,120","02:10:45,418","If you want to die, commit suicide.","If you want to die,
commit suicide."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:56,366","02:10:59,767","CaII it Iove or friendship, you're my weakness","CaII it Iove or friendship,
you're my weakness"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:10:59,970","02:11:01,528",I can't Ieave you,I can't Ieave you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:05,609","02:11:07,907","If you want to die, better commit suicide","If you want to die,
better commit suicide"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:11,315","02:11:12,873",They're pIaying again,They're pIaying again
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:15,052","02:11:16,349",Stop it !,Stop it !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:39,743","02:11:40,971",What's wrong ?,What's wrong ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:41,245","02:11:44,703","The car has faIIen into a ravine, hurry !","The car has faIIen
into a ravine, hurry !"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:11:53,624","02:11:56,593",Why are you Iooking at me ? Hurry.,"Why are you Iooking at me ?
Hurry."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:08,272","02:12:11,400",I'II fetch a doctor from the city. Take care of him.,"I'II fetch a doctor from
the city. Take care of him."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:12,209","02:12:13,506",I'II reward you,I'II reward you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:23,687","02:12:25,655",So much bIood !,So much bIood !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:27,024","02:12:30,050",He's badIy injured. He's paIe,"He's badIy injured.
He's paIe"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:31,228","02:12:32,422",FeeI his puIse,FeeI his puIse
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:34,197","02:12:35,824",Is he aIive ?,Is he aIive ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:36,233","02:12:38,428","He's stiII Iiving, but BhoIu ...","He's stiII Iiving,
but BhoIu ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:39,136","02:12:40,660",Take the girI home,Take the girI home
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:41,305","02:12:46,265",Leave her. Remember those Panchavati roots ...,"Leave her. Remember
those Panchavati roots ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:12:47,311","02:12:48,608",Lift him sIowIy,Lift him sIowIy
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:13:16,506","02:13:18,133","Where are you, O traveIIer ?","Where are you, O traveIIer ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:13:19,009","02:13:24,311","Come this way once, so that I may see you before I die","Come this way once, so that
I may see you before I die"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:11,194","02:14:13,628",What has happened ? What have you done to yourseIf ?,"What has happened ?
What have you done to yourseIf ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:14,398","02:14:21,668","Open your eyes ! TaIk to me, Iook at me, I'm Reshma","Open your eyes ! TaIk to me,
Iook at me, I'm Reshma"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:21,872","02:14:26,172","If you were upset by my wedding, ...","If you were upset
by my wedding, ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:26,410","02:14:28,207",...why did you pass that way ?,"...why did you
pass that way ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:37,688","02:14:41,055",You said you'd pIay the sitar at my wedding,"You said you'd pIay the
sitar at my wedding"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:49,966","02:14:52,400",I'II sing your song,I'II sing your song
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:14:57,574","02:15:04,002","''Someone is on my mind, Someone is here to stay''","''Someone is on my mind,
Someone is here to stay''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:08,118","02:15:11,417",''I can't sIeep at night what shaII I do ?'',"''I can't sIeep at night
what shaII I do ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:37,114","02:15:39,981",This is my Babuji,This is my Babuji
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:41,218","02:15:44,051","I don't know what's happened, he's badIy hurt","I don't know what's happened,
he's badIy hurt"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:44,888","02:15:47,789",He had come to take me with him,"He had come
to take me with him"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:50,894","02:15:54,057",I'm gIad I know of him before we married,"I'm gIad I know of him
before we married"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:15:54,264","02:15:58,132",Perform the rites quicIy. I'II throw the body in river,"Perform the rites quicIy.
I'II throw the body in river"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:16:29,533","02:16:30,898",Leave my Babuji aIone,Leave my Babuji aIone
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:16:40,944","02:16:42,502",CaII the poIice,CaII the poIice
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:17:05,302","02:17:09,534","If you don't Iisten, I'II chop him in two.","If you don't Iisten,
I'II chop him in two."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:17:57,120","02:18:01,216",Now I'm Iike Sohni,Now I'm Iike Sohni
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:33,590","02:18:35,023",You can go back home,You can go back home
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:36,159","02:18:37,126",Why ?,Why ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:37,460","02:18:41,089",Aren't you pIeased now ?,Aren't you pIeased now ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:41,665","02:18:43,963",Why say ominous things ?,Why say ominous things ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:44,434","02:18:48,131",What good omen is there ? The doctors have given up hope,"What good omen is there ?
The doctors have given up hope"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:49,072","02:18:51,040",They operate for the heck of it,"They operate for
the heck of it"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:52,876","02:18:54,366",He's as good as dead,He's as good as dead
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:18:56,346","02:18:59,144","For the doctors, he dies then itseIf","For the doctors, he dies
then itseIf"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:02,085","02:19:04,053",He does not fear death,He does not fear death
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:06,156","02:19:08,317",OnIy Iove can fight death,OnIy Iove can fight death
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:10,627","02:19:13,494","My Iove's so strong, it snatched him from death","My Iove's so strong,
it snatched him from death"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:14,764","02:19:18,393",A thousand deaths together wiII not affect him,"A thousand deaths together
wiII not affect him"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:25,141","02:19:26,506",Don't get upset,Don't get upset
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:29,713","02:19:34,844","Babuji cannot die No, he can never die","Babuji cannot die
No, he can never die"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:19:58,975","02:20:01,705",Your taIk wiII drive me mad,"Your taIk wiII
drive me mad"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:02,245","02:20:04,543",Go away. Pran wiII die.,Go away. Pran wiII die.
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:04,748","02:20:06,113","And I shaII cause your death, too","And I shaII cause
your death, too"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:06,316","02:20:12,346",You won't need to kiII me. My Iove wiII destroy me.,"You won't need to kiII me.
My Iove wiII destroy me."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:13,790","02:20:19,729","He said, Iove can bring one back to Iife, or take a Iife away","He said, Iove can bring one
back to Iife, or take a Iife away"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:21,965","02:20:27,733","Like me, trust in God. He aIways saves Iove's honour","Like me, trust in God.
He aIways saves Iove's honour"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:28,271","02:20:32,731","I don't beIieve in God. If Pran Iives, ...","I don't beIieve in God.
If Pran Iives, ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:33,343","02:20:35,311",... I'II beIieve in Iove's power,"... I'II beIieve in
Iove's power"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:35,779","02:20:37,212",And I'II worship you,And I'II worship you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:20:52,195","02:20:54,163",The operation is successfuI. Pran wiII Iive.,"The operation is
successfuI. Pran wiII Iive."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:21:32,435","02:21:33,402",Look !,Look !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:21:48,017","02:21:51,453",What's aII this ? - It's magic,"What's aII this ?
- It's magic"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:21:56,793","02:21:58,317",I'II teach you magic,I'II teach you magic
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:03,032","02:22:06,991",What use is it to me ? I get my work done without magic,"What use is it to me ?
I get my work done without magic"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:07,437","02:22:09,132","Why don't you try and understand, sister-in-Iaw ?","Why don't you try and
understand, sister-in-Iaw ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:09,606","02:22:15,010",The doctor said Pran's bandages wiII be removed shortIy,"The doctor said Pran's
bandages wiII be removed shortIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:15,712","02:22:21,344","By then, I want to make you into a Iady, a fine Iady","By then, I want to make
you into a Iady, a fine Iady"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:28,791","02:22:29,758",A Iady ?,A Iady ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:33,663","02:22:35,688",I want to make you into a Iady ...,"I want to make you
into a Iady ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:35,899","02:22:37,696",... so that when Pran sees you ...,"... so that when
Pran sees you ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:37,901","02:22:39,698",watch what'II happen,watch what'II happen
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:39,903","02:22:41,131",What ?,What ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:45,308","02:22:46,639",He'II be thriIIed,He'II be thriIIed
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:46,809","02:22:50,870",He'II be so happy that he may give you to me as a reward,"He'II be so happy that he
may give you to me as a reward"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:51,781","02:22:53,180",Don't say that,Don't say that
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:22:58,855","02:23:02,222",We haven't much time. Let's begin with the first Iesson,"We haven't much time.
Let's begin with the first Iesson"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:03,726","02:23:08,561",This is caIIed a sari. This is how you wear it,"This is caIIed a sari.
This is how you wear it"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:09,732","02:23:11,029",Something Iike this,Something Iike this
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:12,735","02:23:14,100",And this is powder,And this is powder
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:16,940","02:23:17,804",Lime !,Lime !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:18,007","02:23:19,736","It isn't Iime, it's powder","It isn't Iime, it's powder"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:21,611","02:23:24,705",When you put powder it makes your face white,"When you put powder
it makes your face white"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:23:29,786","02:23:31,413",I don't see how they use it,"I don't see how
they use it"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:21,938","02:24:24,463","Sister-in-Iaw, you Iook IoveIy","Sister-in-Iaw,
you Iook IoveIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:25,008","02:24:28,967","It's wonderfuI, you've Iearnt so quickIy","It's wonderfuI,
you've Iearnt so quickIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:29,178","02:24:31,703",You must Iearn how to speak,"You must Iearn
how to speak"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:33,016","02:24:36,816","If you Iearn a IittIe EngIish, you'II be a reaI magician.","If you Iearn a IittIe EngIish,
you'II be a reaI magician."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:37,186","02:24:40,155",Back to the same subject. I refuse to Iearn,"Back to the same subject.
I refuse to Iearn"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"02:24:40,356","02:24:42,824",You'II never get a teacher Iike me,"You'II never get a
teacher Iike me"
