film_id,decade,file_path,start,end,text_clean,text_raw
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:55,566","01:29:58,467",Why not? They are not uneducated like us to sit by...,"Why not? They are not
uneducated like us to sit by..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:29:58,536","01:30:01,403",...the footpath. He was abroad for 7 years.,"...the footpath. He was
abroad for 7 years."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:01,472","01:30:04,134",He learnt to earn money there itself.,"He learnt to earn money
there itself."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:08,946","01:30:10,675",What's the matter? Why have you come?,"What's the matter?
Why have you come?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:10,748","01:30:16,653",We are volunteers & we have to keep awake the whole night,"We are volunteers & we have to
keep awake the whole night"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:16,721","01:30:20,919",So we need some money to have tea-Give Rs. 20-,"So we need some money to have
tea-Give Rs. 20-"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:20,992","01:30:28,956","No, we will have Rs. 100 from you -So much! OK, l'll give.","No, we will have Rs. 100 from
you -So much! OK, l'll give."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:29,033","01:30:32,969",l'll give Rs. 30. But what have done done to catch the thief?,"l'll give Rs. 30. But what have
done done to catch the thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:33,037","01:30:35,597","He will be caught, as he can't run away.","He will be caught, as he
can't run away."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:35,673","01:30:38,733",Volunteers are searching every room in first & second floor,"Volunteers are searching every
room in first & second floor"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:38,809","01:30:41,778",By now they must have reached the third floor also,"By now they must have reached
the third floor also"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:41,846","01:30:45,509",Are you searching every room?,Are you searching every room?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:45,583","01:30:49,519",Not only the rooms but each corner. -They found bags of...,"Not only the rooms but each
corner. -They found bags of..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:49,587","01:30:51,555",...drugs in Atulbabu's room.,...drugs in Atulbabu's room.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:53,991","01:30:56,425",Who asked you to search the rooms? -After you have...,"Who asked you to search the
rooms? -After you have..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:56,494","01:30:59,588","...declared the medal, all have become like hunting dogs","...declared the medal, all have
become like hunting dogs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:30:59,664","01:31:03,930","They will even search your house also -OK, you may go now","They will even search your house
also -OK, you may go now"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:06,604","01:31:10,870",But the donation? -You'll get that later. Go now.,"But the donation? -You'll
get that later. Go now."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:21,018","01:31:23,111",Don't open the main door,Don't open the main door
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:44,709","01:31:49,772",How much have you printed? -We are just starting the Rs 5,"How much have you printed?
-We are just starting the Rs 5"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:49,847","01:31:55,547","How much is the order? -5,000 for Assam, 7,000 for...","How much is the order?
-5,000 for Assam, 7,000 for..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:55,620","01:31:59,351","...Bihar and 10,000 for U.P. -Stop whatever you have...","...Bihar and 10,000 for U.P.
-Stop whatever you have..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:31:59,423","01:32:01,323",...finished till now. And disconnect the machine.,"...finished till now. And
disconnect the machine."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:01,392","01:32:06,955","But Sir, we have to deliver all the money by tomorrow morning!","But Sir, we have to deliver all
the money by tomorrow morning!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:07,031","01:32:08,760",Just obey whatever l have said.,Just obey whatever l have said.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:17,375","01:32:21,539",He must be drunk. Go & tell him that the money will...,"He must be drunk. Go &
tell him that the money will..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:21,612","01:32:26,049","...have to be taken out anytime as it is dangerous now, Madan","...have to be taken out anytime
as it is dangerous now, Madan"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:28,719","01:32:30,380",The world is accusing one as theif without reason,"The world is accusing one
as theif without reason"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:34,058","01:32:38,518",Ask your heart who is not the thief?,"Ask your heart who is not
the thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:32:38,596","01:32:43,966",Have l told you a lie -No Have l mixed poison -No,"Have l told you a lie -No
Have l mixed poison -No"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:33:39,824","01:33:44,090",The people are becoming richer by taking money from the poor,"The people are becoming richer
by taking money from the poor"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:33:44,161","01:33:48,655",l am calling it theft and people call it your good fortune,"l am calling it theft and
people call it your good fortune"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:34:01,379","01:34:03,609",Be careful & stay away!,Be careful & stay away!
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:34:32,476","01:34:38,881",l have seen many scholars taking God's name & give alms,"l have seen many scholars
taking God's name & give alms"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:34:38,949","01:34:42,112",But in real life they enjoy the public money,"But in real life they
enjoy the public money"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:35:09,647","01:35:14,675",l have seen the honest ones getting hanged,"l have seen the honest ones
getting hanged"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:35:26,897","01:35:28,762",And the guilty are enjoying freely,"And the guilty are
enjoying freely"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:35:33,737","01:35:34,999",Am l telling a lie -No,Am l telling a lie -No
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:36:10,374","01:36:13,775",The thief should not run away while we are busy in singing,"The thief should not run away
while we are busy in singing"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:36:13,844","01:36:15,835","You go that way, we'll go this way","You go that way,
we'll go this way"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:36:24,955","01:36:27,788","Sardarji, come this way and have a seat","Sardarji, come this way
and have a seat"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:36:54,685","01:36:56,778",What is your name?,What is your name?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:37:01,325","01:37:03,850",Why don't you tell me your name?,"Why don't you tell me
your name?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:37:07,498","01:37:10,490",Answer me,Answer me
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:37:32,957","01:37:36,358",Who are you?,Who are you?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:38:28,078","01:38:29,602","See, he died as he was laughing too much.","See, he died as he
was laughing too much."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:38:37,955","01:38:38,819",Please bring some water,Please bring some water
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:38:56,073","01:38:59,440","lt is not going to help this way, let's take him to the hospital","lt is not going to help this way,
let's take him to the hospital"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:06,350","01:39:10,150",This entire hue and cry about the thief is baseless,"This entire hue and cry about
the thief is baseless"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:10,387","01:39:15,518",Actually someone must have considered one as a thief..,"Actually someone must have
considered one as a thief.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:15,592","01:39:19,824",...in his intoxication. Everything is false,"...in his intoxication.
Everything is false"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:19,897","01:39:22,866",But is there anything true in life? You are your father's son...,"But is there anything true in
life? You are your father's son..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:22,933","01:39:26,801",...& you are son's father. Then in reality are you a son or a father,"...& you are son's father. Then in
reality are you a son or a father"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:29,039","01:39:31,439",Seen this picture of Mr Ram? He trades in fake notes...,"Seen this picture of Mr Ram? He
trades in fake notes..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:31,508","01:39:37,743",...still people call him Rambabu. l have never gone to the...,"...still people call him Rambabu.
l have never gone to the..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:37,815","01:39:43,811","...medical college ever, still l am a doctor. Don't laugh like that.","...medical college ever, still l am
a doctor. Don't laugh like that."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:43,887","01:39:47,914",Have you ever seen your face in the mirror? Girls will faint...,"Have you ever seen your face in
the mirror? Girls will faint..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:47,991","01:39:53,088",...seeing you. Still your name is Madan. So whatever is going on...,"...seeing you. Still your name is
Madan. So whatever is going on..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:39:53,163","01:40:00,797",...in the world is true. -All your arguments are scientific.,"...in the world is true. -All your
arguments are scientific."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:02,372","01:40:02,861",What is this?,What is this?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:09,446","01:40:11,437",Where are they taking Kumbhakarna?,"Where are they taking
Kumbhakarna?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:11,515","01:40:15,849",What is the matter? Why don't you tell me?,"What is the matter?
Why don't you tell me?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:30,100","01:40:32,796",Tell Rambabu that l'll be back soon after solving this problem,"Tell Rambabu that l'll be back
soon after solving this problem"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:38,842","01:40:41,970",Silence! What happened to him?,Silence! What happened to him?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:42,045","01:40:47,415",He became senseless while laughing- Speak in turns.,"He became senseless while
laughing- Speak in turns."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:47,484","01:40:51,079",He again became senseless after gaining consciuousness,"He again became senseless
after gaining consciuousness"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:51,155","01:40:52,588",Let me examine him,Let me examine him
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:40:58,862","01:41:00,352",Not a serious problem,Not a serious problem
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:16,580","01:41:20,539",ls he caught? -Don't make noise in the hospital,"ls he caught? -Don't make
noise in the hospital"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:20,617","01:41:25,782","But there was a thief. -Go & catch the thief outside, not here","But there was a thief. -Go &
catch the thief outside, not here"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:37,668","01:41:40,432",Why've you taken the trouble to come here? l was going anyway,"Why've you taken the trouble to
come here? l was going anyway"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:40,504","01:41:44,964",His condition is so serious that he has to be admitted in hospital,"His condition is so serious that
he has to be admitted in hospital"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:45,042","01:41:51,572","Who? -My employee, he got a cardiac arrest following...","Who? -My employee, he got a
cardiac arrest following..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:41:51,648","01:42:00,056",...the noise about the thief. -l'll just join you,"...the noise about the thief.
-l'll just join you"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:09,032","01:42:10,329",But why are you looking so worried?,"But why are you looking
so worried?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:10,400","01:42:13,665","lf you want to work under me, don't argue","lf you want to work under
me, don't argue"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:13,737","01:42:16,433",Go and make all the arrangements and wait for..,"Go and make all the
arrangements and wait for.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:16,506","01:42:21,341","...my signal. As soon as you get it, carry all the money...","...my signal. As soon as you get
it, carry all the money..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:21,411","01:42:25,142",...to the safe place without stopping anywhere in the middle,"...to the safe place without
stopping anywhere in the middle"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:39,429","01:42:40,657",Open it,Open it
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:42:51,141","01:42:56,477",We will bring the stretcher soon. Ask Madan to give all the money,"We will bring the stretcher soon.
Ask Madan to give all the money"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:43:19,369","01:43:20,836",ls there anything left? -No,"ls there anything left?
-No"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:43:20,904","01:43:24,931","Disconnect the machine, l am coming downstairs","Disconnect the machine, l am
coming downstairs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:43:31,048","01:43:32,538",Give me the key of this room,Give me the key of this room
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:46:30,026","01:46:43,030",Do it fast. Make him lie down in the bed and cover him,"Do it fast. Make him lie down in
the bed and cover him"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:46:48,845","01:46:50,335",Let's take him to the hospital first,"Let's take him to the
hospital first"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:46:57,954","01:46:58,477",Come fast,Come fast
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:47:22,078","01:47:25,309","Don't gather here, please go away","Don't gather here,
please go away"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:47:28,552","01:47:34,354",There he is dying and you are having fun by gathering here,"There he is dying and you are
having fun by gathering here"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:47:34,424","01:47:36,358",Go away,Go away
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:47:45,101","01:47:49,538",Take away the stretcher and bring in the bed,"Take away the stretcher and
bring in the bed"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:47:59,849","01:48:01,714",Spread all the notes on the bed,Spread all the notes on the bed
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:19,369","01:48:20,859","Doctor, it's all now your responsibility","Doctor, it's all now your
responsibility"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:20,937","01:48:22,837",Mine? -Of course,Mine? -Of course
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:46,329","01:48:48,354","As soon as you get my signal, carry the bed on your shoulders..","As soon as you get my signal,
carry the bed on your shoulders.."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:48,431","01:48:51,059",...and don't stop anywhere in the middle till you cross the gate,"...and don't stop anywhere in the
middle till you cross the gate"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:52,602","01:48:54,502",Baralbabu and Pranbabu is here -Bring them in,"Baralbabu and Pranbabu is here
-Bring them in"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:54,571","01:48:57,972","No, not here. They may also have similiar business.","No, not here. They may also
have similiar business."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:48:58,041","01:49:01,408",But why should l show them my privacy? Go & keep them busy...,"But why should l show them my
privacy? Go & keep them busy..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:01,478","01:49:02,775",...in talking. l'll join you,...in talking. l'll join you
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:07,717","01:49:10,652",Both of you go out & stand on guard on the road -Ok,"Both of you go out & stand on
guard on the road -Ok"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:24,801","01:49:26,462","Rambabu will join us, let's have a seat there","Rambabu will join us, let's
have a seat there"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:26,536","01:49:30,472","We have come to meet you, not him -Me?","We have come to meet you, not
him -Me?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:30,540","01:49:32,371","Doctor, we need the bed urgently","Doctor, we need the bed urgently"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:32,442","01:49:38,745",The bed is highly in demand this night. -How come?,"The bed is highly in demand this
night. -How come?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:38,815","01:49:42,945",Rambabu is sending his goods in the bed tonight. l have already...,"Rambabu is sending his goods in
the bed tonight. l have already..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:43,019","01:49:47,547",...issued a death certificate for him. How can l do it again?,"...issued a death certificate for
him. How can l do it again?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:47,624","01:49:51,082","Whenever we are in need, you always say Rambabu is...","Whenever we are in need, you
always say Rambabu is..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:51,161","01:49:54,927",...sending his goods. -Then how will we run our business?,"...sending his goods. -Then how
will we run our business?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:54,998","01:49:56,898",We also donate a lot of money for this hospital,"We also donate a lot of money
for this hospital"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:49:58,535","01:50:01,800","Baralbabu, it was my idea to open the hospital, and l put...","Baralbabu, it was my idea to
open the hospital, and l put..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:01,871","01:50:04,704",...my money on it at first. So my goods will always go first,"...my money on it at first. So my
goods will always go first"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:04,774","01:50:06,469",Then what's the use of putting our money in it,"Then what's the use of
putting our money in it"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:06,543","01:50:09,535",Stop this rubbish now. l want to know from the doctor...,"Stop this rubbish now. l want to
know from the doctor..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:09,612","01:50:12,103",...whether we will get the bed or not,"...whether we will get the
bed or not"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:12,349","01:50:17,082",Keep your cool in this trying time. lt's no use losing temper,"Keep your cool in this trying
time. lt's no use losing temper"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:20,523","01:50:24,755","What are you saying, Rambabu? You are our elder & learned too","What are you saying, Rambabu?
You are our elder & learned too"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:24,828","01:50:29,458",Excuse us for speaking like this out of anger. But please help us,"Excuse us for speaking like this
out of anger. But please help us"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:29,532","01:50:32,501",Please do something as there is danger around,"Please do something as there is
danger around"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:32,569","01:50:36,767",Why should you be worried as your goods are minimum,"Why should you be worried as
your goods are minimum"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:36,840","01:50:40,003",So what? The danger is not minimum,"So what? The danger is not
minimum"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:40,076","01:50:44,809","OK, if you have faith on me, bring all your goods to my house","OK, if you have faith on me,
bring all your goods to my house"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:44,881","01:50:46,906",l will take care of them.,l will take care of them.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:49,052","01:50:51,850",Sometimes you really talk funny,"Sometimes you really talk
funny"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:54,391","01:50:57,986",This is not the time to laugh. Carry the bed out.,"This is not the time to laugh.
Carry the bed out."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:58,061","01:50:59,892",So the bed is already loaded,So the bed is already loaded
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:50:59,963","01:51:02,431","Yes, go and bring your goods here as fast","Yes, go and bring your goods
here as fast"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:51:06,503","01:51:07,993",Why are you bringing yourself to all these troubles?,"Why are you bringing yourself to
all these troubles?"
