film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:17,840","02:07:21,360",I'm meeting you for the first time... ...and so I'd like to introduce...,"I'm meeting you for the first time...
...and so I'd like to introduce..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:21,400","02:07:23,440",- I know all about you. - Sir?,"- I know all about you.
- Sir?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:27,000","02:07:30,680",A pilot in the Indian Air Force. You know my daughter since 2 years and you want to marry her.,A pilot in the Indian Air Force. You know my daughter since 2 years and you want to marry her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:33,920","02:07:35,360",Anything else?,Anything else?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:37,920","02:07:40,520",My father is no more and my mother wants...,"My father is no more
and my mother wants..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:07:40,720","02:07:44,520",Your mother wants you to marry my daughter immediately.,"Your mother wants you to
marry my daughter immediately."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:03,240","02:08:05,200",Come along.,Come along.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:07,920","02:08:10,400",I don't understand why you've brought me on the terrace...,"I don't understand why you've
brought me on the terrace..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:10,480","02:08:12,720",...when there are so many spacious rooms in your house?,"...when there are so many
spacious rooms in your house?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:13,240","02:08:16,200",Since the time you've come we haven't been alone.,"Since the time you've come
we haven't been alone."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:17,440","02:08:20,240",I thought that you might have something to say to me.,"I thought that you might
have something to say to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:20,440","02:08:23,240","- Yes, I've been waiting to do so. - What is it?","- Yes, I've been waiting
to do so. - What is it?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:23,440","02:08:26,040",- I had a dream last night. - What dream?,"- I had a dream last night.
- What dream?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:26,440","02:08:28,400","- Butter me up first. - Suraj, please tell me.","- Butter me up first.
- Suraj, please tell me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:28,600","02:08:30,880",- It was a strange dream. - What was it?,"- It was a strange dream.
- What was it?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:31,280","02:08:34,240",War had started. There were clouds of smoke everywhere.,"War had started. There were
clouds of smoke everywhere."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:34,440","02:08:36,880",The fire of machine guns and tanks.,"The fire of machine guns
and tanks."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:37,120","02:08:40,080",I run towards my plane and start it.,"I run towards my plane
and start it."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:41,440","02:08:45,080",When I reach a great speed I notice an enemy plane.,"When I reach a great speed
I notice an enemy plane."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:45,440","02:08:48,920",I aim and fire. The enemy plane is destroyed.,"I aim and fire.
The enemy plane is destroyed."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:49,440","02:08:53,920",I charge towards the radar and crash with my plane.,"I charge towards the radar
and crash with my plane."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:54,440","02:08:56,080",After that?,After that?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:08:59,960","02:09:02,920","- Aunty, you? - I came to hang up the clothes. I'm leaving now.","- Aunty, you?
- I came to hang up the clothes. I'm leaving now."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:04,440","02:09:08,400",We just came here for some fresh air.,"We just came here
for some fresh air."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:08,640","02:09:10,600","No, aunty. She's lying.","No, aunty. She's lying."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:10,960","02:09:12,760",She brought me here to show me the moon.,"She brought me here
to show me the moon."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:12,960","02:09:17,760",And she said that the moon looks very beautiful... ...amidst the palm trees.,"And she said that the moon
looks very beautiful...
...amidst the palm trees."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:18,960","02:09:22,240","- It's a lie! Aunty, he's lying. - I know that. But it is a moonless night.","- It's a lie! Aunty, he's lying.
- I know that. But it is a moonless night."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:23,320","02:09:27,120",So it won't be visible.,So it won't be visible.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:27,640","02:09:29,640",But you'll be able to see it.,But you'll be able to see it.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:30,360","02:09:32,320",If it won't rise...,If it won't rise...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:32,840","02:09:35,960",The moon that you wish to see is this.,"The moon that
you wish to see is this."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:39,680","02:09:41,960",The moon in the sky gets hidden sometimes.,"The moon in the sky
gets hidden sometimes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:42,840","02:09:46,160",But this moon will always shine brightly in your life.,"But this moon will always
shine brightly in your life."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:48,360","02:09:50,320","Aunty, promise me one thing.","Aunty, promise me one thing."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:52,520","02:09:53,480",Yes?,Yes?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:53,840","02:09:55,800",That you'll become my mother in the next life.,"That you'll become my mother
in the next life."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:09:57,680","02:09:59,640",I am your mother now too.,I am your mother now too.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:02,360","02:10:05,000",You continue your conversation. I'll get the tea.,"You continue your conversation.
I'll get the tea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:12,720","02:10:16,000",Your aunt is so nice. There's something about her.,"Your aunt is so nice.
There's something about her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:17,040","02:10:20,680","Whenever she looks at me, something happens to me.","Whenever she looks at me,
something happens to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:22,560","02:10:26,520",- And when I look at you? - When you look at me disaster strikes.,"- And when I look at you?
- When you look at me disaster strikes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:26,720","02:10:29,160",I am knocked out and I lose control.,"I am knocked out
and I lose control."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:29,560","02:10:31,840",Really? Just a glance is so effective?,"Really? Just a glance
is so effective?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:31,920","02:10:34,160",Not just a glance but a loving gaze.,"Not just a glance
but a loving gaze."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:34,560","02:10:36,840",Love is something that drives people crazy.,"Love is something
that drives people crazy."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:37,200","02:10:38,840",Perhaps you are also going to go crazy.,"Perhaps you are also
going to go crazy."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:39,040","02:10:41,520","If you do not love me, I go mad.","If you do not love me, I go mad."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:42,720","02:10:44,680",Who told you that I loved you?,Who told you that I loved you?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:45,560","02:10:47,000",- Haven't you said it? - No.,"- Haven't you said it?
- No."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:47,080","02:10:49,360",- Then say it right now. - No.,"- Then say it right now.
- No."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:49,560","02:10:51,680",- I'll make you say it. - Never.,"- I'll make you say it.
- Never."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:51,880","02:10:54,680",So that's how it is! Then get ready.,"So that's how it is!
Then get ready."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:10:54,880","02:10:58,040",Answer all my questions truthfully.,"Answer all my questions
truthfully."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:11:00,880","02:11:02,520",Tell me...,Tell me...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:11:03,080","02:11:04,880",- Is it spring? - What?,"- Is it spring?
- What?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:11:05,080","02:11:07,680",- I asked if it was spring. - Yes.,"- I asked if it was spring.
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:11:08,920","02:11:11,040",- Are the buds in bloom? - Yes.,"- Are the buds in bloom?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:11:11,240","02:11:13,040",So this means that you love me.,So this means that you love me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:14:41,760","02:14:43,720","See, I made you say it!","See, I made you say it!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:14:44,800","02:14:48,080",Aunty I invited Suraj to dinner without informing you about it.,"Aunty I invited Suraj to dinner
without informing you about it."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:14:48,440","02:14:51,920",If I knew that you'd make so many things... ...I wouldn't have invited him.,"If I knew that you'd make so many things...
...I wouldn't have invited him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:14:52,800","02:14:57,240",You will soon learn what a pleasure... ...it is for a mother to feed her son.,"You will soon learn what a pleasure...
...it is for a mother to feed her son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:04,800","02:15:07,600",Why can't you come?! The dinner table has been set.,"Why can't you come?!
The dinner table has been set."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:07,960","02:15:09,920",Aunty has made special dishes for you.,"Aunty has made
special dishes for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:11,280","02:15:14,240",What did you say? You've been ordered to go to the front?,"What did you say? You've been
ordered to go to the front?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:15,120","02:15:17,600","No, I won't be afraid and I won't cry.","No, I won't be afraid
and I won't cry."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:18,640","02:15:21,080",When do you have to go? Within an hour!,"When do you have to go?
Within an hour!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:21,800","02:15:23,760","Yes, I'm coming.","Yes, I'm coming."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:24,800","02:15:26,200",I heard everything.,I heard everything.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:26,320","02:15:29,440","If you don't mind, can I accompany you to the airport?","If you don't mind, can I
accompany you to the airport?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:29,640","02:15:31,080","Yes, aunty.","Yes, aunty."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:32,640","02:15:34,600","Come, aunty.","Come, aunty."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:39,480","02:15:41,800","Aunty, I'm going. I'll destroy everyone.","Aunty, I'm going.
I'll destroy everyone."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:43,680","02:15:46,160",Bless me that I might return and eat your cooking.,"Bless me that I might return
and eat your cooking."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:47,200","02:15:49,640","Go, my son. Return with victory.","Go, my son. Return with victory."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:15:59,520","02:16:01,480",Why are you crying? Say it with a smile.,"Why are you crying?
Say it with a smile."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:16:04,360","02:16:06,320",Keep smiling until I return.,Keep smiling until I return.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:16:18,560","02:16:20,320",This is the All India Radio.,This is the All India Radio.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:16:20,560","02:16:22,680",The recent reports inform us that...,"The recent reports inform us
that..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:16:23,040","02:16:28,000",...the Indian Air Force has shot down three of the enemy bombers.,"...the Indian Air Force has shot
down three of the enemy bombers."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:16:28,560","02:16:30,840",And they have destroyed one enemy camp.,"And they have destroyed
one enemy camp."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:33,440","02:17:37,040",This is Prakash. I have bad news.,"This is Prakash.
I have bad news."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:37,760","02:17:39,560",Suraj's plane hasn't returned as yet.,"Suraj's plane hasn't returned
as yet."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:39,920","02:17:42,560",- There's still no news about him. - No!,"- There's still no news
about him. - No!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:42,920","02:17:45,040",Please don't worry. The search is on.,"Please don't worry.
The search is on."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:45,800","02:17:47,760",His companions did not see his plane crash.,"His companions
did not see his plane crash."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:48,120","02:17:52,280",- We believe that he is still alive. - Then why hasn't he returned?,"- We believe that he is still alive.
- Then why hasn't he returned?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:54,120","02:17:56,080",He must have fallen in the hands of the enemy.,"He must have fallen
in the hands of the enemy."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:17:56,480","02:18:00,600",- We cannot be sure at this stage. - No!,"- We cannot be sure
at this stage. - No!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:06,480","02:18:08,600",What is the matter? Was it news about Suraj?,"What is the matter?
Was it news about Suraj?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:09,000","02:18:12,120","His plane is lost. What will happen now, daddy?","His plane is lost.
What will happen now, daddy?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:12,480","02:18:16,960",Suraj's plane is lost. I hope that nothing has happened to him.,"Suraj's plane is lost. I hope
that nothing has happened to him."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:18,840","02:18:21,280","No, don't say that.","No, don't say that."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:22,000","02:18:23,960",Suraj is alive.,Suraj is alive.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:24,160","02:18:26,440",My blessings will save him from every peril.,"My blessings will
save him from every peril."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:28,480","02:18:30,280","Don't cry, my child.","Don't cry, my child."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:30,360","02:18:34,280",I believe that he will return soon.,"I believe that
he will return soon."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:18:35,840","02:18:41,640",He has told me that he will return... ...and eat what I have cooked.,"He has told me that he will return...
...and eat what I have cooked."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:21,840","02:19:23,800",You took away my husband.,You took away my husband.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:24,520","02:19:26,480",I didn't say a word.,I didn't say a word.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:27,040","02:19:31,000",You took away my father and I didn't say a word.,"You took away my father
and I didn't say a word."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:32,520","02:19:35,160",You were unjust to me at every stage.,"You were unjust to me
at every stage."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:36,360","02:19:38,480",I never complained.,I never complained.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:39,880","02:19:41,320",But...,But...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:41,400","02:19:47,000",If anything happens to my son I will not consider you God.,"If anything happens to my son
I will not consider you God."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:48,200","02:19:50,360",That you are not the protector of the universe.,"That you are not
the protector of the universe."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:51,080","02:19:53,720",You are stone.,You are stone.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:19:55,600","02:19:59,040","I have never asked you for anything, O Lord.","I have never asked you
for anything, O Lord."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:00,240","02:20:04,200",Today I ask for my son's life.,Today I ask for my son's life.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:05,600","02:20:07,720",Please grant my son his life!,Please grant my son his life!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:11,920","02:20:13,880",Take my life instead.,Take my life instead.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:25,600","02:20:28,400","Renu, I have good news for you.","Renu, I have good news for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:28,760","02:20:30,080","Hello, Uncle and Aunty!","Hello, Uncle and Aunty!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:30,280","02:20:32,720",- Where is Suraj? - He is at a military hospital.,"- Where is Suraj?
- He is at a military hospital."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:34,120","02:20:37,400",There's no cause for worry. He's perfectly all right.,"There's no cause for worry.
He's perfectly all right."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:37,760","02:20:40,720",A bullet hit his shoulder and now it's out.,"A bullet hit his shoulder
and now it's out."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:41,120","02:20:43,760",He'll be dancing within a week.,He'll be dancing within a week.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:45,120","02:20:49,240",I told you that nothing would happen to Suraj. God heard my prayers.,I told you that nothing would happen to Suraj. God heard my prayers.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:49,960","02:20:51,920",This means that our hero is perfectly all right.,"This means that our hero
is perfectly all right."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:52,280","02:20:53,920",He is no ordinary hero.,He is no ordinary hero.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:54,120","02:20:57,080",The plane caught fire and it crashed.,"The plane caught fire
and it crashed."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:20:57,960","02:21:00,600",He landed with his parachute right in the midst of the enemy.,"He landed with his parachute
right in the midst of the enemy."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:01,640","02:21:03,400",20 miles away from our side...,20 miles away from our side...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:03,520","02:21:07,240",...he came back avoiding the shower of bullets.,"...he came back
avoiding the shower of bullets."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:07,800","02:21:09,440",- Can we meet Suraj? - Sure.,"- Can we meet Suraj?
- Sure."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:09,640","02:21:12,440",The visiting hours are from 4 to 6. You can meet him then.,"The visiting hours are from
4 to 6. You can meet him then."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:12,800","02:21:14,760",Goodbye!,Goodbye!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:22,320","02:21:24,280","Come, aunty.","Come, aunty."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:25,480","02:21:27,440",This is Suraj's room. You can go in.,"This is Suraj's room.
You can go in."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:34,480","02:21:36,760","- Hello, aunty! - Are you all right?","- Hello, aunty!
- Are you all right?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:36,840","02:21:38,440",- Perfect!,- Perfect!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:38,800","02:21:41,280",I'm sorry that I cannot touch your feet as my arm is wounded.,"I'm sorry that I cannot touch
your feet as my arm is wounded."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:42,640","02:21:45,120",- It's not necessary. - Why not?,"- It's not necessary.
- Why not?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:45,320","02:21:48,280",I had left with your blessings so I returned alive.,"I had left with your blessings
so I returned alive."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:49,160","02:21:50,440","No, my son.","No, my son."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:50,720","02:21:54,120",Even death fears men who sacrifice their life... for their country.,Even death fears men who sacrifice their life... for their country.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:54,480","02:21:57,440",What did aunty say? Oh...I've got it.,"What did aunty say?
Oh...I've got it."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:21:57,880","02:22:00,640",Wonderful! Your words have strengthened my determination.,"Wonderful! Your words have
strengthened my determination."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:02,200","02:22:04,160",Do you know what my mother would have said?,"Do you know what
my mother would have said?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"02:22:04,240","02:22:05,840","What have you done, my son?","What have you done, my son?"
