film_id,decade,file_path,start,end,text_clean,text_raw
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:00:51,152","02:00:56,211","Yes, but how can I break other ties?","Yes, but how can I break other ties?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:00:57,619","02:01:01,781",Ties that go back generations. How can l?,"Ties that go back generations.
How can l?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:03,155","02:01:07,089","Jabba, please speak plainly","Jabba, please speak plainly"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:08,723","02:01:13,487",You remember the day when father died,You remember the day when father died
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:13,792","02:01:15,884",You two were in the other room,You two were in the other room
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:19,061","02:01:23,756",Something happened on that day. It seems like a dream,"Something happened on that day.
It seems like a dream"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:24,662","02:01:26,525",It changed me completely,It changed me completely
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:27,230","02:01:28,753",What do you mean?,What do you mean?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:29,697","02:01:34,892",Father told me that day,Father told me that day
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:35,932","02:01:40,457",When I was one year old my grandfather took me away...,"When I was one year old
my grandfather took me away..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:41,067","02:01:44,501",...and in accordance with Sanata family rites...,"...and in accordance with
Sanata family rites..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:46,368","02:01:48,063",... he had me married,... he had me married
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:49,035","02:01:50,161",Married!,Married!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:01:54,571","02:01:58,732","Yes, when I was 1 year old","Yes, when I was 1 year old"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:08,510","02:02:11,204","What is happening now, Yasin?","What is happening now, Yasin?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:11,610","02:02:16,601",Chotte Babu's going out again - Yes!,"Chotte Babu's going out again
- Yes!"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:17,678","02:02:23,737",Long live Chotte Babu. May the round of pleasure go on!,"Long live Chotte Babu.
May the round of pleasure go on!"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:34,483","02:02:35,540",The carriage is ready,The carriage is ready
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:41,620","02:02:43,176",Will you go out again?,Will you go out again?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:45,155","02:02:49,417",I've been at home so long that I'm stifling,I've been at home so long that I'm stifling
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:50,756","02:02:53,552",Let me have a change of air,Let me have a change of air
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:02:54,756","02:03:01,419",You've stayed so many days. Did you get comfort from me?,"You've stayed so many days.
Did you get comfort from me?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:03:04,093","02:03:07,754","A wife can give comfort, but it's not the same thing","A wife can give comfort,
but it's not the same thing"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:03:29,601","02:03:39,799","""lf you will not stay, what will become of me?""","""lf you will not stay, what will become of me?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:03:42,805","02:03:49,606","""Beloved, do not leave the gentle embrace of my arms""","""Beloved, do not leave
the gentle embrace of my arms"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:03:49,606","02:03:54,939","""My eyes will fill with tears""","""My eyes will fill with tears"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:16,782","02:04:21,716","""This cascade of hair, these kohl-darkened eyes...""","""This cascade of hair,
these kohl-darkened eyes..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:22,018","02:04:26,007","""this glittering veil, the desire in my heart""","""this glittering veil, the desire in my heart"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:29,553","02:04:33,453","""This cascade of hair, these kohl-darkened eyes...""","""This cascade of hair,
these kohl-darkened eyes..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:34,688","02:04:38,451","""this glittering veil, the desire in my heart""","""this glittering veil, the desire in my heart"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:39,757","02:04:44,891","""All this is for you alone""","""All this is for you alone"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:44,891","02:04:52,827","""Today I shall not let you go""","""Today I shall not let you go"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:52,827","02:04:58,196",""" Beloved, do not leave the gentle embrace of my arms""",""" Beloved, do not leave
the gentle embrace of my arms"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:04:58,196","02:05:06,029","""My eyes will fill with tears""","""My eyes will fill with tears"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:17,534","02:05:23,696","""l am devoted to you, I thirst for you""","""l am devoted to you, I thirst for you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:23,903","02:05:28,859","""You are my love, the light of my life""","""You are my love, the light of my life"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:33,574","02:05:38,736","""l am devoted to you, I thirst for you""","""l am devoted to you, I thirst for you"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:39,342","02:05:43,934","""You are my love, the light of my life""","""You are my love, the light of my life"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:44,243","02:05:49,701","""l shall take the dust from beneath your feet...""","""l shall take the dust
from beneath your feet..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:50,012","02:05:56,537","""and powder my brow with it, now and for ever""","""and powder my brow with it,
now and for ever"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:05:57,447","02:06:01,575","""Beloved, do not leave the gentle embrace of my arms""","""Beloved, do not leave
the gentle embrace of my arms"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:02,316","02:06:10,445","""My eyes will fill with tears""","""My eyes will fill with tears"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:30,424","02:06:34,983","""You who elude me...""","""You who elude me..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:35,359","02:06:40,259","""l implore you to heed me""","""l implore you to heed me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:42,725","02:06:46,902","""You who elude me...""","""You who elude me..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:47,612","02:06:52,667","""I implore you to heed me""","""I implore you to heed me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:06:58,011","02:07:02,546","""I am all yours, I am at your feet""","""I am all yours,
I am at your feet"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:03,142","02:07:07,748","""Here shall I live, here shall I die""","""Here shall I live,
here shall I die"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:14,378","02:07:17,128",What surprising about that?,What surprising about that?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:17,868","02:07:24,212",It is every wife's duty to live and die in her husband's house,"It is every wife's duty to live
and die in her husband's house"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:25,127","02:07:27,209",Then do something,Then do something
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:28,968","02:07:31,403",Just forget I am your wife,Just forget I am your wife
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:33,572","02:07:34,930",What?,What?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:37,374","02:07:44,173",Keep me like those women in Badan Bari,"Keep me like those women
in Badan Bari"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:46,067","02:07:48,504",I shall live there happily,I shall live there happily
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:51,232","02:07:53,739",At least I'll be able to see you,At least I'll be able to see you
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:55,768","02:07:58,552","They change their names, don't they?","They change their names,
don't they?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:07:59,679","02:08:04,244","If you like, give me a new name, any name you like","If you like, give me a new name,
any name you like"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:04,843","02:08:06,924",Are you in your right mind?,Are you in your right mind?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:07,425","02:08:10,770","If you did that, our family would be dishonoured","If you did that, our family
would be dishonoured"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:13,356","02:08:16,488",Then what should I do?,Then what should I do?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:17,057","02:08:20,088",Do what the elder sister-in-law does,"Do what the elder
sister-in-law does"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:20,617","02:08:25,491","Refurbish old ornaments, play kauris, sleep with ease","Refurbish old ornaments,
play kauris, sleep with ease"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:35,934","02:08:37,470",You laugh?,You laugh?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:42,185","02:08:45,669",You are comparing me with them?,"You are comparing me
with them?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:46,300","02:08:48,812",Refurbish old ornaments?,Refurbish old ornaments?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:52,200","02:08:53,972",Play kauris?,Play kauris?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:08:59,285","02:09:01,723",Where are you going? Answer me,"Where are you going?
Answer me"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:03,055","02:09:07,096",Do you think I'm like the other daughters-in-law?,"Do you think I'm like
the other daughters-in-law?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:07,691","02:09:10,729",Aren't you? Have you descended from heaven?,"Aren't you? Have you descended
from heaven?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:11,288","02:09:18,047","If I am not different, why am I fated to this torment?","If I am not different, why am I
fated to this torment?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:20,154","02:09:26,424",Has any other wife made such a great sacrifice?,"Has any other wife made
such a great sacrifice?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:27,725","02:09:31,666","Being good Hindu women, have they drunk wine?","Being good Hindu women,
have they drunk wine?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:38,368","02:09:41,499",Why so silent? Speak,Why so silent? Speak
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:43,186","02:09:45,272",Answer me,Answer me
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:48,106","02:09:51,560",How could you compare me to the others?,"How could you compare me
to the others?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:52,295","02:09:55,676",Do I have what they have?,Do I have what they have?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:09:56,726","02:09:59,164",What have you given me?,What have you given me?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:10:01,963","02:10:05,376",I have no one to call me mother,I have no one to call me mother
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:10:07,721","02:10:10,752",What do you want to say?,What do you want to say?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:10:12,431","02:10:16,604","I drink, but I don't become mad, like you","I drink, but I don't
become mad, like you"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:10:18,958","02:10:26,036",You say I'm mad? Is that what you say?,"You say I'm mad?
Is that what you say?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:12:50,261","02:12:54,436",Get the carriage. Chotti Bahu is going out,"Get the carriage.
Chotti Bahu is going out"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:12:55,952","02:13:00,418",She's going out? Really?,She's going out? Really?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:13:25,554","02:13:28,104","It's a disaster, Master","It's a disaster, Master"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:13:28,239","02:13:31,240",Cheni Dutt and Chotte Babu fought,"Cheni Dutt and
Chotte Babu fought"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:13:32,197","02:13:35,023",Dare he do such a thing?,Dare he do such a thing?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:13:50,893","02:13:52,876","What's going on, Chotte Babu?","What's going on, Chotte Babu?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:13:53,435","02:13:56,695","He's unconscious, drenched in blood","He's unconscious,
drenched in blood"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:32,743","02:15:34,815",You're back!,You're back!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:35,836","02:15:37,747",What has happened?,What has happened?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:38,307","02:15:41,425",You haven't seen the worst. Look there,"You haven't seen the worst.
Look there"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:42,796","02:15:45,294",Everything has been sold off,Everything has been sold off
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:47,387","02:15:49,745",How is Chotti Bahu?,How is Chotti Bahu?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:50,583","02:15:57,752","The day that Chotte Babu come home wounded, she fell ill","The day that Chotte Babu
come home wounded, she fell ill"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:15:58,449","02:16:01,919",They say that Chotte Babu is paralysed,"They say that Chotte Babu
is paralysed"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:02,617","02:16:05,739",Now he has stopped drinking,Now he has stopped drinking
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:06,167","02:16:11,587",But what about Chotti Bahu? - Better not ask,"But what about Chotti Bahu?
- Better not ask"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:13,055","02:16:16,565",Look at the mansion,Look at the mansion
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:17,159","02:16:20,278",I haven't been paid for seven months,"I haven't been paid
for seven months"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:20,917","02:16:22,990",How did it all happen?,How did it all happen?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:23,453","02:16:27,095",The coal mines ruined everything,"The coal mines
ruined everything"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:27,664","02:16:30,263",My masters did not check properly,"My masters
did not check properly"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:30,831","02:16:35,313","They were cheated. There's no coal, only rock","They were cheated.
There's no coal, only rock"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:36,222","02:16:39,065",Just look at what is happening,Just look at what is happening
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:40,780","02:16:43,587",I want my money. 1500 rupees,I want my money. 1500 rupees
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:43,943","02:16:46,719",My five thousand - My three thousand,"My five thousand
- My three thousand"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:16:49,194","02:16:55,100",Just wait a few more days; the money is on the way,"Just wait a few more days;
the money is on the way"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:17:30,692","02:17:33,328",When did you return? - Today,"When did you return?
- Today"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"02:17:34,380","02:17:39,242",Good. Do something for me. Bring some wine,"Good. Do something for me.
Bring some wine"
