film_id,decade,file_path,start,end,text_clean,text_raw
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:38,618","00:34:41,849",Mr. Marco wishes the jewellary be given to Ms. Nalini,"Mr. Marco wishes the jewellary
be given to Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:43,389","00:34:45,186","Then, he wants to show off how large hearted he is?","Then, he wants to show off
how large hearted he is?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:45,992","00:34:48,790","Look sir, Ms. Nalini absolutely doesn't want Mr. Marco's jewellary?","Look sir, Ms. Nalini absolutely doesn't
want Mr. Marco's jewellary?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:49,061","00:34:49,959",She will not even spit on it?,She will not even spit on it?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:50,563","00:34:51,689",You can tell this with Mr. Marco!,You can tell this with Mr. Marco!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:53,666","00:34:55,861","Neither, you allow we to meet Mrs. Marco not try to understand my words!","Neither, you allow we to meet Mrs. Marco
not try to understand my words!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:56,168","00:34:57,965",What do we have to do with the fighting of a wife & husband?,"What do we have to do with
the fighting of a wife & husband?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:34:58,371","00:35:00,032",The Bank wants the jewellary be taken out!,"The Bank wants the jewellary
be taken out!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:00,239","00:35:01,206",After that throw it into drain how does it concern us?,"After that throw it into drain
how does it concern us?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:01,574","00:35:02,700","Get out Raju, otherwise I've to walk out!","Get out Raju, otherwise
I've to walk out!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:02,908","00:35:04,705","Then, please tell, will you get this signed or...","Then, please tell, will you
get this signed or..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:04,910","00:35:05,877",Shall I send it by registered post?,"Shall I send it by
registered post?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:18,257","00:35:19,554",Get your balance Raju! Get your balance,"Get your balance Raju!
Get your balance"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:20,259","00:35:22,386",Marco is doing this cleverly,Marco is doing this cleverly
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:23,262","00:35:25,560","First, he sent book... now... jewellary!","First, he sent book...
now... jewellary!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:26,265","00:35:29,393",May be he's planning to win back Rosy's heart!,"May be he's planning to win
back Rosy's heart!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:35:30,936","00:35:32,733","It's better, if this matter never reaches Rosy!","It's better, if this matter
never reaches Rosy!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:05,971","00:36:06,869",Hey look at this photos!,Hey look at this photos!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:07,506","00:36:08,438","Yuch, they may be of some priest!","Yuch, they may be of some
priest!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:11,911","00:36:13,776",Do you know what's the time now?,"Do you know what's
the time now?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:13,979","00:36:14,274",What?,What?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:14,480","00:36:14,775",It's 11.30 PM,It's 11.30 PM
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:16,649","00:36:18,947",Oh! My God! I should've gone home by 11 PM,"Oh! My God! I should've gone
home by 11 PM"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:19,151","00:36:19,776",...I am going off!,...I am going off!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:22,988","00:36:24,615",...Okay go and take rest!,...Okay go and take rest!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:40,272","00:36:42,297",Now a days you don't have any time left for me!,"Now a days you don't have any
time left for me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:43,342","00:36:44,468",I want to ask you something,I want to ask you something
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:46,512","00:36:46,978",...Let's talk tomorrow!,...Let's talk tomorrow!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:57,022","00:36:58,546","Thought that, why not ask now, what I wanted to ask tomorrow","Thought that, why not ask now, what I
wanted to ask tomorrow"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:36:59,358","00:37:00,916",Where have you kept the Marco's book?,"Where have you kept the
Marco's book?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:04,530","00:37:06,327","This Fella Mani, will definitely lose his job!","This Fella Mani, will definitely
lose his job!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:09,135","00:37:09,897","But, sir... l...","But, sir... l..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:11,537","00:37:13,835",If you utter even a word more I'll kick you out!,"If you utter even a word more
I'll kick you out!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:14,106","00:37:14,834",Are you my employee or some one else?,"Are you my employee
or some one else?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:15,908","00:37:17,341","Behind me, you go to complain against me!","Behind me, you go to
complain against me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:17,610","00:37:18,668",And... moreover try to explain it!,"And... moreover try to
explain it!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:20,813","00:37:21,541",...Don't do it like this in future,"...Don't do it like this
in future"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:29,555","00:37:31,022",Can't this distance between us be closed?,"Can't this distance between
us be closed?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:33,125","00:37:33,682",Try it!,Try it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:33,893","00:37:35,417","I've come to try, don't you want to help me?","I've come to try, don't you
want to help me?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:38,898","00:37:40,297","Raju, I don't have any complaint against you!","Raju, I don't have any
complaint against you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:43,402","00:37:44,994",My complaint is that you don't have any complaint against me!,"My complaint is that you don't
have any complaint against me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:45,738","00:37:47,603","I wish that, you cry, shout and abuse me!","I wish that, you cry, shout
and abuse me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:47,840","00:37:48,704",...And even slap me also!,...And even slap me also!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:49,875","00:37:52,435",But do something by which I can know that you've concern on me!,"But do something by which I can
know that you've concern on me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:37:54,413","00:37:56,278","You had shown this much of mercy, even on Marco!","You had shown this much
of mercy, even on Marco!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:00,085","00:38:02,212",A sort of a fort has formed on all the 4 sides of the heart!,"A sort of a fort has formed on
all the 4 sides of the heart!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:03,322","00:38:05,085",No gesture is able to reach there now!,"No gesture is able to reach
there now!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:06,625","00:38:08,058",Neither happy... nor sad!,Neither happy... nor sad!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:10,529","00:38:12,224","Raju, you're absoultely free from my side!","Raju, you're absoultely free
from my side!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:13,232","00:38:14,221",Infact I am happy...,Infact I am happy...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:14,767","00:38:16,735",That you've learnt the technic of acquiring happiness!,"That you've learnt the
technic of acquiring happiness!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:17,102","00:38:19,263",Don't throw me away Rosy don't throw me away,"Don't throw me away Rosy
don't throw me away"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:19,805","00:38:21,739","Please Raju, I am very tired!","Please Raju, I am very tired!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:21,941","00:38:24,409","Sleep in my arms, resting your head on my shoulder!","Sleep in my arms, resting
your head on my shoulder!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:25,277","00:38:28,247","There was once a time, when you used to get rejuvenated by that!","There was once a time, when you
used to get rejuvenated by that!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:28,247","00:38:29,236",What are you doing? Leave me!,"What are you doing?
Leave me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:30,783","00:38:32,683","This isn't anything new, me holding your hands like this!","This isn't anything new, me
holding your hands like this!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:33,919","00:38:35,580","Suddenly, why is this alieness?","Suddenly, why is this
alieness?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:35,788","00:38:36,311","Rosy, why is this hatred?","Rosy, why is this hatred?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:36,555","00:38:37,419",Where has the love gone away for me?,"Where has the love gone
away for me?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:37,623","00:38:38,647",What was my crime?,What was my crime?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:40,559","00:38:44,086","If you say, I'll quit drinking gambling, all my friends!","If you say, I'll quit drinking
gambling, all my friends!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:44,296","00:38:47,094",...Even this world but for once you become my old Rosy!,"...Even this world but for once
you become my old Rosy!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:47,299","00:38:51,633","Please, for once tell me that you love me, you love only me!","Please, for once tell me that
you love me, you love only me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:51,971","00:38:53,529","After that, I'll never be a trouble to you!","After that, I'll never be
a trouble to you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:38:53,739","00:38:54,865",...And I'll never come to you!,...And I'll never come to you!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:39:52,731","00:39:54,995",Oh! Mani! Come... come!,Oh! Mani! Come... come!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:39:56,201","00:39:58,101","You said, we'll work after the show!","You said, we'll work
after the show!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:39:59,305","00:40:01,830",Bring a glass from there for yourself,"Bring a glass from there
for yourself"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:02,107","00:40:04,007","No sir, after doing this work I'll go!","No sir, after doing this
work I'll go!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:04,643","00:40:05,769",Hey! Man! Get it!,Hey! Man! Get it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:06,312","00:40:09,281",Don't you also want to sit with me & have a small talk?,"Don't you also want to sit
with me & have a small talk?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:10,349","00:40:11,577",You're making me feel shy!,You're making me feel shy!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:13,652","00:40:16,177","Sir, What's the matter, today you're drinking alone?","Sir, What's the matter, today
you're drinking alone?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:18,691","00:40:22,320","I was longing to talk so, I thought I'll have a few pegs","I was longing to talk so, I
thought I'll have a few pegs"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:23,329","00:40:24,853",...And say few words to myself!,"...And say few words
to myself!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:30,903","00:40:34,134",...I have become little irritated!,"...I have become little
irritated!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:35,507","00:40:38,533",If I say something bad in anger don't take it seriously!,"If I say something bad in anger
don't take it seriously!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:40,512","00:40:41,342",Do I've that capacity sir?,Do I've that capacity sir?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:43,315","00:40:44,873",Life is also like a intoxication! Friend!,"Life is also like a
intoxication! Friend!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:45,317","00:40:47,717","When it gets you, don't ask what'll be the condition?","When it gets you, don't
ask what'll be the condition?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:40:52,257","00:40:53,724",...But when it gets down...,...But when it gets down...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:45:46,551","00:45:47,449",What's this fun?,What's this fun?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:45:47,919","00:45:49,181",It may have been good if it was for fun?,"It may have been good
if it was for fun?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:45:50,055","00:45:51,682","Neither the castles would've been built, nor destroyed!","Neither the castles would've
been built, nor destroyed!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:45:52,357","00:45:54,188",Neither our paths could've joined nor get split!,"Neither our paths could've
joined nor get split!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:45:56,094","00:45:57,857",The funny thing about this is this isn't fun!,"The funny thing about this is
this isn't fun!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:00,732","00:46:02,131",Is all this drama neccessary?,Is all this drama neccessary?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:03,235","00:46:05,203",One who has himself become drama what drama will he play?,"One who has himself become drama
what drama will he play?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:06,271","00:46:07,465","Come madam, I'll see you up to the Car!","Come madam, I'll see you
up to the Car!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:11,543","00:46:13,704","Alright, now you go and change your dress!","Alright, now you go and
change your dress!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:14,146","00:46:15,135",...l'll be waiting for you!,...l'll be waiting for you!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:15,914","00:46:17,438",I've waited for someone very long!,"I've waited for someone
very long!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:18,083","00:46:20,984","On a path, which was never in your journey!","On a path, which was never
in your journey!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:22,921","00:46:24,218",What happened to all of a sudden?,"What happened to all
of a sudden?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:25,424","00:46:26,823",Look! It's show time!,Look! It's show time!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:28,093","00:46:30,391",The time is over! The show is over!,"The time is over!
The show is over!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:33,465","00:46:34,523",I've seen it!,I've seen it!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:35,267","00:46:37,360",I think today you don't have the intention of coming with me,"I think today you don't have the
intention of coming with me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:37,936","00:46:40,564","My intention was right, but the companion couldn't keep up with me","My intention was right, but the
companion couldn't keep up with me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:42,607","00:46:45,474","Raju, I've understood what you want to tell me!","Raju, I've understood what
you want to tell me!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:47,112","00:46:50,081","But, before hurting me ask your heart","But, before hurting me
ask your heart"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:52,084","00:46:53,244",...Whether the whole crime was mine?,"...Whether the whole
crime was mine?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:54,152","00:46:56,086",Let God forbid anyone hurting your heart,"Let God forbid anyone
hurting your heart"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:46:58,957","00:47:00,083",...Take madam to the theatre!,...Take madam to the theatre!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:02,994","00:47:03,426",Has Boss come?,Has Boss come?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:03,628","00:47:04,424","No madam, not yet!","No madam, not yet!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:13,705","00:47:16,003",For whom are you waiting here? Everyone has left!,"For whom are you waiting here?
Everyone has left!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:20,579","00:47:21,375",Any whereabouts of him?,Any whereabouts of him?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:21,813","00:47:22,939","No, not yet!","No, not yet!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:26,184","00:47:27,947",Mother! Your Raju has come back!,"Mother! Your Raju has
come back!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:29,154","00:47:31,088","Without you, this home isn't like a home!","Without you, this home isn't
like a home!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:32,057","00:47:34,890",All the night I am lying but I don't get sleep!,"All the night I am lying
but I don't get sleep!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:35,827","00:47:39,490",Neither there's anyone to feed me nor to tell story and put me to sleep!,"Neither there's anyone to feed me nor
to tell story and put me to sleep!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:42,334","00:47:44,632",Tell uncle to forgive me!,Tell uncle to forgive me!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:45,670","00:47:47,695","Anyhow, the blood is of our clan isn't it?","Anyhow, the blood is of our
clan isn't it?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:48,507","00:47:51,806",Didn't I tell you that one day he'll change & come back!,"Didn't I tell you that one day
he'll change & come back!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:47:52,177","00:47:54,145","...Come on sister, pack your bags we will go to the city!","...Come on sister, pack your bags
we will go to the city!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:07,359","00:48:07,916",You sit there!,You sit there!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:09,428","00:48:10,986",I thought that not only from Nalini's house,"I thought that not only from
Nalini's house"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:11,430","00:48:12,260",...you might've run away from the city itself!,"...you might've run away
from the city itself!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:13,365","00:48:14,161",What made you come here my friend?,"What made you come here
my friend?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:14,800","00:48:17,325",Not friendship! But today my duty has brought me here!,"Not friendship! But today my
duty has brought me here!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:19,504","00:48:20,334",Come... please come in!,Come... please come in!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:22,040","00:48:23,132","You didn't do it rightly, Raju!","You didn't do it rightly, Raju!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:24,042","00:48:27,671",You could've done this to anyone but you shouldn't have cheated Rosy,"You could've done this to anyone
but you shouldn't have cheated Rosy"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:29,047","00:48:31,743","When, she had willingly given you lakhs of her earnings to you!","When, she had willingly given you
lakhs of her earnings to you!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:32,217","00:48:33,650","Why did you do this for a paltry Rs 30,000 worth jewellary?","Why did you do this for a
paltry Rs 30,000 worth jewellary?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:34,386","00:48:36,217","For which, out of greed, you had forged the signature!","For which, out of greed, you had
forged the signature!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:39,057","00:48:39,887",Who told you this?,Who told you this?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:40,258","00:48:41,020",Who told me this?,Who told me this?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:41,726","00:48:42,693",...The whole city knows it,...The whole city knows it
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:43,728","00:48:44,353",...This is your warrant!,...This is your warrant!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:45,397","00:48:47,695",...The sad job of arresting was given to me,"...The sad job of arresting was
given to me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:50,402","00:48:51,960",...For the crime of forgery...,...For the crime of forgery...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:52,103","00:48:56,369",What is the evidence that this signature is mine not Nalini!,"What is the evidence that this
signature is mine not Nalini!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:48:57,008","00:48:59,203",Do you think even after this Nalini will lie for you?,"Do you think even after this
Nalini will lie for you?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:00,278","00:49:01,870",When she came to know about it she started crying,"When she came to know about it
she started crying"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:02,747","00:49:04,374",...She said that she never expected something like this from Raju!,"...She said that she never expected
something like this from Raju!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:11,890","00:49:12,720",Where do I've to come?,Where do I've to come?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:13,425","00:49:15,052",For now to the lock-up!,For now to the lock-up!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:15,760","00:49:17,387",...Till the judgement is passed on the case!,"...Till the judgement is
passed on the case!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:18,830","00:49:19,387",Right now!,Right now!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:21,833","00:49:23,801",Won't you give me a chance to meet Rosy?,"Won't you give me a chance
to meet Rosy?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:24,603","00:49:27,731",Why not? When our friendship is going to come to the help?,"Why not? When our friendship is
going to come to the help?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:49:30,108","00:49:31,234","But, Raju as far as I know","But, Raju as far as
I know"
