film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:04,470","02:06:08,180","I see! So, it was, you in the form of a fan?","I see! So, it was, you
in the form of a fan?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:08,388","02:06:11,347","And, sister-in-law, even you were part of this?","And, sister-in-law, even
you were part of this?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:11,845","02:06:14,888",Darling Sheela! We'll seek revenge for this rotten trick!,"Darling Sheela! We'll seek
revenge for this rotten trick!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:15,013","02:06:16,763",Come on!,Come on!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:16,888","02:06:19,638",Sheela. - What is this? Mahesh!,"Sheela.
- What is this? Mahesh!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:21,888","02:06:24,638","Ashok, stop that madman!","Ashok, stop that madman!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:25,220","02:06:29,512","Asha, love does not cross limits, unless it drives a man insane.","Asha, love does not cross limits,
unless it drives a man insane."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:30,970","02:06:33,638",This madman wants to cage you today.,"This madman wants
to cage you today."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:34,388","02:06:37,305",With a token of his insanity.,With a token of his insanity.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:38,305","02:06:40,470","Promise me, that you will never remove it.","Promise me, that you
will never remove it."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:41,803","02:06:46,512","If I could, I would keep this token of a madman in my heart!","If I could, I would keep this
token of a madman in my heart!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:47,678","02:06:52,388","Whether the madman remains or not, his token will surely remain.","Whether the madman remains or not,
his token will surely remain."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:53,470","02:06:55,305",The elders have aptly said,The elders have aptly said
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:55,428","02:06:58,923",a man turns insane in the company of mad people.,"a man turns insane in
the company of mad people."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:06:59,013","02:07:01,678","Give this insane man the permission, today.","Give this insane man
the permission, today."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:07:02,678","02:07:09,055",Let these luscious lips on this beautiful face be...,"Let these luscious lips on
this beautiful face be..."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:07:57,720","02:08:00,095","""This gathering, to enjoy life.""","""This gathering, to enjoy life."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:00,678","02:08:03,512","""Both of us are alone.""","""Both of us are alone."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:03,720","02:08:09,012","""Some kiss and some play with tresses.""","""Some kiss and some
play with tresses."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:10,355","02:08:13,855","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:14,690","02:08:17,980","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:19,063","02:08:22,732","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:23,355","02:08:26,980","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:27,690","02:08:30,732","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:32,023","02:08:36,148","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:36,355","02:08:39,773","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:08:59,897","02:09:03,938","""The ambience is romantic.""","""The ambience is romantic."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:04,188","02:09:08,315","""But, the wound in my heart is still fresh.""","""But, the wound in my
heart is still fresh."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:08,440","02:09:12,480","""The ambience is romantic.""","""The ambience is romantic."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:12,813","02:09:16,813","""But, the wound in my heart is still fresh.""","""But, the wound in my
heart is still fresh."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:17,023","02:09:21,023","""Put your head on my shoulder.""","""Put your head on my shoulder."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:21,440","02:09:25,605","""You have the cure for my heart.""","""You have the cure for my heart."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:25,813","02:09:29,188","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:29,980","02:09:33,565","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:34,440","02:09:38,523","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:09:38,773","02:09:42,148","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:00,230","02:10:04,480","""Whom do I show my suffering to?""","""Whom do I show my suffering to?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:04,605","02:10:08,807","""How do I disguise this raging storm?""","""How do I disguise
this raging storm?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:08,897","02:10:12,938","""Whom do I show my suffering to?""","""Whom do I show my suffering to?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:13,230","02:10:17,273","""How do I disguise this raging storm?""","""How do I disguise
this raging storm?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:17,480","02:10:21,642","""What my eyes are seeing""","""What my eyes are seeing"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:21,732","02:10:25,938","""how it affects my heart, how do I say that?""","""how it affects my
heart, how do I say that?"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:26,105","02:10:29,855","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:30,398","02:10:32,980","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:34,690","02:10:38,648","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:10:38,980","02:10:41,480","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:02,648","02:11:06,690","""Your heart is ablaze""","""Your heart is ablaze"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:06,855","02:11:11,023","""my heart is ablaze too.""","""my heart is ablaze too."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:11,148","02:11:15,148","""You heart is ablaze""","""You heart is ablaze"""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:15,355","02:11:19,480","""my heart is ablaze too.""","""my heart is ablaze too."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:19,605","02:11:23,813","""Both of us are in the same condition.""","""Both of us are in
the same condition."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:23,980","02:11:27,855","""Both of us have been struck by lightning.""","""Both of us have been
struck by lightning."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:28,273","02:11:31,938","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:32,523","02:11:35,980","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:36,813","02:11:40,855","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:41,105","02:11:44,523","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:45,273","02:11:48,813","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:49,648","02:11:53,605","""Walk into my heart through my eyes.""","""Walk into my
heart through my eyes."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:53,897","02:11:57,063","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:11:58,023","02:12:01,023","""Come, swaying into my arms.""","""Come, swaying into my arms."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:02,188","02:12:05,690","""Come dear, come to me.""","""Come dear, come to me."""
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:07,148","02:12:09,273","Ma'am, I'm surprised you're not ready yet.","Ma'am, I'm surprised
you're not ready yet."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:09,523","02:12:11,648",The tourists won't wait for you for a long time.,"The tourists won't wait for you
for a long time."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:12,732","02:12:14,683",What's taking you so long?,What's taking you so long?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:14,773","02:12:16,230",The one who had to die is already dead.,"The one who had to die
is already dead."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:16,480","02:12:18,813",Let me take off my sandals! - Do it later.,"Let me take off my sandals!
- Do it later."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:20,773","02:12:23,315",What are you doing?,What are you doing?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:35,737","02:12:38,315","Asha, she is my mother.","Asha, she is my mother."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:39,023","02:12:43,023","She took great care of Chikoo, and served him when he was ill.","She took great care of Chikoo,
and served him when he was ill."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:43,440","02:12:46,355",And perhaps she was serving even now?,"And perhaps she
was serving even now?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:46,565","02:12:51,642",The things girls these days give up for the sake of money!,"The things girls these days
give up for the sake of money!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:51,732","02:12:52,855",Sir!,Sir!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:53,230","02:12:54,475",Aren't you ashamed,Aren't you ashamed
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:54,565","02:12:56,440",of speaking so loosely about a decent girl?,"of speaking so loosely
about a decent girl?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:56,938","02:12:59,148",Parents are also responsible,Parents are also responsible
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:12:59,897","02:13:02,188",for the upbringing of respectable girls!,"for the upbringing
of respectable girls!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:02,648","02:13:04,813",Decency adheres to this belief.,Decency adheres to this belief.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:05,315","02:13:10,188",What do the unfortunate girls who're orphaned in childhood do?,"What do the unfortunate girls
who're orphaned in childhood do?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:10,648","02:13:13,648","What she did, today!","What she did, today!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:13,813","02:13:17,188",Society calls them a tramp! - Mom!,"Society calls them a tramp!
- Mom!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:18,230","02:13:19,897","Mom, you are someone's mother, too.","Mom, you are someone's mother, too."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:20,063","02:13:22,398","Someday, she will grace someone's household.","Someday, she will grace
someone's household."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:22,523","02:13:24,230",Even she will become a mother!,Even she will become a mother!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:24,355","02:13:26,565",God has snatched away that right from her!,"God has snatched away
that right from her!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:27,023","02:13:28,848",God makes one's destiny based on their conduct.,"God makes one's destiny
based on their conduct."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:28,938","02:13:33,732","Implying, God has sent some unlucky","Implying, God has sent some unlucky"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:33,938","02:13:35,480",ones to ill-fated homes?,ones to ill-fated homes?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:35,732","02:13:37,398",And they have even been termed immoral!,"And they have even
been termed immoral!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:37,648","02:13:38,855",Certainly!,Certainly!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:38,980","02:13:41,273",If this is what your God and you feel,"If this is what your
God and you feel"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:41,480","02:13:43,315",then I turn down such a God!,then I turn down such a God!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:43,480","02:13:46,732",Will you speak ill of God for the sake of such a girl?,"Will you speak ill of God for
the sake of such a girl?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:46,897","02:13:49,480","God resides, not in the glittering idols of temples","God resides, not in the
glittering idols of temples"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:49,648","02:13:51,890","but, in a man's heart!","but, in a man's heart!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:51,980","02:13:54,765",In the form of love!,In the form of love!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:54,855","02:13:57,308","Ashok! - If possible, weigh love on one scale","Ashok! - If possible, weigh
love on one scale"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:57,398","02:13:59,058",and the world on another!,and the world on another!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:13:59,148","02:14:03,480","If love outweighs the world, then consider it to be God!","If love outweighs the world,
then consider it to be God!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:04,813","02:14:10,565",How much money do you want for your farcical love?,"How much money do you want
for your farcical love?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:11,480","02:14:17,773","If you've any decency left, then go away from this world!","If you've any decency left,
then go away from this world!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:18,897","02:14:23,565",One can buy integrity and life with money.,"One can buy integrity
and life with money."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:24,148","02:14:27,807","But, not the God residing in one's heart, mother!","But, not the God residing
in one's heart, mother!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:27,897","02:14:31,188",Mother! You called me mother! Impertinent girl!,"Mother! You called me mother!
Impertinent girl!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:31,315","02:14:36,023","Mom! - Ashok, for the sake of our love, don't say a word more!","Mom! - Ashok, for the sake of
our love, don't say a word more!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:36,440","02:14:40,938",Remember! Unless you have your mother's blessing,"Remember! Unless you have
your mother's blessing"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:41,063","02:14:46,480",your prayers will never be answered!,"your prayers will
never be answered!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"02:14:47,355","02:14:50,148","I swear, I'm honoured","I swear, I'm honoured"
