film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:00:51,923","02:00:52,723",Tell us more.,Tell us more.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:00:52,803","02:00:56,643",Listen. Your husband got killed.,Listen. Your husband got killed.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:00:56,763","02:00:59,523",Tell us what had happened?,Tell us what had happened?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:00:59,723","02:01:01,883",Your husband was Dwarka.,Your husband was Dwarka.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:02,083","02:01:04,203",He used to drink.,He used to drink.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:04,363","02:01:06,490",He got into trouble.,He got into trouble.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:06,570","02:01:08,285",How could he save himself from the enmity?,"How could he save
himself from the enmity?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:08,901","02:01:12,083",You're right. That enmity resulted in his death.,"You're right. That enmity
resulted in his death."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:12,163","02:01:13,763",He was great.,He was great.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:13,963","02:01:15,563",He was drunk.,He was drunk.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:15,763","02:01:17,403",He poked the knife in his body.,He poked the knife in his body.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:17,483","02:01:19,123",He landed in trouble.,He landed in trouble.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:19,563","02:01:20,803",What did he go through?,What did he go through?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:21,163","02:01:22,963",You know everything.,You know everything.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:23,243","02:01:24,247",I know.,I know.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:24,452","02:01:25,749",I've come here.,I've come here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:25,829","02:01:30,083",You asked me. Glory to lord.,You asked me. Glory to lord.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:30,163","02:01:36,772",Glory to lord.,Glory to lord.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:36,852","02:01:38,723",Madam.. Bajrangi is here.,"Madam..
Bajrangi is here."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:39,163","02:01:40,803",He says he has some important work.,He says he has some important work.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:42,763","02:01:43,963",Do come again.,Do come again.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:46,483","02:01:47,603",Bajrangi?,Bajrangi?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:47,843","02:01:52,323",This Bajrangi is from where?,This Bajrangi is from where?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:52,403","02:01:54,203",Why are you asking us?,Why are you asking us?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:54,283","02:01:56,883",Ask your astrology.,Ask your astrology.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:57,363","02:01:58,563",You don't trouble him.,You don't trouble him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:01:59,363","02:02:01,003",He has come from Banaras.,He has come from Banaras.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:01,683","02:02:03,323",Got his injured father along.,Got his injured father along.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:03,603","02:02:06,123",There are ulcers in my feet.,There are ulcers in my feet.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:06,323","02:02:11,003",I want to felicitate the great person.,I want to felicitate the great person.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:11,363","02:02:13,323",I will wash his feet and drink that water.,"I will wash his feet
and drink that water."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:18,803","02:02:22,323","Thirty thousand, I had got from home.","Thirty thousand, I had got from home."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:22,923","02:02:25,283",I have given twenty two thousand to the jeweller for her ornaments.,"I have given twenty two thousand
to the jeweller for her ornaments."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:26,123","02:02:27,723",And these are remaining eight thousand rupees.,"And these are remaining
eight thousand rupees."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:28,123","02:02:29,723",So much cash you keep carrying.,So much cash you keep carrying.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:30,203","02:02:32,563",I hope you don't cheat on your master.,I hope you don't cheat on your master.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:34,563","02:02:36,003",I had even one more thing to tell you.,I had even one more thing to tell you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:36,083","02:02:36,923",Bajrangi.,Bajrangi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:38,203","02:02:39,803",Answer my question first.,Answer my question first.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:41,763","02:02:43,883",If I were fond of jewels..,If I were fond of jewels..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:45,083","02:02:46,443",..then I might have cheated.,..then I might have cheated.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:46,523","02:02:48,523",Don't even question of his honesty.,Don't even question of his honesty.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:49,243","02:02:51,643",I trust him more than myself.,I trust him more than myself.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:52,443","02:02:55,523",Since he has come he has been a great support to me.,"Since he has come he has
been a great support to me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:55,763","02:02:57,963",He is looking after the business so well.,"He is looking after
the business so well."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:02:58,643","02:03:00,603",Those other businessmen do not recognize me at all.,"Those other businessmen
do not recognize me at all."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:02,043","02:03:03,323",You were going to say something.,You were going to say something.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:04,203","02:03:05,363",I will someday.,I will someday.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:05,483","02:03:08,603",Why are you shy saying it in front of me?,"Why are you shy saying
it in front of me?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:09,203","02:03:10,403",Not shy.,Not shy.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:11,283","02:03:14,443",But you might not like it.,But you might not like it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:18,243","02:03:20,483",This will result in sneezes and won't kill mosquitoes.,"This will result in sneezes
and won't kill mosquitoes."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:27,803","02:03:31,563","It'll get rid of all evil spirits, my son.","It'll get rid of
all evil spirits, my son."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:31,643","02:03:33,163",We don't have anything.,We don't have anything.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:34,603","02:03:36,483",Don't sneeze. It'll scare the smoke.,Don't sneeze. It'll scare the smoke.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:36,923","02:03:38,163",Go away from here.,Go away from here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:38,243","02:03:40,563",Oh no!,Oh no!
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:40,763","02:03:44,763","""Sneeze and say..""","""Sneeze and say.."""
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:44,843","02:03:47,443","""Sneeze and say.""","""Sneeze and say."""
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:47,523","02:03:49,683",Where are you hiding?,Where are you hiding?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:49,763","02:03:54,643","""I can reveal the secret in hearts.""","""I can reveal the secret in hearts."""
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:55,803","02:03:58,283","""Sneeze and say who's hidden inside""","""Sneeze and say who's hidden inside"""
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:03:58,363","02:04:00,683","""I'll find him and reveal the secrets.""","""I'll find him
and reveal the secrets."""
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:02,083","02:04:02,803",Listen.,Listen.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:03,123","02:04:06,003",Move out you will get what you want.,Move out you will get what you want.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:06,083","02:04:07,843",Whatever is there inside will come out.,Whatever is there inside will come out.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:08,003","02:04:10,363",And whatever will come out will be known.,"And whatever will
come out will be known."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:11,163","02:04:12,843",But you move out first.,But you move out first.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:12,923","02:04:17,083",Call me uncle.,Call me uncle.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:17,323","02:04:18,563",He is a saint.,He is a saint.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:18,683","02:04:19,483",He winks.,He winks.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:19,563","02:04:22,483",The devotee of Bhawani from Kashi winks and speaks.,"The devotee of Bhawani
from Kashi winks and speaks."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:22,563","02:04:25,883",The world is two-faced. Why do you call yourself Bajrangi?,"The world is two-faced.
Why do you call yourself Bajrangi?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:26,123","02:04:26,883",Bajrangi.,Bajrangi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:27,283","02:04:29,163",Saint you are great.,Saint you are great.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:29,403","02:04:30,683",I will get my Lata.,I will get my Lata.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:30,763","02:04:32,683",You tell her my feelings.,You tell her my feelings.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:32,763","02:04:35,763",Okay make it fast.,Okay make it fast.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:35,843","02:04:38,643",Lata.,Lata.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:43,043","02:04:44,123",In this attire..,In this attire..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:44,243","02:04:47,443",..don't I look like Nawab's court dancer?,"..don't I look like
Nawab's court dancer?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:47,923","02:04:53,043","""That which had pictures of love"".","""That which had pictures of love""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:04:53,123","02:04:58,443","""I broke that mirror"".","""I broke that mirror""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:00,403","02:05:05,523","""I broke that mirror"".","""I broke that mirror""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:07,563","02:05:12,443","""Learnt to live smiling"".","""Learnt to live smiling""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:12,643","02:05:17,683","""Gave up dying slowly"".","""Gave up dying slowly""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:19,843","02:05:24,883","""Gave up dying slowly"".","""Gave up dying slowly""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:41,083","02:05:45,643","""What is the voice of heart"".","""What is the voice of heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:45,923","02:05:48,323","""Don't know what the secret is'.","""Don't know what the secret is'."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:48,403","02:05:52,843","""What is the voice of heart"".","""What is the voice of heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:53,203","02:05:57,643","""Don't know what the secret is'.","""Don't know what the secret is'."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:05:58,043","02:06:03,003","""If somebody asks me"".","""If somebody asks me""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:03,283","02:06:08,003","""Getting scared of the sorrows in my destiny"".","""Getting scared of
the sorrows in my destiny""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:08,083","02:06:13,643","""Changed the path of life"".","""Changed the path of life""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:15,243","02:06:19,803","""That what had pictures of love"".","""That what had pictures of love""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:19,963","02:06:25,003","""I broke that mirror"".","""I broke that mirror""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:26,963","02:06:31,843","""I broke that mirror"".","""I broke that mirror""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:36,763","02:06:38,323",But today after such a long time.,But today after such a long time.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:38,843","02:06:39,563",How come you danced?,How come you danced?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:39,643","02:06:42,443",Nobody can predict what Laila may do and when.,"Nobody can predict
what Laila may do and when."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:43,763","02:06:46,323",Laila's truth is not correct.,Laila's truth is not correct.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:46,723","02:06:48,243",Don't pay heed to it.,Don't pay heed to it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:48,523","02:06:49,683","So, you don't want me to trust you.","So, you don't want me to trust you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:50,483","02:06:51,123",Why?,Why?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:51,563","02:06:55,403",Because I have no control on myself.,Because I have no control on myself.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:56,283","02:06:58,883",What if suddenly I leave everything and go away?,"What if suddenly I leave
everything and go away?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:06:59,083","02:06:59,723",Where will you go?,Where will you go?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:00,843","02:07:01,763",Anywhere.,Anywhere.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:03,043","02:07:03,843",With whom?,With whom?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:05,523","02:07:06,363",Why will I tell you?,Why will I tell you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:07,803","02:07:09,203",Quite possible..,Quite possible..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:09,803","02:07:11,243",..I might run away with Bajrangi.,..I might run away with Bajrangi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:13,323","02:07:15,083",If it Bajrangi then it is not possible.,If it Bajrangi then it is not possible.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:15,443","02:07:17,683",You trust him so much?,You trust him so much?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:18,083","02:07:19,443",How is he related to you?,How is he related to you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:19,763","02:07:20,643",He is no one.,He is no one.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:22,163","02:07:23,203",But still I feel him close to me.,But still I feel him close to me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:24,003","02:07:24,723",Is it?,Is it?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:25,403","02:07:26,763",And how about me?,And how about me?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:26,843","02:07:28,283",You know this better.,You know this better.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:29,643","02:07:31,963",If you know about mine and Bajrangi's real character..,"If you know about mine
and Bajrangi's real character.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:32,283","02:07:34,083",..the you will surprised.,..the you will surprised.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:34,483","02:07:35,123",I didn't get you.,I didn't get you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:35,923","02:07:36,723",What do you mean?,What do you mean?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:37,603","02:07:39,723",Bajrangi is guarding you at every stage.,Bajrangi is guarding you at every stage.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:40,323","02:07:41,043",And me..,And me..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:41,243","02:07:42,803",..I am used at every stage.,..I am used at every stage.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:43,683","02:07:45,003",He is your good deed..,He is your good deed..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:07:45,643","02:07:46,763",..and I am your sin.,..and I am your sin.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:14,683","02:08:20,363",My brother died and you are still alive?,My brother died and you are still alive?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:23,043","02:08:24,803",I was scared by Mr. Dwarka's death.,I was scared by Mr. Dwarka's death.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:24,883","02:08:27,443",Why have you come here?,Why have you come here?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:28,523","02:08:30,163",I've heard that Kundan is in Calcutta.,"I've heard that
Kundan is in Calcutta."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:30,243","02:08:32,723",You're lying to save yourself. Get out.,"You're lying to save yourself.
Get out."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:08:53,723","02:08:56,443",Anybody around? Catch the man. He shouldn't escape.,"Anybody around?
Catch the man. He shouldn't escape."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:12,963","02:09:14,523",Kundan is definitely in Calcutta.,Kundan is definitely in Calcutta.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:14,923","02:09:20,483",Caught him. caught him.,Caught him. caught him.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:25,683","02:09:28,723",You killed Belly to stop him from giving information about Kundan?,"You killed Belly to stop him
from giving information about Kundan?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:28,803","02:09:29,483",Yes.,Yes.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:29,843","02:09:32,083",I have served Bhavaniprasad honestly.,I have served Bhavaniprasad honestly.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"02:09:32,803","02:09:36,003",Till the time there is blood in my body..,"Till the time there
is blood in my body.."
