film_id,decade,file_path,start,end,text_clean,text_raw
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:09:29,193","02:09:32,651",Don't ever say that. The Major too is lying.,"Don't ever say that.
The Major too is lying."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:09:37,868","02:09:40,666",Why did he speak all this?,Why did he speak all this?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:09:49,079","02:09:51,411",That Major is lying. - Address him respectfully.,"That Major is lying.
- Address him respectfully."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:09:53,217","02:09:55,082",Major sahib is lying!,Major sahib is lying!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:09:57,087","02:10:00,887","Bahadur will be all right. - Yes, he will be all right.","Bahadur will be all right.
- Yes, he will be all right."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:03,093","02:10:04,754",Go on home.,Go on home.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:15,105","02:10:16,902",That Major is lying.,That Major is lying.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:30,154","02:10:34,784",l will take you to my city. l'll buy you jewellery and clothes.,"l will take you to my city.
l'll buy you jewellery and clothes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:34,925","02:10:37,450",Will you wear it? - Yes.,"Will you wear it?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:37,794","02:10:40,126",And l'll take you to my mother. She's very nice.,"And l'll take you to my mother.
She's very nice."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:40,264","02:10:42,289",Would you like to meet her? - Yes.,"Would you like to meet her?
- Yes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:43,467","02:10:48,530",His handsome face haunts me,His handsome face haunts me
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:10:52,142","02:10:57,546",lt sets off a passion in my heart,"lt sets off a passion
in my heart"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:11:00,651","02:11:09,150",What feeling is this that touches my being...?,"What feeling is this
that touches my being...?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:11:09,459","02:11:19,562",Could it be him...?,Could it be him...?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:11:22,673","02:11:30,170",l hear footsteps and l wonder...,"l hear footsteps
and l wonder..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:11:31,481","02:11:34,575",if it could be him,if it could be him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:11:51,301","02:11:55,601",How shall l break this news to the Brigadier?,"How shall l break this news
to the Brigadier?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:01,144","02:12:03,874",Post No. 3 at Kopran is vacant. Go and occupy it.,"Post No. 3 at Kopran is vacant.
Go and occupy it."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:04,915","02:12:06,906",l'll send more troops as soon as possible.,"l'll send more troops
as soon as possible."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:07,951","02:12:10,215","There is no wireless there, so be careful.","There is no wireless there,
so be careful."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:24,234","02:12:26,896","There is news, sir. - What is it?","There is news, sir.
- What is it?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:30,040","02:12:31,701",About Captain Bahadur Singh.,About Captain Bahadur Singh.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:34,745","02:12:37,236",Speak up. - He died in the war.,"Speak up.
- He died in the war."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:41,251","02:12:42,582",l heard it.,l heard it.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:48,992","02:12:50,721","Today is Diwali? - Yes, Sir.","Today is Diwali?
- Yes, Sir."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:53,063","02:12:54,587",Great gift!,Great gift!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:12:55,432","02:12:59,266","Sir, you wanted to address the soldiers on Diwali day.","Sir, you wanted to address the
soldiers on Diwali day."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:13:00,003","02:13:05,407",Shall l send the message? - l will surely address them.,"Shall l send the message?
- l will surely address them."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:13:08,011","02:13:09,444",You may go.,You may go.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:13:58,128","02:14:03,327",The Festival of Lights is here again...,"The Festival of Lights
is here again..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:14:03,633","02:14:08,730",smeared in blood,smeared in blood
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:14:16,146","02:14:26,750",Our world is plunged in darkness; how can we light lamps?,"Our world is plunged in darkness;
how can we light lamps?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:14:28,024","02:14:33,360",The Festival of Lights is here again...,"The Festival of Lights
is here again..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:14:52,182","02:14:57,381",Children yearn for sparklers...,Children yearn for sparklers...
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:14:58,054","02:15:01,785",and the walls for lamps,and the walls for lamps
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:15:10,000","02:15:15,404","When a mother is bereft of her sons,...","When a mother is bereft
of her sons,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:15:15,705","02:15:20,404",how will she decorate her house?,how will she decorate her house?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:15:27,918","02:15:31,820",Let the light seek those paths...,"Let the light seek
those paths..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:15:33,423","02:15:38,827",where lies happiness,where lies happiness
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:15:57,981","02:16:07,447",He was the one who lit up my nights,"He was the one who
lit up my nights"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:16:15,465","02:16:25,864",He was the one who could lighten my heart,"He was the one who could
lighten my heart"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:16:33,783","02:16:39,483",All he has left behind is dark nights,"All he has left behind
is dark nights"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:16:39,990","02:16:44,893",He has taken away the light with him,"He has taken away
the light with him"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:16:45,495","02:16:50,899",The Festival of Lights is here again,"The Festival of Lights
is here again"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:17:10,020","02:17:14,923",How many tears will we shed?,How many tears will we shed?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:17:15,825","02:17:20,922",How long will we shed tears?,How long will we shed tears?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:17:27,537","02:17:37,936",Tears teach me many a lesson,"Tears teach me
many a lesson"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:17:45,822","02:17:50,953",There is mourning everywhere,There is mourning everywhere
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:17:57,968","02:18:02,905",The Festival of Lights is here again,"The Festival of Lights
is here again"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:03,573","02:18:08,977",lt comes smeared with blood,lt comes smeared with blood
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:09,779","02:18:14,978",Our world is plunged in darkness...,"Our world is plunged
in darkness..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:15,585","02:18:20,579",how can we light lamps?,how can we light lamps?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:21,591","02:18:26,585",The Festival of Lights is here again,"The Festival of Lights
is here again"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:32,736","02:18:38,231","Happy Diwali to you soldiers, who fought valiantly.","Happy Diwali to you soldiers,
who fought valiantly."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:44,280","02:18:49,616","May you have the strength to bear your sorrows, perils and bruises!","May you have the strength to bear
your sorrows, perils and bruises!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:51,621","02:18:56,820",People in your country have sympathies for you...,"People in your country have
sympathies for you..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:18:57,894","02:19:01,022",and have not lit lamps to celebrate the festival.,"and have not lit lamps
to celebrate the festival."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:01,865","02:19:09,203",This is an unprecedented Diwali.,This is an unprecedented Diwali.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:11,241","02:19:13,072",This is a black Diwali.,This is a black Diwali.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:13,777","02:19:18,510",And commands not to pray the Goddess of prosperity...,"And commands not to pray the
Goddess of prosperity..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:18,782","02:19:20,773",but the Goddess of Valour.,but the Goddess of Valour.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:22,652","02:19:27,646",Once again Diwali will come and lamps will be lit.,"Once again Diwali will
come and lamps will be lit."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:32,462","02:19:37,399","But only on the condition, that you sacrifice your blood.","But only on the condition,
that you sacrifice your blood."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:38,968","02:19:43,337",The blood of martyrs always brings results.,"The blood of martyrs always
brings results."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:45,675","02:19:50,112",A friend has stabbed us in the back.,"A friend has stabbed
us in the back."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:51,147","02:19:55,174","When he visited our country as a guest,...","When he visited our
country as a guest,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:55,685","02:19:57,676",we gave him a warm welcome.,we gave him a warm welcome.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:19:58,421","02:20:02,084",And accorded him respect in every meeting.,"And accorded him respect
in every meeting."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:03,560","02:20:07,690",Every leader and artiste celebrated his visit.,"Every leader and artiste
celebrated his visit."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:14,704","02:20:19,300",We were happy to see him pay homage to the angel of peace.,"We were happy to see him
pay homage to the angel of peace."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:20,143","02:20:24,705",We even asked him to award prizes to our soldiers.,"We even asked him to award
prizes to our soldiers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:26,015","02:20:31,180",But today he sends his forces to shed the blood of those very soldiers.,"But today he sends his forces to shed
the blood of those very soldiers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:33,223","02:20:34,986",A friend did this!,A friend did this!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:35,859","02:20:39,522",And for a moment we were devastated.,"And for a moment we were
devastated."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:41,731","02:20:43,722",But now we are once again in control.,"But now we are once again
in control."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:44,868","02:20:49,237",lf this friend has challenged us like a foe....,"lf this friend has challenged
us like a foe...."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:49,739","02:20:53,072",then we accept his challenge.,then we accept his challenge.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:54,744","02:20:58,737",Now we will never let our enemy rest in peace.,"Now we will never let our
enemy rest in peace."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:20:59,916","02:21:04,478","This is our country! The country of Buddha, Ashoka, Gandhi and Nehru.","This is our country! The country
of Buddha, Ashoka, Gandhi and Nehru."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:05,622","02:21:10,150","We patronise peace, but not cowardice.","We patronise peace,
but not cowardice."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:10,827","02:21:15,764","And if in the name of friendship, the enemy stabs us in the back...","And if in the name of friendship,
the enemy stabs us in the back..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:16,766","02:21:21,294",we will gave him the treatment he deserves.,"we will gave him the
treatment he deserves."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:39,589","02:21:43,787",Bahadur is so lucky to die a martyr.,"Bahadur is so lucky
to die a martyr."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:44,594","02:21:47,961","And had he survived, he would have had a nice girl like you.","And had he survived, he would
have had a nice girl like you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:53,603","02:21:58,040",You must be missing your wife? - No.,"You must be missing your wife?
- No."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:21:59,075","02:22:01,805",Why? - Because l never married.,"Why?
- Because l never married."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:03,546","02:22:05,537",Or is it that you never wanted to marry?,"Or is it that you never
wanted to marry?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:09,052","02:22:13,113",lt could not happen. - Reason?,"lt could not happen.
- Reason?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:22,632","02:22:26,068",We are meeting after long. - You too didn't remember me.,"We are meeting after long.
- You too didn't remember me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:26,970","02:22:29,837","Last week, l had visited your house but you had gone out.","Last week, l had visited your
house but you had gone out."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:31,841","02:22:34,969",l spoke to your mother. - Mother is very fond of you.,"l spoke to your mother.
- Mother is very fond of you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:36,012","02:22:40,073",And you? - You've never asked this before.,"And you?
- You've never asked this before."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:40,884","02:22:44,513",lt did cross my mind but couldn't speak up.,"lt did cross my mind
but couldn't speak up."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:44,654","02:22:47,054",l've brought something for you. - What is it?,"l've brought something for you.
- What is it?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:48,258","02:22:50,453",Tell me. - First shut your eyes.,"Tell me.
- First shut your eyes."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:51,928","02:22:54,863","Show me your hand. Not this, the other one.","Show me your hand.
Not this, the other one."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:22:57,867","02:23:01,997",You are wearing a beautiful ring. Who gave it to you?,"You are wearing a beautiful ring.
Who gave it to you?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:02,805","02:23:07,003",Major Pratap Singh. - Congratulations and all the best!,"Major Pratap Singh.
- Congratulations and all the best!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:09,979","02:23:13,073",When did you meet Pratap? - A month ago.,"When did you meet Pratap?
- A month ago."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:14,117","02:23:20,886",What did you want to give me? - Nothing! Forget it.,"What did you want to give me?
- Nothing! Forget it."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:21,791","02:23:26,091",l never realised you love me so much.,"l never realised you
love me so much."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:27,897","02:23:29,558",This is life!,This is life!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:32,902","02:23:34,893",l've brought something else also for you.,"l've brought something else
also for you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:36,039","02:23:37,904",lt is so beautiful!,lt is so beautiful!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:39,475","02:23:41,102",Shall l wear them?,Shall l wear them?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:46,683","02:23:49,914",When are you meeting Pratap? - He's expected here today.,"When are you meeting Pratap?
- He's expected here today."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:23:54,924","02:23:56,414",l'll just come.,l'll just come.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:01,931","02:24:03,922",They look good on you.,They look good on you.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:26,556","02:24:28,751",Where did you get such beautiful earrings from?,"Where did you get such
beautiful earrings from?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:29,726","02:24:32,695",Tell me or l'll die of jealousy. - Then get jealous!,"Tell me or l'll die of jealousy.
- Then get jealous!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:40,770","02:24:42,965",l wonder why l've still retained this ring.,"l wonder why l've still
retained this ring."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:47,176","02:24:50,111",lt is the symbol of my misfortune. - Show me.,"lt is the symbol of my misfortune.
- Show me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:50,847","02:24:52,974",Keep it. - What will l do with it?,"Keep it.
- What will l do with it?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:53,516","02:24:55,984",And what will l do with it? - lt is very beautiful.,"And what will l do with it?
- lt is very beautiful."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:24:56,986","02:25:04,654",Keep it. Please accept it.,"Keep it.
Please accept it."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:11,067","02:25:14,798","You have gone through a heart break, l too am unhappy.","You have gone through a heart break,
l too am unhappy."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:16,105","02:25:22,101",l think by being together we can lessen our grief.,"l think by being together
we can lessen our grief."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:25,748","02:25:29,309","Major, l can't hurt you, so l don't want to refuse you.","Major, l can't hurt you,
so l don't want to refuse you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:30,153","02:25:37,218",But l request you not to compel me to accept this ring.,"But l request you not to
compel me to accept this ring."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:38,761","02:25:42,197",l can't forget him.,l can't forget him.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:25:52,041","02:25:54,635",This is a very inauspicious ring which has been rejected twice.,"This is a very inauspicious ring
which has been rejected twice."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:26,135","02:27:29,798",He is our own soldier. - And as fatigued.,"He is our own soldier.
- And as fatigued."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:33,943","02:27:38,471","What is your name? - Sir, you?!","What is your name?
- Sir, you?!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:40,183","02:27:45,416",l am talking about Captain Bahadur Singh. He is alive!,"l am talking about Captain
Bahadur Singh. He is alive!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:46,155","02:27:48,749","Sir, we've received the message that Captain Bahadur Singh is alive.","Sir, we've received the message that
Captain Bahadur Singh is alive."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:52,295","02:27:54,490",l am Tiger speaking.,l am Tiger speaking.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"02:27:55,164","02:27:58,964",Heartiest congratulations! - Thank you!,"Heartiest congratulations!
- Thank you!"
