film_id,decade,file_path,start,end,text_clean,text_raw
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:26,303","01:59:29,302",but l took his advice. l've even found a good match.,but l took his advice. l've even found a good match.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:30,133","01:59:32,802",shall l tell you? - you're joking.,shall l tell you? - you're joking.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:33,466","01:59:36,802",l'm the boy you mean. how will you tell me about me?,l'm the boy you mean. how will you tell me about me?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:36,802","01:59:38,967",l'm your future groom.,l'm your future groom.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:40,566","01:59:44,469","''master, l'm the groom, not you.''","''master, l'm the groom, not you.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:44,469","01:59:49,304","''bhola, you got away last time because of luck.''","''bhola, you got away last time because of luck.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:49,633","01:59:52,135",this time you'll have bad luck. you won't survive.,this time you'll have bad luck. you won't survive.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:52,633","01:59:54,468",master. - yes?,master. - yes?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:54,468","01:59:57,969",but he's the man l plan to mary.,but he's the man l plan to mary.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"01:59:58,466","02:00:00,134",Greet him.,Greet him.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:00,134","02:00:03,136",accept my decision and go back to your village.,accept my decision and go back to your village.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:03,136","02:00:05,301",l'll pay for your ticket.,l'll pay for your ticket.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:06,133","02:00:09,636","''devi, you don't have to buy my ticket.''","''devi, you don't have to buy my ticket.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:10,800","02:00:15,304",l've heard you out. l didn't want to stay on here.,l've heard you out. l didn't want to stay on here.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:15,304","02:00:17,301",l wanted to return to my village,l wanted to return to my village
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:17,301","02:00:19,467",l stayed only for you.,l stayed only for you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:19,800","02:00:22,135",l taught you all l knew - my art.,l taught you all l knew - my art.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:22,966","02:00:25,468","''Now you tell me to go. Yes, l will go.''","''Now you tell me to go.
Yes, l will go.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:25,800","02:00:27,801",But remember this -,But remember this -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:27,801","02:00:30,135",l will long for you morning and night.,l will long for you morning and night.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:30,633","02:00:33,969",but l won't be the one to call you.,but l won't be the one to call you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:41,966","02:00:45,135","''bindu, you broke his heart.''","''bindu, you broke his heart.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:45,466","02:00:47,467",He'll mend it elsewhere.,He'll mend it elsewhere.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:47,733","02:00:50,135",at least our misunderstandings have been cleared. let's go.,at least our misunderstandings have been cleared. let's go.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:00:59,300","02:01:02,302",walk softly into the garden.,walk softly into the garden.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:03,133","02:01:07,637","''guru, guru, guru. - bhola, how are you?''","''guru, guru, guru. - bhola, how are you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:09,633","02:01:13,470","''l'm in a bad state, guru. - now what problem do you have?''","''l'm in a bad state, guru. - now what problem do you have?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:14,633","02:01:17,635","'what can l say, guru? tomorrow is bindu's birthday.''","'what can l say, guru? tomorrow is bindu's birthday.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:18,466","02:01:22,136",she's asked me to sing. - so what's to cy about?,she's asked me to sing. - so what's to cy about?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:23,133","02:01:25,134",l'm the maker of your fate.,l'm the maker of your fate.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:32,966","02:01:36,469","'The thing is, Guru - Bindu loves me now.''","'The thing is, Guru -
Bindu loves me now.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:37,300","02:01:40,803",ls it right for me to deceive her?,"ls it right for me to deceive
her?"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:42,633","02:01:45,469",l wish l could say to her -,l wish l could say to her -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:46,966","02:01:50,135","''bindu, l can't sing.''","''bindu, l can't sing.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:50,966","02:01:53,635",all l can do is love you.,all l can do is love you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:54,466","02:01:57,135","''don't say that, bhola. or else you're finished.''","''don't say that, bhola. or else you're finished.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:01:57,633","02:02:00,969",love and war cannot succeed without deception.,love and war cannot succeed without deception.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:02,966","02:02:04,967","'what's your advice, guru?''","'what's your advice, guru?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:05,466","02:02:08,302",what l feel is this -,what l feel is this -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:10,466","02:02:13,135","''as long as the act,,works, continue it.","''as long as the act,,works, continue it."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:13,466","02:02:14,466",Correct.,Correct.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:14,466","02:02:16,634","''after you're married, tell the truth.''","''after you're married, tell the truth.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:16,634","02:02:18,468",that's right.,that's right.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:25,466","02:02:27,467",we've wished you a happy birthday.,we've wished you a happy birthday.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:27,467","02:02:30,469",we've eaten. where's the surprise item?,we've eaten. where's the surprise item?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:31,466","02:02:33,634",such impatience! - yes!,such impatience! - yes!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:34,633","02:02:36,801","''All right, then. Come.''","''All right, then. Come.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:41,133","02:02:42,133",Listen.,Listen.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:44,466","02:02:46,134",where's the cap?,where's the cap?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:50,633","02:02:52,134",shawl!,shawl!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:02:56,466","02:02:57,186",bhola!,bhola!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:18,966","02:03:21,468","''oh, bindu. namaste.''","''oh, bindu. namaste.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:22,633","02:03:25,969",happy birthday. - thank you.,happy birthday. - thank you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:26,633","02:03:30,136",you promised to sing on my birthday.,you promised to sing on my birthday.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:33,133","02:03:35,802","'You see, l ... Forget the song.''","'You see, l ... Forget the song.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:36,399","02:03:38,468","''no, no, that won't do.''","''no, no, that won't do.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:38,800","02:03:43,304","'tell him to sing, bindu. - they're impatient.''","'tell him to sing, bindu. - they're impatient.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:43,304","02:03:46,135",l've given them my word you'd sing.,"l've given them my word
you'd sing."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:46,135","02:03:47,634",You must sing.,You must sing.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:48,966","02:03:55,806","''bindu, l wanted to tell you something on this happy day.''","''bindu, l wanted to tell you something on this happy day.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:03:57,466","02:04:00,635",not this way. anything you want to say must be in song.,not this way. anything you want to say must be in song.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:04:04,466","02:04:06,467",go on. what do you wish to say?,go on. what do you wish to say?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:10,466","02:07:12,467",There's something fishy going on here.,"There's something fishy going
on here."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:13,133","02:07:14,467",Fishy?,Fishy?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:15,133","02:07:20,638",who do you think is singing? - him. my bhola. there he is.,who do you think is singing? - him. my bhola. there he is.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:20,966","02:07:26,304","''no, that's vidyapati. - vidyapati? who's that?''","''no, that's vidyapati. - vidyapati? who's that?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:27,966","02:07:29,967",l know him. he's a famous singer.,l know him. he's a famous singer.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:30,466","02:07:31,633",l don't believe it. It's impossible.,"l don't believe it.
It's impossible."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:31,633","02:07:34,469",you have to believe it. come with me.,you have to believe it. come with me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:07:35,466","02:07:37,467",l have other words of love for you too.,l have other words of love for you too.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:08:52,033","02:08:54,468",your bindu's dead. don't call me that.,your bindu's dead. don't call me that.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:08:54,800","02:08:57,135","'you liar, cheat, trickster.''","'you liar, cheat, trickster.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:08:57,466","02:09:00,969",l swear l'll become your aunt. you can call me your aunt.,l swear l'll become your aunt. you can call me your aunt.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:04,466","02:09:08,469","''Guru, Bindu's gone. She's gone.''","''Guru, Bindu's gone.
She's gone.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:24,966","02:09:26,467",Mummy!,Mummy!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:28,133","02:09:29,467",what is it?,what is it?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:29,467","02:09:32,802",remember the photo you showed me? l agree to mary that man,remember the photo you showed me? l agree to mary that man
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:33,133","02:09:34,968",such a quick decision!,such a quick decision!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:34,968","02:09:37,134","'well, do you expect me to stay single all my life?''","'well, do you expect me to stay single all my life?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:38,133","02:09:40,802",kunwarji!,kunwarji!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:41,466","02:09:43,467",kunwarji!,kunwarji!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:45,966","02:09:48,301","'why are you yelling? what is it, panditji?''","'why are you yelling? what is it, panditji?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:48,301","02:09:51,302",say radhekrishna! - why should l?,say radhekrishna! - why should l?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:51,302","02:09:54,135",please. say it. - all right. radhekrishna.,please. say it. - all right. radhekrishna.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:55,466","02:09:58,135",you're radha and she's krishna. - l'm radha?,you're radha and she's krishna. - l'm radha?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:09:58,466","02:10:00,634","''l mean you're krishna, she's radha.''","''l mean you're krishna, she's radha.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:01,133","02:10:03,635",god has made the pe_ect match - you mean the girl has agreed?,god has made the pe_ect match - you mean the girl has agreed?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:03,635","02:10:06,969",the girl has agreed. her parents have agreed.,the girl has agreed. her parents have agreed.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:07,466","02:10:09,467",now it's time to organize the wedding music.,now it's time to organize the wedding music.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:09,467","02:10:11,634",absolutely. - we'll have sparklers.,absolutely. - we'll have sparklers.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:11,634","02:10:13,468",we will! - and noisy firecrackers too!,we will! - and noisy firecrackers too!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:14,133","02:10:16,134",a beautiful new bride will come to this house.,a beautiful new bride will come to this house.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:16,966","02:10:20,636",ln place of my mud house l'll have a cement house.,ln place of my mud house l'll have a cement house.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:24,466","02:10:28,636",all right. - find an auspicious date quickly.,all right. - find an auspicious date quickly.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:29,300","02:10:33,303","''odd, isn't it? that's your job, surely.''","''odd, isn't it? that's your job, surely.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:33,633","02:10:35,634","'Yes. You're right. l'll do it. - Come on, be quick.''","'Yes. You're right. l'll do it.
- Come on, be quick.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:38,466","02:10:40,134","'Tell me, when should the wedding be?''","'Tell me, when should the
wedding be?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:40,134","02:10:41,300",findanauspiciousdaythat comes soon.,findanauspiciousdaythat comes soon.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:41,300","02:10:44,136","''namaste, uncle. - namaste.''","''namaste, uncle. - namaste.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:46,300","02:10:47,467",l bow to you.,l bow to you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:47,467","02:10:50,802",how did l suddenly acquire so many nephews?,how did l suddenly acquire so many nephews?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:51,966","02:10:55,969",you must be bhola's theatre friends.,you must be bhola's theatre friends.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:55,969","02:10:57,300","'yes, that's right.''","'yes, that's right.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:10:57,300","02:10:59,801",come. sit down. l'm vey happy today.,come. sit down. l'm vey happy today.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:11:01,466","02:11:04,802",not near the tiger's head. sit near the tail.,not near the tiger's head. sit near the tail.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:11:04,802","02:11:06,967",only rajputs sit here.,only rajputs sit here.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:11:07,466","02:11:12,804","''how did you happen to come? - uncle, we respect you as an elder.''","''how did you happen to come? - uncle, we respect you as an elder.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"02:11:13,966","02:11:18,470",l seek your opinion. - why call me an elder?,l seek your opinion. - why call me an elder?
