film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:16,910","02:00:18,685",Colourful!,Colourful!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:19,379","02:00:23,020",But what's with you? Joined the army?,"But what's with you?
Joined the army?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:23,249","02:00:27,789",All thanks to your love. What fruits it yielded!,"All thanks to your love.
What fruits it yielded!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:28,255","02:00:31,759",You'll never come straight to the point.,"You'll never come
straight to the point."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:32,025","02:00:33,561",What do you mean?,What do you mean?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:33,760","02:00:37,037","While searching for Naseema, I nabbed a constable.","While searching for Naseema,
I nabbed a constable."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:37,531","02:00:42,378",My father told the Superintendent and he was so thrilled about it.,"My father told the Superintendent
and he was so thrilled about it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:42,569","02:00:46,540",He called me for an interview and promised to make me an Inspector!,"He called me for an interview and
promised to make me an Inspector!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:46,773","02:00:50,084","Now tell me, isn't it because of your love?","Now tell me, isn't it
because of your love?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:50,410","02:00:55,382",I've worn the uniform to start practicing.,"I've worn the uniform
to start practicing."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:00:55,582","02:00:59,724",-That's great. Does Aslam know? -He's not to be seen.,"-That's great. Does Aslam know?
-He's not to be seen."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:00,019","02:01:04,426",I came here to see him. I thought you'd be together.,"I came here to see him.
I thought you'd be together."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:04,466","02:01:10,408",I haven't seen him for a week. I don't know where the rascal is.,"I haven't seen him for a week.
I don't know where the rascal is."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:12,500","02:01:15,360","-Yes, he might be there. -Where?","-Yes, he might be there.
-Where?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:15,400","02:01:18,973",At my in-laws. Might have gone to see them.,"At my in-laws.
Might have gone to see them."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:19,139","02:01:25,886",No. I went to the shop and was told he doesn't come to work.,"No. I went to the shop and
was told he doesn't come to work."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:26,446","02:01:28,255",Something is surely wrong.,Something is surely wrong.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:28,515","02:01:31,223","I asked the employee, but he changed the topic.","I asked the employee,
but he changed the topic."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:31,451","02:01:33,431",He kept putting it off.,He kept putting it off.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:35,455","02:01:38,197",I think Aslam and his wife don't get along.,"I think Aslam and
his wife don't get along."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:38,892","02:01:40,929",Hence he's involved elsewhere.,Hence he's involved elsewhere.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:43,229","02:01:44,708",What are you saying?,What are you saying?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:01:58,245","02:02:02,716",What are you saying? Don't you remember him praising his wife?,"What are you saying?
Don't you remember him praising his wife?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:03,249","02:02:08,130",That was in the beginning. Problems can rise soon enough.,"That was in the beginning.
Problems can rise soon enough."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:08,488","02:02:11,469",No problem. We'll check this out too.,"No problem.
We'll check this out too."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:11,658","02:02:13,137",Give me this.,Give me this.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:16,696","02:02:18,334",Return it to me!,Return it to me!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:21,501","02:02:24,812",By God! Which idiot filled the hookah?,"By God! Which idiot
filled the hookah?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:26,139","02:02:27,709",Sorry. You filled it?,Sorry. You filled it?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:29,075","02:02:32,784",Look at yourself. You're looking so pale.,"Look at yourself.
You're looking so pale."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:33,313","02:02:38,387",But you will hide. Your brothers saw him at a brothel.,"But you will hide.
Your brothers saw him at a brothel."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:38,852","02:02:40,490",Will they lie?,Will they lie?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:42,222","02:02:45,897","Mother, even if this is true, I won't believe it.","Mother, even if this is true,
I won't believe it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:46,960","02:02:49,270",Till he comes and denies it.,Till he comes and denies it.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:49,563","02:02:52,510",You're blind with love for your husband!,"You're blind with love
for your husband!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:52,899","02:02:55,004",You can't see his faults!,You can't see his faults!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:02:56,870","02:03:03,515","If we don't nip this in the bud, we'll cry with our head in our hands!","If we don't nip this in the bud,
we'll cry with our head in our hands!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:04:19,000","02:04:23,500",§ दिल की कहनी रँग लाई है §,§ दिल की कहनी रँग लाई है §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:04:23,600","02:04:27,500",§ दिल की कहनी रँग लाई है §,§ दिल की कहनी रँग लाई है §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:08:28,334","02:08:31,508",Very good!,Very good!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:08:43,816","02:08:46,319","Sir, why are your eyes brimming with tears?","Sir, why are your eyes
brimming with tears?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:08:46,886","02:08:54,668",Nothing. Take what you think is right.,"Nothing.
Take what you think is right."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:08:56,429","02:08:59,535",I don't know the custom here.,I don't know the custom here.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:00,900","02:09:03,881",That's all right. You'll learn slowly.,"That's all right.
You'll learn slowly."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:06,373","02:09:08,683",-Somebody has come. -Let them come.,"-Somebody has come.
-Let them come."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:09,909","02:09:14,153",My aim is to meet others who frequent this place.,"My aim is to meet others
who frequent this place."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:14,447","02:09:15,425",Open the door.,Open the door.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:28,261","02:09:30,434",-Shaida? -What's wrong?,"-Shaida?
-What's wrong?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:30,730","02:09:32,710",You took ages to open the door.,You took ages to open the door.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:37,336","02:09:39,179",You are here?,You are here?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:40,073","02:09:42,053",We've been searching you for days.,We've been searching you for days.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:43,109","02:09:45,919",-Were you looking for me? -There's a limit to a hunt!,"-Were you looking for me?
-There's a limit to a hunt!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:46,145","02:09:48,125",You've driven us round the bend!,You've driven us round the bend!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:49,816","02:09:55,732",So I was right. You are getting involved.,"So I was right.
You are getting involved."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:09:59,125","02:10:02,937",Listen carefully. Why I have come here...,"Listen carefully.
Why I have come here..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:03,129","02:10:05,939",I am listening. I'm not deaf.,"I am listening.
I'm not deaf."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:06,132","02:10:12,276",You'll have to dance on the street for Nawab's wedding the day after.,"You'll have to dance on the street
for Nawab's wedding the day after."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:12,472","02:10:14,349",The procession will be grand.,The procession will be grand.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:14,707","02:10:17,950",-Is the wedding so soon? -Of course.,"-Is the wedding so soon?
-Of course."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:19,145","02:10:22,285",Why would you know about anything?,Why would you know about anything?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:22,481","02:10:25,462",-Do you know him? -Listen to her.,"-Do you know him?
-Listen to her."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:26,052","02:10:30,120",-Have you heard of one life and two bodies? -Yes.,"-Have you heard
of one life and two bodies?  -Yes."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:30,160","02:10:33,137",Wrong. Absolutely wrong. It's one life and 3 bodies.,"Wrong. Absolutely wrong.
It's one life and 3 bodies."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:33,326","02:10:35,306","Him, me and the Nawab.","Him, me and the Nawab."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:35,995","02:10:38,441",The one for whose wedding you have to dance.,"The one for whose wedding
you have to dance."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:39,332","02:10:43,974","I'll make a move. Remember, my friend.","I'll make a move.
Remember, my friend."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:44,871","02:10:47,852","You'll stay, won't you? Stay right on.","You'll stay, won't you?
Stay right on."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:48,341","02:10:51,720",I think you only have to start drinking.,"I think you only
have to start drinking."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:52,578","02:10:55,991",Might do that as well. Drink a couple of bottles.,"Might do that as well.
Drink a couple of bottles."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:10:58,017","02:11:00,998",Hatred spreads in the garden of love.,"Hatred spreads
in the garden of love."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:01,787","02:11:05,166",I'm glum and you think of poking fun.,"I'm glum and you think
of poking fun."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:06,693","02:11:08,195",I'm leaving.,I'm leaving.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:25,044","02:11:27,684",You? And you?,You? And you?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:29,048","02:11:32,689","-Is all well? -All was well, but not any more.","-Is all well?
-All was well, but not any more."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:34,387","02:11:37,231",-What do you mean? -It's very clear.,"-What do you mean?
-It's very clear."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:37,924","02:11:39,957",In two words...,In two words...
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:39,997","02:11:43,800",Either reform yourself or divorce my sister!,"Either reform yourself
or divorce my sister!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:46,132","02:11:48,112","If that's the case, hear me out too.","If that's the case,
hear me out too."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:48,734","02:11:50,611",My character is my personal affair.,My character is my personal affair.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:50,936","02:11:55,851","You have no right to interfere. As for the other,","You have no right to interfere.
As for the other,"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:56,075","02:11:59,215",it has to do with your sister. You do have a right.,"it has to do with your sister.
You do have a right."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:11:59,912","02:12:02,222",But first answer my questions.,But first answer my questions.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:02,848","02:12:05,385","If I do divorce her, what happens to her?","If I do divorce her,
what happens to her?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:05,651","02:12:10,293",We'll fight with Nawab. He cheated our father into going to the Haj.,"We'll fight with Nawab. He cheated
our father into going to the Haj."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:10,523","02:12:13,504",And married our sister to a numskull like you!,"And married our sister
to a numskull like you!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:15,428","02:12:17,305",-This is not fair. -Definitely.,"-This is not fair.
-Definitely."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:17,797","02:12:21,244",That's what I said. Is the Nawab ready for it?,"That's what I said.
Is the Nawab ready for it?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:21,501","02:12:24,482",He has to be ready. Is this a joke?,"He has to be ready.
Is this a joke?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:24,837","02:12:28,410","Fine. In that case, I'm willing to divorce her right now.","Fine. In that case, I'm willing
to divorce her right now."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:28,941","02:12:30,682","By God, that too willingly.","By God, that too willingly."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:31,244","02:12:35,215","But on the condition, that she only marries the Nawab.","But on the condition,
that she only marries the Nawab."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:36,115","02:12:38,095",And if he doesn't agree?,And if he doesn't agree?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:38,417","02:12:40,397",No. Not till I die!,No. Not till I die!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:43,889","02:12:47,427",-I see. You've come to kill me? -Undoubtedly.,"-I see. You've come to kill me?
-Undoubtedly."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:49,128","02:12:50,766",Just a minute.,Just a minute.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:12:57,670","02:12:59,843",Don't worry. I won't kill you.,"Don't worry.
I won't kill you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:00,840","02:13:02,911",You are dear to me. Take this.,"You are dear to me.
Take this."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:03,810","02:13:05,847",You won't be able to kill me with the knife.,"You won't be able
to kill me with the knife."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:06,478","02:13:08,458",With the pistol you'll kill me in one shot.,"With the pistol
you'll kill me in one shot."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:09,215","02:13:11,195",There will be no folly with this.,"There will be
no folly with this."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:11,517","02:13:14,430",Squeeze the trigger and leave. I'll be indebted to you!,"Squeeze the trigger and leave.
I'll be indebted to you!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:15,054","02:13:16,465",Kill me. Shoot!,Kill me. Shoot!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:16,656","02:13:17,794",Wait!,Wait!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:19,592","02:13:21,128",My master!,My master!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:22,161","02:13:23,469",MY Lord!,MY Lord!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:24,364","02:13:31,145",Now shoot. Do you want to shoot my husband and plunge me in Hell?,"Now shoot. Do you want to shoot
my husband and plunge me in Hell?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:31,837","02:13:33,612","For the love of God, shoot!","For the love of God, shoot!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:35,274","02:13:37,151",That's it? Scared?,That's it? Scared?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:37,376","02:13:39,413",Because the sister is your own blood?,"Because the sister
is your own blood?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:40,646","02:13:45,959","Mother, you always taught me woman's heaven is at her man's feet.","Mother, you always taught me
woman's heaven is at her man's feet."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:46,318","02:13:49,424","Today when I want that heaven, you raise obstacles!","Today when I want that heaven,
you raise obstacles!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:49,789","02:13:51,769",What sorrow do I have? Wealth?,What sorrow do I have? Wealth?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:52,091","02:13:56,904",The cupboards are full. 7 of our generations never saw such money!,"The cupboards are full.
7 of our generations never saw such money!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:13:57,329","02:14:00,401","If he comes home at night, stretches and dozes off.","If he comes home at night,
stretches and dozes off."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:00,600","02:14:02,307",Do I get a chance to serve him?,Do I get a chance to serve him?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:02,601","02:14:06,174","If he comes late at night"" I'll wait up all night for him.","If he comes late at night""
I'll wait up all night for him."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:06,606","02:14:09,177",Then I'll feed him like a slave.,Then I'll feed him like a slave.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:09,542","02:14:13,388",Press his legs till he sleeps. That's how I'll attain heaven!,"Press his legs till he sleeps.
That's how I'll attain heaven!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:13,612","02:14:16,354","-Listen, dear... -No, you listen!","-Listen, dear...
-No, you listen!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:17,216","02:14:21,528",And you too. I'm his servant not his wife!,"And you too. I'm his
servant not his wife!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:22,221","02:14:24,929",I can lay down my life for one smile from him.,"I can lay down my life
for one smile from him."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"02:14:25,758","02:14:28,602",Now shoot and make both of us martyrs!,"Now shoot and make
both of us martyrs!"
