film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:50:50,241","02:50:55,736","""Get up and go change, While you're"" ""about it, change your mood, too""","""Get up and go change, While you're""
""about it, change your mood, too"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:13,964","02:51:16,091",Why is my eye twitching?,Why is my eye twitching?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:25,175","02:51:26,233",Listen...,Listen...
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:29,480","02:51:30,640",How does the necklace look?,How does the necklace look?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:35,152","02:51:40,590","""Nice, but isn't this a mismatch?"" - Why?","""Nice, but isn't this a mismatch?""
- Why?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:41,425","02:51:45,020",You look as gorgeous as a queen. Not the soldier's wife you are,"You look as gorgeous as a queen.
Not the soldier's wife you are"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:46,830","02:51:50,527",What do l wear then? - How about that set...,"What do l wear then?
- How about that set..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:52,002","02:51:54,527",Here's the key. Choose what you want,"Here's the key.
Choose what you want"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:54,905","02:51:57,635",Don't be cross. - Why not? You never like my choice,"Don't be cross.
- Why not? You never like my choice"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:51:58,008","02:52:02,274","No! lt's beautiful! First class! ""- Go on, get it""","No! lt's beautiful! First class!
""- Go on, get it"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:52:54,064","02:52:57,090","""When you read my letter""","""When you read my letter"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:52:58,902","02:53:00,733","""Don't be angry""","""Don't be angry"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:53:02,573","02:53:05,565","""For, you are my life""","""For, you are my life"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:53:06,710","02:53:09,372","""You are my very own""","""You are my very own"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:53:22,860","02:53:27,820","""You're pure as the Ganga"" ""As pristine as the Yamuna""","""You're pure as the Ganga""
""As pristine as the Yamuna"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:53:29,533","02:53:35,665","""You're so close to me,"" ""that you're my very being""","""You're so close to me,""
""that you're my very being"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:53:55,359","02:53:57,987",Don't read this,Don't read this
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:03,434","02:54:04,332",Who wrote it?,Who wrote it?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:06,970","02:54:08,301",Who wrote that letter?,Who wrote that letter?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:09,640","02:54:15,545",No one... l don't know who! l haven't even read it properly,"No one... l don't know who!
l haven't even read it properly"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:17,915","02:54:22,284",l'll take it. You get ready. They've already called once,"l'll take it. You get ready.
They've already called once"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:27,991","02:54:31,722","""Mrs Mehra? Yes, it's me""","""Mrs Mehra? Yes, it's me"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:36,800","02:54:39,701","He came home late ""Yes, we're just coming""","He came home late
""Yes, we're just coming"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:40,671","02:54:41,865",We'll be there in 15 minutes,We'll be there in 15 minutes
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:54:42,673","02:54:45,836","""Yes, we're coming""","""Yes, we're coming"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:12,369","02:55:15,668","""l told her, we'd be there"" in 15 minutes","""l told her, we'd be there""
in 15 minutes"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:16,240","02:55:18,708",But we must start now,But we must start now
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:19,910","02:55:24,279",Mrs Mehra's parties are like a parade,"Mrs Mehra's parties are
like a parade"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:24,815","02:55:30,253","""You're standing... Do sit. Oh no,"" ""why are you sitting? stand up""","""You're standing... Do sit. Oh no,""
""why are you sitting? stand up"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:30,654","02:55:39,323",And she loves to feed people. You should make her run the mess,"And she loves to feed people.
You should make her run the mess"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:55:49,072","02:55:56,205","""Still not ready? Just think,"" everyone will be waiting for us","""Still not ready? Just think,""
everyone will be waiting for us"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:56:11,295","02:56:13,923",You look so handsome,You look so handsome
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:56:18,969","02:56:20,027",Shall we?,Shall we?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:56:39,323","02:56:41,348",l've forgotten my handkerchief,"l've forgotten
my handkerchief"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:20,364","02:57:21,729",Why the excuse?,Why the excuse?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:26,036","02:57:31,633",l was wondering why you had to tear the letter,"l was wondering why you
had to tear the letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:32,309","02:57:36,871",What else was l supposed to do? Preserve it all my life?,"What else was l supposed to do?
Preserve it all my life?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:40,183","02:57:41,741",You have preserved it. Till now,You have preserved it. Till now
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:43,387","02:57:44,547",To show it to you,To show it to you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:49,926","02:57:50,756",To show me?,To show me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:54,197","02:57:57,166",Why did you tear it up then? Why did you tear it?,"Why did you tear it up then?
Why did you tear it?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:57:58,335","02:57:59,131",l was scared,l was scared
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:00,203","02:58:01,670",Of whom? - You!,"Of whom?
- You!"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:04,408","02:58:05,033",Why?,Why?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:06,343","02:58:08,607",ln case you misunderstood,ln case you misunderstood
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:08,945","02:58:10,276",Who wrote it? - l don't know,"Who wrote it?
- l don't know"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:11,548","02:58:14,779","""Tell me the truth, who wrote it?"" - l tell you l don't know","""Tell me the truth, who wrote it?""
- l tell you l don't know"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:19,823","02:58:22,257",l got it before we were married. You were at war,"l got it before we were married.
You were at war"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:22,559","02:58:24,857",So what if l weren't here? Why didn't you show it to him?,"So what if l weren't here?
Why didn't you show it to him?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:25,228","02:58:26,820",To whom? - Gopal,"To whom?
- Gopal"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:31,968","02:58:32,900",That which l am going to do now!,That which l am going to do now!
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:45,650","02:58:46,617","""No, Sunder!""","""No, Sunder!"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:58:56,661","02:59:02,099","""Till l know who wrote this letter,"" l will be walking on hot coals","""Till l know who wrote this letter,""
l will be walking on hot coals"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:04,068","02:59:09,301","""When l get to know, l will"" put a bullet through his heart","""When l get to know, l will""
put a bullet through his heart"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:24,722","02:59:30,058","This toast is not for Sqn Ldr Sunder. ""His squadron, his wings...""","This toast is not for Sqn Ldr Sunder.
""His squadron, his wings..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:30,428","02:59:36,389",the lndian Air Force and the entire nation are proud of his bravery,"the lndian Air Force and the entire
nation are proud of his bravery"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:36,968","02:59:41,405",This toast is for the one whose name wasn't in the papers,"This toast is for the one
whose name wasn't in the papers"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:42,173","02:59:43,538",The one who wasn't awarded the gallantry medal,"The one who wasn't awarded
the gallantry medal"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:43,841","02:59:49,074","""And she is Sunder's girlfriend,"" and now his wife. Radha","""And she is Sunder's girlfriend,""
and now his wife. Radha"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:54,318","02:59:58,152",Everyone had accepted that Sunder was alive,"Everyone had accepted
that Sunder was alive"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"02:59:58,990","03:00:02,517",Radha was the only one who refused to accept it,"Radha was the only one
who refused to accept it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:08,132","03:00:15,732",Your love and your loyalty snatched Sunder back from the jaws of death,"Your love and your loyalty snatched
Sunder back from the jaws of death"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:16,474","03:00:17,839",We're proud of women like you,We're proud of women like you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:33,224","03:00:34,350",Don't drink anymore,Don't drink anymore
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:36,160","03:00:43,123","Why don't you drink too? This is ""to you, your love and loyalty""","Why don't you drink too? This is
""to you, your love and loyalty"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:48,906","03:00:50,339",What are you doing?,What are you doing?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:51,575","03:00:53,338",Today is our anniversary too,Today is our anniversary too
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:54,445","03:00:56,538",Today was the day we got married,Today was the day we got married
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:00:58,916","03:01:00,406",Joined in matrimony,Joined in matrimony
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:02,053","03:01:05,887","""Now after a year, for the first time,"" we understand each other","""Now after a year, for the first time,""
we understand each other"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:06,924","03:01:10,291",We know each other now. Don't we?,We know each other now. Don't we?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:12,263","03:01:14,891",Let's drink to the new understanding,Let's drink to the new understanding
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:35,353","03:01:36,581",Radha will sing for us,Radha will sing for us
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:37,555","03:01:40,581",l can't sing,l can't sing
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:41,192","03:01:42,784",Have you forgotten how to sing?,Have you forgotten how to sing?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:43,094","03:01:44,652","""But, l...""","""But, l..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:45,296","03:01:46,456","""Come on Radha, sing for us""","""Come on Radha, sing for us"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:51,168","03:01:53,932",Please help me out of this,Please help me out of this
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:54,372","03:01:56,169",How can l sing now?,How can l sing now?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:01:57,808","03:01:58,604",Why not?,Why not?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:02:02,780","03:02:05,442","""She'll not only sing,"" but she'll dance for us","""She'll not only sing,""
but she'll dance for us"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:02:11,789","03:02:18,217",This is the right time and the right place,"This is the right time
and the right place"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:02:18,529","03:02:21,498","""lf not today, when"" are you going to sing?","""lf not today, when""
are you going to sing?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:02:34,478","03:02:38,039","""Right. When, if not now?""","""Right. When, if not now?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:02:38,416","03:02:43,251",l'll do whatever you ask me today. For your sake,"l'll do whatever you ask me today.
For your sake"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:03:16,654","03:03:21,216","""Oh my love, my beloved""","""Oh my love, my beloved"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:03:21,525","03:03:26,019","""We're two bodies but one being""","""We're two bodies but one being"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:03:26,730","03:03:30,689","""Like two wishes in one heart""","""Like two wishes in one heart"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:04:10,508","03:04:19,473","""This is the holy union of"" the Ganga and the Yamuna","""This is the holy union of""
the Ganga and the Yamuna"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:04:19,850","03:04:24,082","""The truth lies before us""","""The truth lies before us"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:04:24,455","03:04:28,824","""The past was just a dream""","""The past was just a dream"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:04:33,764","03:04:38,098","""We mortals have made"" ""this earth our home""","""We mortals have made""
""this earth our home"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:04:38,469","03:04:42,599","""lf nothing else we are human""","""lf nothing else we are human"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:06:48,866","03:06:51,232",Once l know who wrote that...,Once l know who wrote that...
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:06:52,202","03:06:53,635",Once l know who wrote that letter...,Once l know who wrote that letter...
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:07:07,751","03:07:09,651",lf l could tell you just once who wrote it...,"lf l could tell you just once
who wrote it..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:07:38,916","03:07:45,549",l knew the letter would create trouble someday. But you wouldn't listen,"l knew the letter would create trouble
someday. But you wouldn't listen"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:07:46,657","03:07:51,356",He keeps asking who wrote the letter,"He keeps asking
who wrote the letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:07:51,729","03:07:56,757",l don't know what to say - You should've said Gopal wrote it,"l don't know what to say
- You should've said Gopal wrote it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:07:57,134","03:08:02,697",lt wasn't so easy. He was holding a revolver. lt was loaded,"lt wasn't so easy. He was holding
a revolver. lt was loaded"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:08:03,006","03:08:07,067",He wanted to kill. Not me. But the one who wrote it,"He wanted to kill. Not me.
But the one who wrote it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:08:10,013","03:08:11,810",Let him empty his revolver today,Let him empty his revolver today
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:08:13,183","03:08:18,246",l'm going to Sunder. To tell him it was l who wrote the letter,"l'm going to Sunder. To tell him
it was l who wrote the letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:08:18,622","03:08:20,112",But Radha is yours. Only yours,But Radha is yours. Only yours
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:08:59,797","03:09:00,764",You... here?,You... here?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:02,266","03:09:04,200",l have something to say,l have something to say
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:08,472","03:09:09,439",Go ahead,Go ahead
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:13,076","03:09:14,373",Do you love me?,Do you love me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:19,149","03:09:21,982",Need l say how much?,Need l say how much?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:25,422","03:09:26,650",How much?,How much?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:29,259","03:09:31,227",So much that if you were to ask me for my life...,"So much that if you were
to ask me for my life..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:31,595","03:09:34,655",l'd tell you it's a trivial thing to ask,"l'd tell you it's
a trivial thing to ask"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:35,098","03:09:41,298","""lf you were to kill me, l'd write"" a suicide note before l died","""lf you were to kill me, l'd write""
a suicide note before l died"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:41,705","03:09:43,036",Will you hear more?,Will you hear more?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:46,910","03:09:52,075",l will never be able to repay your debt,"l will never be able to
repay your debt"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:55,185","03:09:58,746",Anyone else in your place would've married Radha,"Anyone else in your place
would've married Radha"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:09:59,189","03:10:03,091",Stop this nonsense. - Let me say it,"Stop this nonsense.
- Let me say it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:04,928","03:10:08,955",No friend can do as much as you have done,"No friend can do as much
as you have done"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:10,868","03:10:13,302",Radha's parents liked you,Radha's parents liked you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:13,670","03:10:15,900","""For a while, l was taken for dead""","""For a while, l was taken for dead"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:18,308","03:10:19,935",But you stood true to your promise,But you stood true to your promise
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:22,679","03:10:27,776",You promised me... you wouldn't let anyone stand between me and Radha,"You promised me... you wouldn't let
anyone stand between me and Radha"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:31,755","03:10:34,849","""lf you hadn't kept your promise,"" it would've killed me","""lf you hadn't kept your promise,""
it would've killed me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:51,341","03:10:58,076",Remember? l used to say that you need a friend's shoulder to weep upon,"Remember? l used to say that you need
a friend's shoulder to weep upon"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:10:58,382","03:11:00,475",And you need a friend to be your pallbearer,"And you need a friend
to be your pallbearer"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:11:10,394","03:11:12,555",Now you know how much l love you,Now you know how much l love you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:11:15,499","03:11:18,161","""Anyway, forget all this""","""Anyway, forget all this"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:11:19,803","03:11:22,829",What did you want to tell me?,What did you want to tell me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:11:29,279","03:11:31,839",Nothing,Nothing
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:11:45,429","03:11:47,659",l couldn't even tell Gopal,l couldn't even tell Gopal
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:12:26,670","03:12:27,659",Come here,Come here
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:12:36,813","03:12:42,809","""Tell me, just once, tell me,"" ""l am your life, your everything""","""Tell me, just once, tell me,""
""l am your life, your everything"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:12:43,120","03:12:44,109",Say it,Say it
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"03:12:46,490","03:12:50,324",You are my everything! You are my life,"You are my everything!
You are my life"
