film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:03:30,094","02:03:33,427",These men of the intoxicating nights...,"These men of the
intoxicating nights..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:03:33,831","02:03:35,822",also responsible for the dark nights for many...,"also responsible for
the dark nights for many..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:03:36,200","02:03:43,538",are drunk on wine and women...,"are drunk on wine
and women..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:06:52,262","02:06:54,457",I want this stock increased four-fold.,"I want this stock
increased four-fold."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:06:55,032","02:06:59,332",Mix thrice the quantity of tiny stones.,"Mix thrice the quantity
of tiny stones."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:07:00,037","02:07:03,302",Buy all the stocks of rice available in the market.,"Buy all the stocks of rice
available in the market."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:07:03,807","02:07:05,741",Buy it at any price it is available.,"Buy it at any price
it is available."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:07:06,043","02:07:07,476",Sir!,Sir!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:07:07,711","02:07:09,269",The police are here!,The police are here!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:07:10,180","02:07:12,478",Police?! Run away! Escape!,"Police?! Run away!
Escape!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:28,018","02:09:29,849",For God's sake!,For God's sake!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:30,220","02:09:32,279",Why did you have to go and tell him everything?!,"Why did you have to go
and tell him everything?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:33,023","02:09:37,289",I didn't know that Mr. Daman is a policeman.,"I didn't know that Mr. Daman
is a policeman."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:37,961","02:09:41,089",I was only bragging!,I was only bragging!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:41,465","02:09:44,730",I didn't know we're into something illegal!,"I didn't know we're into
something illegal!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:45,102","02:09:46,899",Lakhpathi has deliberately done this!,"Lakhpathi has deliberately
done this!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:47,304","02:09:48,931",Why should I do that?,Why should I do that?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:49,273","02:09:52,140",Couldn't I tell Puran that the two of you...,"Couldn't I tell Puran
that the two of you..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:52,509","02:09:56,843",instigated a fight between brothers by lying to him?,"instigated a fight between
brothers by lying to him?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:57,281","02:09:59,374",You have been paid by my boss!,"You have been paid
by my boss!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:09:59,750","02:10:00,717",But what have I received?,But what have I received?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:01,351","02:10:05,685","If you begin to suspect me, I'll spill the beans to Puran!","If you begin to suspect me,
I'll spill the beans to Puran!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:15,332","02:10:18,233","He's joking, Puran!","He's joking, Puran!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:18,702","02:10:22,570","But even if we have lied, it was for your own welfare!","But even if we have lied,
it was for your own welfare!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:23,907","02:10:29,436",Why did you lie to me? Why did you?,"Why did you lie to me?
Why did you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:29,880","02:10:31,313","It was for your own welfare, I say!","It was for your own
welfare, I say!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:31,615","02:10:33,776","And now that you've grown rich, you act smart with me?","And now that you've grown
rich, you act smart with me?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:34,451","02:10:37,614","Whatever he has done has been for your own good, son!","Whatever he has done has been
for your own good, son!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:37,988","02:10:41,219","Besides, think of what you are... and what you were!","Besides, think of what you
are... and what you were!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:44,795","02:10:47,355",What have I come to be?,What have I come to be?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:48,598","02:10:50,589",Where have I landed?,Where have I landed?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:10:54,237","02:11:01,905",Lt'd be best for us to flee to the village!,"Lt'd be best for us to
flee to the village!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:02,379","02:11:05,109","If the police land here, we'd be in real trouble!","If the police land here,
we'd be in real trouble!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:06,516","02:11:08,643",Lakhpati! You are accompanying us!,"Lakhpati! You are
accompanying us!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:12,022","02:11:15,856",Our enemy is silent since this morning.,"Our enemy is silent
since this morning."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:16,393","02:11:18,293",The enemy has captured the Major.,"The enemy has
captured the Major."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:19,296","02:11:22,265",The enemy laid siege to the jeep we were travelling in.,"The enemy laid siege to the
jeep we were travelling in."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:22,666","02:11:24,190",They overpowered the Major.,They overpowered the Major.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:24,601","02:11:25,693",I followed them quietly...,I followed them quietly...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:26,203","02:11:28,296",they're now hiding behind the hills.,"they're now hiding
behind the hills."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:29,072","02:11:31,199",The Major was carrying some important documents.,"The Major was carrying
some important documents."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:32,275","02:11:33,401",We must save him.,We must save him.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:34,111","02:11:36,341","Get ready, Bharat!","Get ready, Bharat!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:39,483","02:11:42,850",This is where they are holding the Major captive.,"This is where they are
holding the Major captive."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:43,587","02:11:46,317",The enemy troops number not less 25 to 30 men.,"The enemy troops number
not less 25 to 30 men."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:11:48,025","02:11:49,890",Set off a fire on the other side.,"Set off a fire
on the other side."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:12:41,778","02:12:43,075",Where did the gunfire come from?,"Where did the gunfire
come from?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:12:43,380","02:12:44,847",From yonder!,From yonder!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:13:02,632","02:13:03,428",What's up?,What's up?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:13:59,222","02:14:01,156",The Indian Major refuses to speak...,"The Indian Major
refuses to speak..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:01,691","02:14:05,457",and we can't decode this message and this map.,"and we can't decode this
message and this map."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:06,129","02:14:07,824",Go and bring the Major here again.,"Go and bring the Major
here again."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:13,203","02:14:15,000",Who are you? - Bharat,"Who are you?
- Bharat"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:15,438","02:14:18,430",What do you want? - The Major... hurry up!,"What do you want?
- The Major... hurry up!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:35,926","02:14:37,894","Bharat! - Let's go, sir!","Bharat!
- Let's go, sir!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:38,328","02:14:40,262","The map and the documents are very important, Bharat!","The map and the documents
are very important, Bharat!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:40,664","02:14:41,722","Go ahead, sir. I'll fetch them!","Go ahead, sir.
I'll fetch them!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:42,032","02:14:43,363",You'll find a soldier waiting outside.,"You'll find a soldier
waiting outside."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:43,667","02:14:44,634",...Map?,...Map?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:50,006","02:14:50,870","Let's go, sir.","Let's go, sir."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:51,274","02:14:53,003","Hurry up, Bharat!","Hurry up, Bharat!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:14:53,643","02:14:55,008","Not there, sir. This way, please.","Not there, sir.
This way, please."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:16:48,558","02:16:50,253",What kind of men are you?,What kind of men are you?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:16:50,727","02:16:54,185",Why don't you give me some water to drink?!,"Why don't you give me
some water to drink?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:16:54,597","02:16:57,122",You will get the water when it arrives.,"You will get the water
when it arrives."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:16:57,567","02:17:00,627",Why have I been kept in darkness? Why is there no light?,"Why have I been kept in darkness?
Why is there no light?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:17:01,137","02:17:04,629","Till the lamp arrives, you will stay in darkness.","Till the lamp arrives,
you will stay in darkness."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:17:58,895","02:18:00,192",Take him away to the HQ!,Take him away to the HQ!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:18:00,530","02:18:02,589","If you try to escape again, you will be killed!","If you try to escape again,
you will be killed!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:18:03,099","02:18:05,863",Soldiers are not afraid of death!,"Soldiers are not
afraid of death!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:07,497","02:19:09,397",You are given time till dawn tomorrow.,"You are given time
till dawn tomorrow."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:09,699","02:19:12,190",If you still don't answer our questions...,"If you still don't
answer our questions..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:12,502","02:19:13,867",you can imagine the consequences!,"you can imagine
the consequences!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:19,742","02:19:22,302",No!,No!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:22,879","02:19:27,578","When I woke up from my slumber today, I realized...","When I woke up from my
slumber today, I realized..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:28,151","02:19:33,953",that life itself has treated me like a poisonous snake!,"that life itself has treated
me like a poisonous snake!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:34,457","02:19:40,191",The devil whose world revolved around...,"The devil whose world
revolved around..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:40,430","02:19:42,295","riches, cars and bungalows...","riches, cars and bungalows..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:42,699","02:19:47,898","today stands defeated, dead and vanquished!","today stands defeated,
dead and vanquished!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:19:50,273","02:19:59,477",I have come to you. To hand myself over to you.,"I have come to you.
To hand myself over to you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:00,550","02:20:01,881",Ask the Government...,Ask the Government...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:02,452","02:20:06,354",to parade traitors like me in public...,"to parade traitors like
me in public..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:06,756","02:20:10,214",and heap shame on me!,and heap shame on me!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:10,527","02:20:12,757",So no Puran ever tries to be a Kumar again!,"So no Puran ever tries
to be a Kumar again!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:13,229","02:20:19,896",So no brother suspects his God-like brother ever again!,"So no brother suspects his
God-like brother ever again!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:35,885","02:20:38,945",The Indian Service Society: Hospital,"The Indian Service Society:
Hospital"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:53,670","02:20:55,661",Brother?! You?,Brother?! You?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:56,205","02:20:57,763",I came to take him away.,I came to take him away.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:20:58,408","02:20:59,898","Praise the Lord, Lala!","Praise the Lord, Lala!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:00,276","02:21:02,073","I'm doomed, lady!","I'm doomed, lady!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:02,445","02:21:05,505","Talk to your brother, will you? ...Well?!","Talk to your brother,
will you? ...Well?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:05,949","02:21:07,246",My brother is a wise man.,My brother is a wise man.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:07,650","02:21:09,174",Whatever he does is right.,"Whatever he does
is right."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:10,053","02:21:11,543","Listen to me, Kavita.","Listen to me, Kavita."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:12,322","02:21:15,621",Tell Puran's mother that his life has changed.,"Tell Puran's mother that
his life has changed."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:16,059","02:21:18,550",How? - He has turned an approver.,"How?
- He has turned an approver."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:18,962","02:21:20,088",He is the one who revealed the names of the Lala...,"He is the one who revealed
the names of the Lala..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:20,396","02:21:21,658",and other blackmarketers.,and other blackmarketers.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:22,098","02:21:24,896",It is with his help that we have unearthed...,"It is with his help that
we have unearthed..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:25,301","02:21:27,132",foodgrains in millions of tons from various stores.,"foodgrains in millions of
tons from various stores."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:27,470","02:21:28,960",All that in just one night. - And where is Puran.,"All that in just one night.
- And where is Puran."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:29,439","02:21:31,839","He's in the city, but will be here in a day or two.","He's in the city, but will
be here in a day or two."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:32,642","02:21:34,610",Have you any news of Bharat?,Have you any news of Bharat?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:36,913","02:21:38,778",No.,No.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:50,126","02:21:51,286",Look there!,Look there!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:21:51,628","02:21:53,789",Our pilots have waylaid two Indian aircraft's!,"Our pilots have waylaid
two Indian aircraft's!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:22:10,279","02:22:11,007",And what is that?,And what is that?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:22:13,049","02:22:16,109",The Indian pilots have made away with their aircraft's!,"The Indian pilots have made
away with their aircraft's!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:11,527","02:25:13,119",Malang uncle!,Malang uncle!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:22,672","02:25:26,369",What state are you in?!,What state are you in?!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:26,976","02:25:30,070",I was captured by the enemy.,"I was captured
by the enemy."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:30,713","02:25:32,544",I've had great difficulty in reaching this place.,"I've had great difficulty
in reaching this place."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:32,949","02:25:34,883",You have lost a lot of blood!,"You have lost
a lot of blood!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:36,919","02:25:39,080",Which village is this?,Which village is this?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:39,989","02:25:44,756",Village? It used to be... it does not exist anymore.,"Village? It used to be...
it does not exist anymore."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:45,261","02:25:48,196",The few houses that existed here...,"The few houses that
existed here..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:48,631","02:25:50,997",were bombed without respite...,"were bombed without
respite..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:25:51,434","02:25:56,633",The village and its citizens lie in ruin and disaster!,"The village and its citizens
lie in ruin and disaster!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:00,109","02:26:01,701",How did you get here?,How did you get here?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:02,411","02:26:07,007",I had accompanied a music party and somehow got here.,"I had accompanied a music party
and somehow got here."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:07,516","02:26:10,610",We distributed the food we got from the residents...,"We distributed the food we
got from the residents..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:11,053","02:26:14,921","among the needy and the soldiers, too.","among the needy and
the soldiers, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:18,094","02:26:19,925",How far is our village from here?,"How far is our village
from here?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:20,463","02:26:22,260",4 miles.,4 miles.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:22,798","02:26:23,890",We were about to return...,We were about to return...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:24,300","02:26:27,497",when the enemy planes blew up the bridge across the river.,"when the enemy planes blew up
the bridge across the river."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:27,837","02:26:29,395","Som and Mangal were with me, too.","Som and Mangal were
with me, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:29,739","02:26:31,229",They've gone to find another route.,"They've gone to find
another route."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:50,126","02:26:51,787","What happened, son?","What happened, son?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:53,362","02:26:55,159",What's wrong?,What's wrong?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:26:55,431","02:26:58,025",Water... - I'll get it!,"Water...
- I'll get it!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:02,204","02:27:05,196",I'll fetch it in a minute!,I'll fetch it in a minute!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:22,358","02:27:25,725","Here you are, Bharat! Have some water!","Here you are, Bharat!
Have some water!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:29,999","02:27:32,627",Blood!,Blood!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:39,709","02:27:43,042",For all the people who died in the well...,"For all the people who
died in the well..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:43,412","02:27:46,813","it has turned the water, red, too!","it has turned the
water, red, too!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:47,717","02:27:52,518",Where are the devils who wage a war?,"Where are the devils
who wage a war?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:53,456","02:27:57,790",Where are the wolves who thirst for human-blood?!,"Where are the wolves who
thirst for human-blood?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:27:58,427","02:28:01,885","If I were to meet them, I'd say...","If I were to meet them,
I'd say..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:02,231","02:28:06,258",if you still aren't satisfied with the lives lost...,"if you still aren't satisfied
with the lives lost..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:06,669","02:28:12,539",come and sate your thirst with this blood!,"come and sate your thirst
with this blood!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:13,209","02:28:20,342",Man has now gone beyond the Moon...,"Man has now gone
beyond the Moon..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:20,750","02:28:26,689",but humanity has sunk to the levels of the bloody-water!,"but humanity has sunk to the
levels of the bloody-water!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:26,989","02:28:28,320",Water...,Water...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:28:28,791","02:28:31,453","I'll go and bring some water for you, son!","I'll go and bring some
water for you, son!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:21,310","02:29:23,938","Shame be on you, you swine!","Shame be on you, you swine!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:24,413","02:29:28,509",People cremate or bury the dead!,"People cremate or
bury the dead!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:28,884","02:29:33,947",But you are robbing them even after they are dead!,"But you are robbing them
even after they are dead!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"02:29:34,323","02:29:37,554",She was a newly-wed bride who was killed...,"She was a newly-wed bride
who was killed..."
