film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:35,489","01:40:37,225",And they don't even need warm clothes for winter.,"And they don't even need
warm clothes for winter."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:37,249","01:40:39,049",Maybe they have arrived before us.,Maybe they have arrived before us.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:39,129","01:40:40,129",Shut up! Let's go in!,Shut up! Let's go in!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:40,163","01:40:41,326","- Son, come. - Let's go.","- Son, come.
- Let's go."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:41,406","01:40:42,742",Let all troubles vanish.,Let all troubles vanish.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:43,541","01:40:47,093",Let all troubles vanish.,Let all troubles vanish.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:48,897","01:40:50,615",Sher Singh! Sher Singh!,Sher Singh! Sher Singh!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:50,695","01:40:53,689","Ma'am, listen to me. Nobody is seen here.","Ma'am, listen to me.
Nobody is seen here."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:53,769","01:40:56,179","If we stayed in a hotel, at least we will see somebody.","If we stayed in a hotel, at
least we will see somebody."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:40:56,259","01:40:57,566",Please come.,Please come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:04,571","01:41:06,847",They too are going inside.,They too are going inside.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:07,377","01:41:10,016","Oh, God! Somebody is coming.","Oh, God! Somebody is coming."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:10,617","01:41:11,891",I can't see it.,I can't see it.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:13,217","01:41:15,367",- Greetings. - Ghost.,"- Greetings.
- Ghost."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:16,177","01:41:17,037",Who are you?,Who are you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:17,117","01:41:19,845",I am Sher Singh. The caretaker of this place.,"I am Sher Singh. The
caretaker of this place."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:19,937","01:41:20,805",The caretaker of this place?,The caretaker of this place?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:20,885","01:41:22,313",It means you have been working here..,"It means you have
been working here.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:22,337","01:41:23,462",Since the time this mansion was built?,"Since the time
this mansion was built?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:23,486","01:41:24,870",I was even born here.,I was even born here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:24,950","01:41:28,931","You were born here! Tell me, is there any ghost here?","You were born here! Tell me,
is there any ghost here?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:29,177","01:41:32,537",Ghost? Only ghosts dwell here.,Ghost? Only ghosts dwell here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:32,617","01:41:33,845",There are all kinds of ghosts.,There are all kinds of ghosts.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:34,177","01:41:36,168",- Do you see that tree? - Yes.,"- Do you see that tree?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:36,248","01:41:37,525",A spirit dwells there.,A spirit dwells there.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:37,777","01:41:39,593","If you go a bit further, you will find a witch.","If you go a bit further,
you will find a witch."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:39,617","01:41:42,177",- Witch! - Yes. She sings at 12 o'clock at night.,"- Witch!
- Yes. She sings at 12 o'clock at night."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:42,257","01:41:43,033",She sings at 12 o'clock at night.,She sings at 12 o'clock at night.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:43,113","01:41:45,233",- And at the backyard of this mansion.. - I don't care who is there.,"- And at the backyard of this mansion..
- I don't care who is there."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:45,257","01:41:46,666",But I hope nobody is inside the mansion.,"But I hope nobody is
inside the mansion."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:46,690","01:41:49,490",- Inside the mansion.. - Sher Singh! Sher Singh!,"- Inside the mansion..
- Sher Singh! Sher Singh!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:49,570","01:41:52,848",- Coming! I will tell you later. - Fine.,"- Coming! I will tell you later.
- Fine."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:53,512","01:41:56,415",He is Sher as well as Singh . What's the time now?,"He is Sher as well as Singh (lion ).
What's the time now?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:41:56,667","01:41:58,369",She sings at 12 O'clock at night.,She sings at 12 O'clock at night.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:16,457","01:42:20,190",- Who are you? - Who are you?,"- Who are you?
- Who are you?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:20,270","01:42:21,985",- Who are you? - Who are you?,"- Who are you?
- Who are you?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:22,065","01:42:23,217",Who are you?,Who are you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:23,297","01:42:25,470","Forget that! Tell me, what is your name?","Forget that! Tell me,
what is your name?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:25,822","01:42:28,047",My name! My name is Sher Singh!,My name! My name is Sher Singh!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:30,520","01:42:32,957",- What is your name? - My name is Billi Singh.,"- What is your name?
- My name is Billi ( cat ) Singh."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:33,037","01:42:35,922",- Billi Singh? - Yes. - What is that?,"- Billi Singh?
- Yes. - What is that?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:36,002","01:42:39,537",Billi Singh. Here I am. This is Madhav.,"Billi Singh. Here I am.
This is Madhav."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:39,617","01:42:43,451","Oh, God! Madhav, you scared me.","Oh, God! Madhav, you scared me."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:44,727","01:42:46,608",Tell me. What's the time?,Tell me. What's the time?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:46,688","01:42:48,783",- Time? - Yes. - Must be 11 o'clock.,"- Time?
- Yes. - Must be 11 o'clock."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:48,863","01:42:50,046",- 11 o'clock? - Yes.,"- 11 o'clock?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:50,126","01:42:52,850","- The clock will strike 12 after an hour. - Yes, of course..","- The clock will strike 12 after an hour.
- Yes, of course.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:52,930","01:42:54,451",- Tell me. - Yes.,"- Tell me.
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:54,817","01:42:57,536",- At what time does the ghost come out? - Ghost? -Yes.,"- At what time does the ghost come out?
- Ghost? -Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:42:57,617","01:43:00,256","Madhav, do ghosts have any fixed time?","Madhav, do ghosts
have any fixed time?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:00,336","01:43:01,696",They will come whenever they want.,They will come whenever they want.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:01,759","01:43:03,928",I have heard that they come at 12 o'clock.,"I have heard that
they come at 12 o'clock."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:04,081","01:43:05,291",- 12 o'clock? - Yes.,"- 12 o'clock?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:05,515","01:43:07,414",How will I pass this night?,How will I pass this night?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:07,494","01:43:10,256","Madhav, this is a hilly region.","Madhav, this is a hilly region."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:10,441","01:43:11,731",Nights here are cold.,Nights here are cold.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:11,817","01:43:12,886",- Is that so? - Yes.,"- Is that so?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:13,057","01:43:14,743",What time do they sing?,What time do they sing?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:14,823","01:43:16,872",Between 1 and 3.,Between 1 and 3.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:16,952","01:43:18,854",- Between 1 and 3? - Yes.,"- Between 1 and 3?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:19,097","01:43:23,534",- Do they sing all kinds of songs? - Yes.,"- Do they sing all kinds of songs?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:23,614","01:43:25,369",Nowadays they even sing movie songs.,Nowadays they even sing movie songs.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:25,449","01:43:27,613",- They even sing movie songs? - Yes.,"- They even sing movie songs?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:46,417","01:43:48,612",- Who is she? - Madhumati.,"- Who is she?
- Madhumati."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:48,937","01:43:50,223",- Madhumati? - Yes.,"- Madhumati?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:50,303","01:43:52,248",- Padmavati's sister? - No.,"- Padmavati's sister?
- No."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:52,457","01:43:55,767","- Sher Singh, you go inside. - Sher Singh!","- Sher Singh, you go inside.
- Sher Singh!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:43:55,847","01:43:58,730",You go inside! And where should I go?,"You go inside! And
where should I go?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:44:52,337","01:44:53,406",Come.,Come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:44:57,937","01:44:59,609","Son, look who has come.","Son, look who has come."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:08,602","01:45:09,806",Who are you?,Who are you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:10,577","01:45:12,169",It's good that you have come.,It's good that you have come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:13,537","01:45:15,607",Now you can't leave this place.,Now you can't leave this place.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:24,177","01:45:27,613","Mother, who was he?","Mother, who was he?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:28,617","01:45:32,007",Madhav says that he is a great saint of this place.,"Madhav says that he is a
great saint of this place."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:32,610","01:45:34,614",But why did he leave like this?,But why did he leave like this?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:36,057","01:45:37,888",I feel very strange.,I feel very strange.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:43,605","01:45:45,534",- What are you writing? - Nothing! Nothing!,"- What are you writing?
- Nothing! Nothing!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:45,614","01:45:47,334","If it's nothing, then why are you hiding it?","If it's nothing, then
why are you hiding it?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:47,777","01:45:49,369",I was writing a poem.,I was writing a poem.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:49,617","01:45:52,973",A poem? The way I write lyrics.,A poem? The way I write lyrics.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:53,737","01:45:56,046","Lyrics, what is that?","Lyrics, what is that?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:45:56,126","01:45:59,249",It is what it is. But what is a poem?,"It is what it is.
But what is a poem?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:00,137","01:46:02,177",Poem is what a poet writes.,Poem is what a poet writes.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:02,257","01:46:03,975",Lyric is what a talented person writes.,"Lyric is what a
talented person writes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:05,017","01:46:06,168",What is that?,What is that?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:06,248","01:46:10,012",It is what it is. But what is this poet?,"It is what it is.
But what is this poet?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:10,737","01:46:14,920",Poet! The person who writes poems.,Poet! The person who writes poems.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:15,000","01:46:17,173",Talented person is the one who writes lyrics.,"Talented person is the
one who writes lyrics."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:17,744","01:46:19,176",What is that?,What is that?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:19,345","01:46:22,767",That is what it is. But what is this poem?,"That is what it is.
But what is this poem?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:23,377","01:46:25,049",- What is poem? - Yes.,"- What is poem?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:25,318","01:46:26,526",- Shall I tell you? - Yes.,"- Shall I tell you?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:29,444","01:46:30,890",- Tell me. - She has come.,"- Tell me.
- She has come."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:30,970","01:46:32,030",- She has come? - Yes.,"- She has come?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:32,110","01:46:35,806",- Tell me. - The way a cuckoo sings in a garden.,"- Tell me.
- The way a cuckoo sings in a garden."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:36,701","01:46:38,416",Lyric goes something like this.,Lyric goes something like this.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:38,496","01:46:40,767",The way a crow sings on a tree.,The way a crow sings on a tree.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:41,399","01:46:42,799",- Shall I explain it to you? - What?,"- Shall I explain it to you?
- What?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:42,825","01:46:44,513","- Shall I explain it to you? - No, I have understood.","- Shall I explain it to you?
- No, I have understood."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:44,537","01:46:45,606",Then give me a cigarette.,Then give me a cigarette.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:46:58,415","01:46:59,815",You don't want to come for skating?,You don't want to come for skating?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:00,298","01:47:01,730",Everybody is waiting downstairs.,Everybody is waiting downstairs.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:02,217","01:47:03,809",You guys go. I will be there soon.,You guys go. I will be there soon.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:04,481","01:47:06,414",- Please. - Okay.,"- Please.
- Okay."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:43,777","01:47:46,735",- Were you looking out for me? - Yes.,"- Were you looking out for me?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:47,057","01:47:48,617",Are you searching for somebody else too?,"Are you searching
for somebody else too?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:49,057","01:47:50,615",Life itself is a search.,Life itself is a search.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:50,891","01:47:53,093",And you have got lost in that search.,"And you have got
lost in that search."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:54,377","01:47:58,290",I know I have lost my way. I admit that I am searching.,"I know I have lost my way.
I admit that I am searching."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:47:59,213","01:48:00,709",But I don't know what I am searching for..,"But I don't know what
I am searching for.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:00,733","01:48:02,530",And for what I am wandering around.,"And for what I
am wandering around."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:02,653","01:48:04,644",- You will find out. - When?,"- You will find out.
- When?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:04,933","01:48:07,288",- When the time is right. - When the time is right?,"- When the time is right.
- When the time is right?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:07,653","01:48:11,646",Yes. And at that time you'll come to meet me on your own.,"Yes. And at that time you'll
come to meet me on your own."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:54,253","01:48:58,371","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:48:58,973","01:49:03,633","""Strike it in my heart.""","""Strike it in my heart."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:03,713","01:49:07,692","""Don't worry about me.""","""Don't worry about me."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:08,320","01:49:12,843","""You just keep smiling.""","""You just keep smiling."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:12,923","01:49:17,444","""The lightening of the sly eyes.""","""The lightening of the sly eyes."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:35,533","01:49:39,492","""The desires have aroused.""","""The desires have aroused."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"01:49:40,093","01:49:43,881","""Glimmering in the heart.""","""Glimmering in the heart."""
