film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:48:12,118","01:48:19,024",Wh y do I alwa y s wait for y ou?,Wh y do I alwa y s wait for y ou?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:48:21,394","01:48:24,022",Little angel,Little angel
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:49:28,461","01:49:30,088",The wi nd is very strong.,The wi nd is very strong.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:49:35,468","01:49:37,436",Feels I i k e a storm brewi ng.,Feels I i k e a storm brewi ng.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:49:52,152","01:49:53,449",No storm wi I I come.,No storm wi I I come.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:49:54,487","01:49:57,615",These are seasonal wi nds. The y wi I I pass us b y.,"These are seasonal wi nds.
The y wi I I pass us b y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:01,494","01:50:02,961",I feel the same.,I feel the same.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:29,522","01:50:35,984",Wonderfu I. Shobha darl i ng y ou' re I i k e a tree of perfu me.,"Wonderfu I. Shobha darl i ng
y ou' re I i k e a tree of perfu me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:36,529","01:50:38,895",You know how to flatter me.,You know how to flatter me.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:39,532","01:50:41,500",But not g ive y ou a ch i Id.,But not g ive y ou a ch i Id.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:41,935","01:50:44,495",Obviously. Look at Kai lash...,Obviously. Look at Kai lash...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:45,038","01:50:47,097",Got married late but had a ch i Id i n a y ear.,"Got married late but
had a ch i Id i n a y ear."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:47,941","01:50:52,105",But y ou've tak en 6 y ears and not be able to mak e a bab y.,"But y ou've tak en 6 y ears and
not be able to mak e a bab y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:52,545","01:50:56,174",Don't chal lenge m y man hood. I can have a crick et team!,"Don't chal lenge m y man hood.
I can have a crick et team!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:50:57,550","01:50:59,780","""But on h is death bed,"" m y father told me...","""But on h is death bed,""
m y father told me..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:00,820","01:51:05,120",- M ak e haste i n marriage - But not i n havi ng kids.,"- M ak e haste i n marriage
- But not i n havi ng kids."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:09,963","01:51:11,521",Wi I I I remai n barren al I m y I ife?,Wi I I I remai n barren al I m y I ife?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:12,565","01:51:17,525","""No! M y father also said,"" if it's a matter of honou r...","""No! M y father also said,""
if it's a matter of honou r..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:18,571","01:51:20,266",don't care about m y wi I I.,don't care about m y wi I I.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:48,001","01:51:49,559",M y own cat is d istu rbi ng me!,M y own cat is d istu rbi ng me!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:51:54,607","01:51:56,234",Are y ou h u rt?,Are y ou h u rt?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:03,049","01:52:05,074",Th is seems to be an u n I ucky da y.,Th is seems to be an u n I ucky da y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:06,619","01:52:08,348",But I won't g ive u p toda y.,But I won't g ive u p toda y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:21,968","01:52:24,994",I warned y ou not to rush i nto an y one's bed room.,"I warned y ou not to
rush i nto an y one's bed room."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:25,905","01:52:28,373","""It's not a stranger's,"" but m y own da ug hter's room.","""It's not a stranger's,""
but m y own da ug hter's room."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:28,975","01:52:31,944",- There's no shame there. - You have no sense.,"- There's no shame there.
- You have no sense."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:32,645","01:52:36,411",- Draw the cu rtai n. - An nou nce the good news.,"- Draw the cu rtai n.
- An nou nce the good news."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:37,050","01:52:39,883","""I ' m y ou r mother-i n-law,"" not some stranger.","""I ' m y ou r mother-i n-law,""
not some stranger."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:40,653","01:52:45,113","""Son, get read y and"" see the son's face.","""Son, get read y and""
see the son's face."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:46,659","01:52:48,627",How come I don't know I 've had a son?,"How come I don't
know I 've had a son?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:51,664","01:52:55,122",You haven't but y ou wi I I and y ou have to bear some d iscomfort.,"You haven't but y ou wi I I and
y ou have to bear some d iscomfort."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:52:56,669","01:53:00,628","""For th is desi re, I ' m wi I I i ng"" to clash with a mou ntai n!","""For th is desi re, I ' m wi I I i ng""
to clash with a mou ntai n!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:01,007","01:53:04,443",You don't have to clash but cl i m b u p a mou ntai n.,"You don't have to clash
but cl i m b u p a mou ntai n."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:06,679","01:53:12,311",The sage who g rants the boon of ferti I ity is on ch i nch i nacho h i I I,"The sage who g rants the boon of
ferti I ity is on ch i nch i nacho h i I I"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:13,286","01:53:15,652",On top of the mou ntai n?,On top of the mou ntai n?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:17,957","01:53:21,984",Can't he cl i m b down h i I I?,Can't he cl i m b down h i I I?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:22,695","01:53:24,663",No wa y! The river doesn't go to the th i rsty.,"No wa y! The river
doesn't go to the th i rsty."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:27,700","01:53:29,930",Then tak e Shobha. She' I I have the ch i Id.,"Then tak e Shobha.
She' I I have the ch i Id."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:30,703","01:53:34,662",- The sage won't look at g i rls - So y ou m ust go! Come on!,"- The sage won't look at g i rls
- So y ou m ust go! Come on!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:43,716","01:53:46,685","""You ng man, march on""","""You ng man, march on"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:47,720","01:53:50,848","You r job isn't to I ive ""but d ie for honou r""""","You r job isn't to I ive
""but d ie for honou r"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:51,724","01:53:53,351","""You ng man, march on""","""You ng man, march on"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:53,726","01:53:58,356","cl i m b the mou ntai n... ""And d ie without death""""","cl i m b the mou ntai n...
""And d ie without death"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:53:59,732","01:54:03,691","You' I I lose y ou r I ife ""but y ou' I I earn a name""""","You' I I lose y ou r I ife
""but y ou' I I earn a name"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:09,475","01:54:13,707","""M other-i n-law,"" ""how do I go fu rther?""""","""M other-i n-law,""
""how do I go fu rther?"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:13,913","01:54:16,711",How can I advance?,How can I advance?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:17,750","01:54:22,710","I fear the tal I mou ntai n ""and the deep val le y s""""","I fear the tal I mou ntai n
""and the deep val le y s"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:23,423","01:54:29,328","""M other-i n-law,"" ""how do I go fu rther?""""","""M other-i n-law,""
""how do I go fu rther?"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:32,232","01:54:36,726",You' I I have to k eep y ou r word,You' I I have to k eep y ou r word
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:38,771","01:54:43,071","Whether y ou break ""y ou r head or a leg""""","Whether y ou break
""y ou r head or a leg"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:43,776","01:54:45,744",You wi I I have to go,You wi I I have to go
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:47,780","01:54:51,739",You m ust k eep y ou r prom ise,You m ust k eep y ou r prom ise
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:55,788","01:54:58,256","You get tak en i n ""b y y ou r mother's words""""","You get tak en i n
""b y y ou r mother's words"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:54:58,791","01:55:01,487",Wh y do y ou tease me and g igg le?,Wh y do y ou tease me and g igg le?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:02,061","01:55:07,021","One da y y ou' I I be sad ""when y ou see m y corpse""""","One da y y ou' I I be sad
""when y ou see m y corpse"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:08,401","01:55:11,097",Stop maki ng excuses,Stop maki ng excuses
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:11,804","01:55:16,434","Others m ig ht not know ""but I am y ou r mother-i n-law""""","Others m ig ht not know
""but I am y ou r mother-i n-law"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:17,810","01:55:19,778",I know y ou' re a crook!,I know y ou' re a crook!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:20,813","01:55:28,447","I won't leave y ou r ""da ug hter al I m y I ife""""","I won't leave y ou r
""da ug hter al I m y I ife"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:29,822","01:55:36,785","But on ly if y ou g ive ""u p the mou ntai n issue""""","But on ly if y ou g ive
""u p the mou ntai n issue"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:38,498","01:55:45,529","But on ly if y ou g ive ""u p the mou ntai n issue""""","But on ly if y ou g ive
""u p the mou ntai n issue"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:49,842","01:55:53,141","""Bab y, don't dela y""","""Bab y, don't dela y"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:53,846","01:55:57,145",The H i mala y as wait for y ou,The H i mala y as wait for y ou
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:55:58,451","01:56:01,318","""Bab y, don't dela y""","""Bab y, don't dela y"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:02,855","01:56:05,824",The H i mala y as wait for y ou,The H i mala y as wait for y ou
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:07,860","01:56:14,322","You' I I be awarded slaps and ""bo xes if y ou evade the issue""""","You' I I be awarded slaps and
""bo xes if y ou evade the issue"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:26,879","01:56:29,245","""Good God, hel p me""","""Good God, hel p me"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:30,550","01:56:32,518",What a hopeless son-i n-law,What a hopeless son-i n-law
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:34,287","01:56:37,654","The mother-i n-law is a butcher ""the wife is evi I at heart""""","The mother-i n-law is a butcher
""the wife is evi I at heart"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:38,224","01:56:41,250","The mother-i n-law is a butcher ""the wife is evi I at heart""""","The mother-i n-law is a butcher
""the wife is evi I at heart"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:42,161","01:56:44,356",Toda y I ' m dead meat,Toda y I ' m dead meat
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:45,898","01:56:48,025","""Hel p me, dear God""","""Hel p me, dear God"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:51,904","01:56:55,863","""Go, if y ou' re a true h usband""","""Go, if y ou' re a true h usband"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:56:57,176","01:57:01,203","""You' re a man, don't speak"" ""I i k e y ou' re not a man""""","""You' re a man, don't speak""
""I i k e y ou' re not a man"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:02,915","01:57:06,612","""You' re a man,"" ""don't speak I i k e a eu n uch""""","""You' re a man,""
""don't speak I i k e a eu n uch"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:08,921","01:57:15,884","""M y love, y ou r ang ry words"" ""are spri n kled with love""""","""M y love, y ou r ang ry words""
""are spri n kled with love"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:16,596","01:57:22,899","""M y love, y ou r ang ry words"" ""are touched with love""""","""M y love, y ou r ang ry words""
""are touched with love"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:23,936","01:57:30,705","But sad ly y ou r mother's ""face is swol len with rage""""","But sad ly y ou r mother's
""face is swol len with rage"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:31,944","01:57:34,412",Swol len with rage,Swol len with rage
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:38,951","01:57:43,752","""Leave the shoe,"" ""don't I ift it u p""""","""Leave the shoe,""
""don't I ift it u p"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:44,957","01:57:48,916","""Leave the shoe,"" ""don't I ift it u p""""","""Leave the shoe,""
""don't I ift it u p"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:50,396","01:57:53,923","""If the shoe is used, he too...""","""If the shoe is used, he too..."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:57:55,968","01:58:00,268",...wi I I become bald I i k e me,...wi I I become bald I i k e me
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:00,973","01:58:05,933",...become bald I i k e me,...become bald I i k e me
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:11,317","01:58:16,949","I am off with a ""sh roud on m y head""""","I am off with a
""sh roud on m y head"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:19,392","01:58:24,295","""On the path of love,"" ""good b y e hone y""""","""On the path of love,""
""good b y e hone y"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:26,466","01:58:28,957",I am leavi ng,I am leavi ng
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:34,006","01:58:40,969","The path is h i I ly ""j u m p and cl i m b u p""""","The path is h i I ly
""j u m p and cl i m b u p"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:58:51,023","01:58:57,986","You won't fi nd m y bones ""if I sl i p a I ittle""""","You won't fi nd m y bones
""if I sl i p a I ittle"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:00,032","01:59:05,993","The path is h i I ly ""j u m p and cl i m b u p""""","The path is h i I ly
""j u m p and cl i m b u p"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:27,059","01:59:29,687",You r watch cou Id be off ti me but Bobb y wi I I be i n ti me.,"You r watch cou Id be off ti me
but Bobb y wi I I be i n ti me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:30,062","01:59:32,826",He's alwa y s pu nctual. I set m y watch b y h i m.,"He's alwa y s pu nctual.
I set m y watch b y h i m."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:34,066","01:59:36,500","""Yes, he real ly loves me.""","""Yes, he real ly loves me."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:37,069","01:59:41,028",J ust loves y ou...? He comes to meet y ou i n storm y weather too.,"J ust loves y ou...? He comes to
meet y ou i n storm y weather too."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:42,742","01:59:46,701",M a y I ask y ou someth i ng...? Cou Id Bobb y be y ou r son?,"M a y I ask y ou someth i ng...?
Cou Id Bobb y be y ou r son?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:47,079","01:59:49,377","- What nonsense! ""- Forg ive me, dear...""","- What nonsense!
""- Forg ive me, dear..."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:50,082","01:59:51,549","""On h is death bed,"" m y father said to me...","""On h is death bed,""
m y father said to me..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:52,084","01:59:55,053","""Forget it, m y father said"" a lot of th i ngs before d y i ng.","""Forget it, m y father said""
a lot of th i ngs before d y i ng."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"01:59:58,491","02:00:00,652",G idd y u p horse...,G idd y u p horse...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:06,098","02:00:09,067",- Now stop. - Wh y?,"- Now stop.
- Wh y?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:09,502","02:00:12,335",You had on ly two rou nds. Fou r are left.,"You had on ly two rou nds.
Fou r are left."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:13,105","02:00:16,802",- Put off to tomorrow - Wh y? - Ti me to go to u ncle.,"- Put off to tomorrow - Wh y?
- Ti me to go to u ncle."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:26,118","02:00:30,077",- Hel lo g rand ma. - Where are y ou rush i ng off?,"- Hel lo g rand ma.
- Where are y ou rush i ng off?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:35,127","02:00:37,823",Apple pudd i ng. Come and eat it.,Apple pudd i ng. Come and eat it.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:38,297","02:00:41,095","""Later, it's ti me to meet u ncle.""","""Later, it's ti me to meet u ncle."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:52,545","02:00:54,775",You' re spoi I i ng Bobb y.,You' re spoi I i ng Bobb y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:55,147","02:00:56,512",He's too i n volved i n pla y i ng.,He's too i n volved i n pla y i ng.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:00:57,750","02:00:59,513",M ak e h i m sit and stud y. Don't send h i m out at al I.,"M ak e h i m sit and stud y.
Don't send h i m out at al I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"02:01:00,586","02:01:03,282","""You' re rig ht, mother."" Do y ou hear...?","""You' re rig ht, mother.""
Do y ou hear...?"
