film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:29,651","01:58:31,570",What are you looking at?,What are you looking at?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:32,154","01:58:34,781",Ls the police gone? - Yes its gone. Your that scared,"Ls the police gone?
- Yes its gone. Your that scared"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:35,574","01:58:40,579",I shouldn't be scared Go inform Sharma that the police took away Ramu,"I shouldn't be scared
Go inform Sharma that the police took away Ramu"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:41,371","01:58:43,540",NO I'm not going. What if they grab me too,"NO I'm not going. What if
they grab me too"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:43,957","01:58:46,835",I'll be happy if they take you away,I'll be happy if they take you away
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:48,295","01:58:49,546",Stop making excuses and go quickly,Stop making excuses and go quickly
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:58:58,222","01:59:01,099",Go into jail for at least 6 months,Go into jail for at least 6 months
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:01,767","01:59:06,438",Is this why you go to school? To steal? - L'm innocent. L didn't do anything,"Is this why you go to school? To steal?
- L'm innocent. L didn't do anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:07,022","01:59:10,025","If you didn't do anything, than why did he say your name?","If you didn't do anything,
than why did he say your name?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:10,317","01:59:11,401",He is a lier,He is a lier
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:11,443","01:59:14,905",I'm telling the truth. L've never stole anything,"I'm telling the truth.
L've never stole anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:15,906","01:59:17,199",We think nothing of studying,We think nothing of studying
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:18,116","01:59:20,953",I is lying - No sir he is the one that told me,"I is lying
- No sir he is the one that told me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:23,038","01:59:25,958","And if he tell you to burn your house, would you do it","And if he tell you to burn your
house, would you do it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:26,333","01:59:26,708","Yes, I mean no","Yes, I mean no"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:28,168","01:59:29,419",Lock them up,Lock them up
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:35,968","01:59:40,556",What's the matter - Save me sir. He got me here purposely,"What's the matter
- Save me sir. He got me here purposely"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:41,098","01:59:43,142",I didn't do anything. Please save me,I didn't do anything. Please save me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:44,434","01:59:46,520",He lives in the same village right?,He lives in the same village right?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:48,939","01:59:53,819",L knew this was going to happen one day,L knew this was going to happen one day
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:54,695","01:59:58,240",That's why I told you not to stay there. Do you see what happened now,"That's why I told you not to stay there.
Do you see what happened now"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:59:58,824","02:00:01,869",There are tests happening in school and your in jail,"There are tests happening in
school and your in jail"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:03,370","02:00:07,624",Please get me out of here - Say I get you out of here today...,"Please get me out of here
- Say I get you out of here today..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:08,167","02:00:14,882",...what going to happen tomorrow? ll have another problem. This is going to go on forg,"...what going to happen tomorrow?
ll have another problem. This is going to go on forg"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:16,049","02:00:18,469",Please get me out sir. Get me out,Please get me out sir. Get me out
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:20,137","02:00:24,391",You have to listen to me - I will listen to what ever you say,"You have to listen to me
- I will listen to what ever you say"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:27,227","02:00:28,520",Okay I will try,Okay I will try
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:34,693","02:00:39,198",Come partner. Please send him some juice - Shut up,"Come partner. Please send him some juice
- Shut up"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:47,247","02:00:51,293",There is a mistake happening some where,There is a mistake happening some where
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:52,085","02:00:57,466",We will find out right now. Bring them in,"We will find out right now.
Bring them in"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:00:58,717","02:01:02,387",He is the best student in the school,He is the best student in the school
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:03,055","02:01:07,851",I know he cant do anything like this,I know he cant do anything like this
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:08,644","02:01:09,812",Come inside,Come inside
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:21,532","02:01:26,537",Bring the stick. It can tear off his skin in one whip,"Bring the stick. It can tear off
his skin in one whip"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:27,704","02:01:31,583",Tell me honestly. Was he involved?,Tell me honestly. Was he involved?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:43,095","02:01:48,016",Was he involved? - Yes,"Was he involved?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:50,310","02:01:52,604","He wasn't there. L was there, and he was there","He wasn't there. L was there,
and he was there"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:01:56,400","02:01:58,944",You cant take your son now,You cant take your son now
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:01,572","02:02:05,993",From now on stay away from them,From now on stay away from them
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:16,962","02:02:21,383",Where are you going? Aren't you coming home?,"Where are you going? Aren't
you coming home?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:21,884","02:02:25,262",He will never go there again,He will never go there again
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:25,637","02:02:27,598","Why? - From now on, he will stay with me","Why?
- From now on, he will stay with me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:44,531","02:02:48,202",You came alone? - Yes,"You came alone?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:49,119","02:02:50,954",Didn't he get released? - Yes he did,"Didn't he get released?
- Yes he did"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:51,455","02:02:52,873",Than why didn't he come with you,Than why didn't he come with you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:53,373","02:02:55,501",He will never come back here - Why,"He will never come back here
- Why"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:02:57,711","02:03:01,965",Sharma took him home and said he is going to stay there,"Sharma took him home and said he
is going to stay there"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:02,633","02:03:05,344",Stay there? - You didn't understand him. What did Ramu say?,"Stay there?
- You didn't understand him. What did Ramu say?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:06,345","02:03:09,848",He didn't say anything. He didn't even talk to me,"He didn't say anything.
He didn't even talk to me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:10,682","02:03:34,289",Sharma said he will never go to the village. He will stay with me,"Sharma said he will never go
to the village. He will stay with me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:40,337","02:03:44,341",Your feelings are right for your friend,Your feelings are right for your friend
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:46,218","02:03:49,888",How can you ruin your future for them,How can you ruin your future for them
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:03:52,432","02:03:59,398",If you cant make your own future? What are you going to do for him?,"If you cant make your own future?
What are you going to do for him?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:00,524","02:04:06,405","For whom you love, you cant live without. What will you do for him?","For whom you love, you cant live
without. What will you do for him?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:21,170","02:04:25,799",L'm here - He is not even answering,"L'm here
- He is not even answering"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:27,384","02:04:30,429",He will answer,He will answer
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:31,722","02:04:33,682",No. Don't answer him,No. Don't answer him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:34,349","02:04:36,768",If you talk once than you wont be able to stop yourself,"If you talk once than you wont
be able to stop yourself"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:04:42,733","02:04:49,823",Just let me see him once. Just once,Just let me see him once. Just once
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:00,334","02:05:02,461",Just answer me once,Just answer me once
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:05,547","02:05:07,007","He's coming - Coming, where?","He's coming
- Coming, where?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:07,424","02:05:07,925",In the window,In the window
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:16,934","02:05:21,563",Why aren't you talking,Why aren't you talking
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:25,192","02:05:28,195",What is my fault. Why wont you answer,What is my fault. Why wont you answer
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:30,697","02:05:32,407",Why aren't you talking. Tell me something,"Why aren't you talking.
Tell me something"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:36,578","02:05:41,542",You wont answer to my voice. You wont come to me,"You wont answer to my voice.
You wont come to me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:44,044","02:05:49,842",You wont talk to me,You wont talk to me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:05:51,343","02:05:54,638",Lets go from here,Lets go from here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:10:39,631","02:10:44,470",You have come in first in the test. But I'm not happy with your numbers,"You have come in first in the test.
But I'm not happy with your numbers"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:10:45,846","02:10:50,642","To get on the records, you have to get better marks. You have to study harder","To get on the records, you have
to get better marks. You have to study harder"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:10:51,310","02:10:55,522",He will. He will work very hard,He will. He will work very hard
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:10:57,983","02:11:02,070",You know at the test time what problems he got into,"You know at the test time what
problems he got into"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:03,405","02:11:05,908",Now he will make up for everything,Now he will make up for everything
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:06,950","02:11:12,748",I'm taking holidays to go to my village. L'm thinking of taking him with me,"I'm taking holidays to go to my village.
L'm thinking of taking him with me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:13,707","02:11:18,045",Over there he will study and I will also watch him,"Over there he will study and I
will also watch him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:19,922","02:11:22,591",You cant stay without teaching,You cant stay without teaching
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:23,634","02:11:27,763",Your taking holidays after 30 years and our taking him with you to teach him,"Your taking holidays after 30 years
and our taking him with you to teach him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:29,473","02:11:31,642",How can he change his habits,How can he change his habits
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:32,768","02:11:40,317",I have high hopes for you. This year you have to make the name for the school,"I have high hopes for you. This year
you have to make the name for the school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:40,943","02:11:42,820",I just need your blessing - I'm proud of you,"I just need your blessing
- I'm proud of you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:43,779","02:11:48,784",He will have to come once to fill out forms - He will come,"He will have to come once to fill out forms
- He will come"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:50,160","02:11:54,248","If I feel good, I will bring myself or else he will come himself","If I feel good, I will bring myself
or else he will come himself"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:11:55,207","02:11:58,544",Greetings - Greetings,"Greetings
- Greetings"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:12:27,614","02:12:28,782",Give me some water - Yes,"Give me some water
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:12:34,163","02:12:38,083",Your cough is getting worse. Your fever is getting high,"Your cough is getting worse.
Your fever is getting high"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:12:38,959","02:12:43,005",I told you to sit at home. Can't I feed you myself?,"I told you to sit at home.
Can't I feed you myself?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:12:44,590","02:12:45,841",L want to lay down - Just lay down son,"L want to lay down
- Just lay down son"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:00,731","02:13:03,108",What are you looking for? - Nothing,"What are you looking for?
- Nothing"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:04,526","02:13:10,240",It feels like Ramu is right beside me - Why don't you forget about him?,"It feels like Ramu is right beside me
- Why don't you forget about him?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:11,283","02:13:17,206",Did he ever think about you? He only thought about himself and ran away,"Did he ever think about you?
He only thought about himself and ran away"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:17,581","02:13:23,045",Don't say that. He is very that he lost your love,"Don't say that. He is very
that he lost your love"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:25,047","02:13:27,883",Can I say something? - Yes go ahead,"Can I say something?
- Yes go ahead"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:28,258","02:13:32,805","If Ramu comes back, please forgive him - Don't say his name infront of him","If Ramu comes back, please forgive him
- Don't say his name infront of him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:39,603","02:13:41,063",Please take me,Please take me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:13:53,992","02:13:56,954",Come with me. Come,Come with me. Come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:01,416","02:14:01,875",Give me some water,Give me some water
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:02,543","02:14:04,419",Water after. First taste this,Water after. First taste this
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:06,130","02:14:07,714",What is it? - Just taste it,"What is it?
- Just taste it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:09,424","02:14:10,717",Churma? - Yes,"Churma?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:19,393","02:14:24,606",How did you know I like this? How did you make it?,"How did you know I like this?
How did you make it?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:25,274","02:14:28,944",L didn't make it. Someone gave it - Who gave it?,"L didn't make it. Someone gave it
- Who gave it?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:30,654","02:14:39,413","She never said her name. It was a etty lady who brought you some clothes, shoes and","She never said her name. It was a
etty lady who brought you some clothes, shoes and"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:40,122","02:14:45,169",I want any of this. Throw it all away,I want any of this. Throw it all away
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:14:45,961","02:14:53,552",I don't want any hand outs. L'm fine being poor,"I don't want any hand outs.
L'm fine being poor"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:06,023","02:15:08,817",Are you crying?,Are you crying?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:10,235","02:15:20,037",Educators never die. T hey are always alive,"Educators never die. T
hey are always alive"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:27,419","02:15:34,301","and they are remember by upcoming - Don't talk too much sir, your in pain","and they are remember by upcoming
- Don't talk too much sir, your in pain"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:35,511","02:15:44,019",I'm not in pain. L'm fine,I'm not in pain. L'm fine
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:44,937","02:15:48,816",My time has come,My time has come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:49,149","02:15:56,031",You read and I will listen to you - Please lay down,"You read and I will listen to you
- Please lay down"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:15:57,324","02:16:04,540",I will educate you. Where is my cane?,I will educate you. Where is my cane?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:16:10,003","02:16:11,755",What happened?,What happened?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:16:42,995","02:16:46,999",Ram Nat has sent a letter,Ram Nat has sent a letter
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:16:48,500","02:16:49,001",What does it say?,What does it say?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:16:50,878","02:16:53,255",He will not give the exams - What?,"He will not give the exams
- What?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:01,346","02:17:07,686","""Dear sir, I am writing this letter with such sorrow...","""Dear sir, I am writing this
letter with such sorrow..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:08,687","02:17:14,985",...you know that I though of Mr. Sharma as a father...,"...you know that I though of
Mr. Sharma as a father..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:16,153","02:17:18,864",...he was the only one that helped me...,...he was the only one that helped me...
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:19,990","02:17:25,329",...but now he is gone and I don't have the money to pay for the exams...,"...but now he is gone and I don't
have the money to pay for the exams..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:26,497","02:17:28,457",...that's why this year I will not be able to sit in the exams...,"...that's why this year I will not
be able to sit in the exams..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:29,625","02:17:30,459","...please forgive me""","...please forgive me"""
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:37,174","02:17:41,512",Cant we somehow get a seat in the exam?,Cant we somehow get a seat in the exam?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:42,471","02:17:45,098",How Mr. Pandey? How?,How Mr. Pandey? How?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:46,058","02:17:48,811","Lf he doesn't want anyone's help, than what can I do?","Lf he doesn't want anyone's help,
than what can I do?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:49,603","02:17:52,731",L know him. Remember about the tuition...?,L know him. Remember about the tuition...?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:17:54,149","02:17:55,234",He wont agree,He wont agree
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:06,328","02:18:11,166",It was a dream that he would make this school proud,"It was a dream that he would make
this school proud"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:13,127","02:18:14,044",Now that cant happen,Now that cant happen
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:21,009","02:18:22,010",Have some water,Have some water
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:24,972","02:18:26,890",You ran away from school?,You ran away from school?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:27,266","02:18:28,809","L didn't run, the day is done","L didn't run, the day is done"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:29,143","02:18:31,645",This early? - Because Mr. Sharma passed away,"This early?
- Because Mr. Sharma passed away"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:32,187","02:18:33,856",Sharma who? - Ramu's Sharma,"Sharma who?
- Ramu's Sharma"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:34,481","02:18:35,649",Yes that's him,Yes that's him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:36,066","02:18:38,986",So Ramu? - I heard something about him,"So Ramu?
- I heard something about him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:40,070","02:18:40,779",What? - He's not taking the exams,"What?
- He's not taking the exams"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:41,029","02:18:43,782",Why? - He doesn't have any money for the fees,"Why?
- He doesn't have any money for the fees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:44,992","02:18:51,248",He doesn't have money so he wont ite the exams? That cant be. He must write the exa,"He doesn't have money so he wont
ite the exams? That cant be. He must write the exa"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:52,583","02:18:55,335",Where are you going? - I have to do something,"Where are you going?
- I have to do something"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:18:55,502","02:18:59,423",My Ramu doesn't write the exam and I sit at home. No that cant be,"My Ramu doesn't write the exam and
I sit at home. No that cant be"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:19:00,215","02:19:02,676",Your not well - No let me go,"Your not well
- No let me go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:20,976","02:23:23,812",Greetings sir - Greetings. What can I do for you?,"Greetings sir
- Greetings. What can I do for you?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:24,605","02:23:27,357",L have brought Ramu's fees,L have brought Ramu's fees
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:27,900","02:23:30,319",Its his exam fee,Its his exam fee
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"02:23:31,195","02:23:32,905",And you? - L'm his friend,"And you?
- L'm his friend"
