film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:49:23,388","01:49:31,388","""I am not fated, my friend, for your love.""","""I am not fated,
my friend, for your love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:49:46,899","01:49:54,899","""I don't know when I won't keep my word in love.""","""I don't know when I
won't keep my word in love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:49:58,720","01:50:06,720","""When I will become a tear and fall in my own eyes.""","""When I will become a
tear and fall in my own eyes."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:50:10,731","01:50:18,731","""I swear to you.. I am not to be relied upon.""","""I swear to you..
I am not to be relied upon."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:50:22,327","01:50:30,327","""I am not fated, my friend, for your love.""","""I am not fated,
my friend, for your love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:50:51,556","01:50:57,077","""I set a new sigh in my words everyday.""","""I set a new sigh in my words everyday."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:50:58,070","01:51:02,891","""I wait for a new sorrow every day.""","""I wait for a new sorrow every day."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:51:03,342","01:51:11,342","""I wait for a new sorrow every day.""","""I wait for a new sorrow every day."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:51:15,212","01:51:23,212","""My heart doesn't wait for any happiness.""","""My heart doesn't
wait for any happiness."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:51:27,008","01:51:35,008","""I am not fated, my friend, for your love.""","""I am not fated,
my friend, for your love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:51:56,107","01:52:04,107","""How can a poor person love the rich?""","""How can a poor
person love the rich?"""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:52:08,061","01:52:16,061","""Many Romeos have been separated from their Juliet's.""","""Many Romeos have been
separated from their Juliet's."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:52:19,407","01:52:27,407","""Nobody knows what they are fated for.""","""Nobody knows what
they are fated for."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:52:31,309","01:52:39,309","""I am not fated, my friend, for your love.""","""I am not fated,
my friend, for your love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:52:42,913","01:52:50,913","""There is no spring due to the flowers in the breeze.""","""There is no spring due
to the flowers in the breeze."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:52:52,885","01:53:00,885","""I am not fated, my friend, for your love.""","""I am not fated,
my friend, for your love."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:08,382","01:53:09,446",Did you bring it?,Did you bring it?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:09,603","01:53:12,507","Sister-in-law, he refuses to give any more loan.","Sister-in-law,
he refuses to give any more loan."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:13,787","01:53:14,637",What?,What?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:14,717","01:53:16,867",He says.. that you don't repay..,He says.. that you don't repay..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:17,172","01:53:19,252",The previous loan and you come to beg further.,"The previous loan
and you come to beg further."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:19,621","01:53:21,203",He says.. he says..,He says.. he says..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:21,418","01:53:23,130",Have we thought it to be our father's shop?,"Have we thought it
to be our father's shop?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:23,283","01:53:24,511",How dare he!,How dare he!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:24,717","01:53:27,158",Has he started abusing while managing the prices of pulses and dough?,"Has he started abusing while managing
the prices of pulses and dough?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:27,182","01:53:29,105",- I will teach him a lesson right away. - No..,"- I will teach him a lesson right away.
- No.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:29,911","01:53:31,852",The ones who take loans don't get angry.,The ones who take loans don't get angry.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:32,888","01:53:34,206","We are in need, brother.","We are in need, brother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:34,568","01:53:36,680","We take loans, we don't beg for alms.","We take loans, we don't beg for alms."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:37,185","01:53:38,296",He gives goods worth ten paise..,He gives goods worth ten paise..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:38,320","01:53:40,200",And writes twenty five paise in the accounts.,"And writes twenty
five paise in the accounts."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:40,259","01:53:42,032",Life is the name of helplessness.,Life is the name of helplessness.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:44,655","01:53:48,033","When the situation is bad, one has to tolerate everything.","When the situation is bad,
one has to tolerate everything."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:49,123","01:53:51,661",Be calm. See.,Be calm. See.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:52,620","01:53:55,645","Look, if you hide for sometime, then everything will be all right.","Look, if you hide for sometime,
then everything will be all right."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:53:55,960","01:53:57,353",Everything will be all right.,Everything will be all right.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:16,488","01:54:19,628","Promise me, Satyen.. Promise me..","Promise me, Satyen.. Promise me.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:20,875","01:54:24,993",Just like how Navendu looked after..,Just like how Navendu looked after..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:25,328","01:54:28,070","You, Geeta and Viju..","You, Geeta and Viju.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:29,170","01:54:32,555",You will look after his children just like that too.,"You will look after his
children just like that too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:41,935","01:54:43,373",Hey.. Mr. Satyen..,Hey.. Mr. Satyen..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:43,622","01:54:45,595",Will you read all these books today?,Will you read all these books today?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:46,045","01:54:47,511",I have studied.,I have studied.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:47,615","01:54:50,528",I have brought these books to you. Please sell them.,"I have brought these books to you.
Please sell them."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:54:58,943","01:55:00,471",Wait.. Satyen..,Wait.. Satyen..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:06,057","01:55:07,657",Satyen.. what is all this?,Satyen.. what is all this?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:08,633","01:55:11,047","Fruits and vegetables, will you buy them?","Fruits and vegetables, will you buy them?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:11,304","01:55:14,164",Wow.. the elder brother is general a manager..,"Wow.. the elder brother
is general a manager.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:14,607","01:55:16,942",And the younger brother is a vegetable vendor on the street?,"And the younger brother
is a vegetable vendor on the street?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:16,966","01:55:18,076",What can be done?,What can be done?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:18,808","01:55:22,414",The elder brother is God and the younger brother is a devil.,"The elder brother is God
and the younger brother is a devil."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:28,456","01:55:29,652",Driver.. let's go home.,Driver.. let's go home.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:38,707","01:55:41,065",Oh Viju.. come sit down.,Oh Viju.. come sit down.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:43,347","01:55:44,347",How are you?,How are you?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:45,244","01:55:46,641",I am all right till now.,I am all right till now.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:47,817","01:55:49,854",But now whatever has to happen will happen.,"But now whatever has
to happen will happen."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:51,564","01:55:52,579",Why? What is the matter?,Why? What is the matter?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:53,332","01:55:54,689",The matter is a small one.,The matter is a small one.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:55,900","01:55:58,128",When a general manager's brother will sell fruits..,"When a general manager's
brother will sell fruits.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:55:58,153","01:56:00,052",And vegetables on the streets of..,And vegetables on the streets of..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:01,091","01:56:02,762",Bombay the matter will be very small.,"Bombay the matter
will be very small."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:04,298","01:56:06,776","I will be defamed, I will be insulted..","I will be defamed, I will be insulted.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:08,223","01:56:10,888",Maybe Satyen didn't think..,Maybe Satyen didn't think..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:11,015","01:56:12,515",Satyen thinks a lot.,Satyen thinks a lot.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:13,327","01:56:17,028","And before thinking anything, living is necessary.","And before thinking anything,
living is necessary."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:17,605","01:56:19,325",And earning is necessary for life.,And earning is necessary for life.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:19,769","01:56:22,158",But.. but this doesn't mean that..,But.. but this doesn't mean that..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:22,269","01:56:23,928",One can do anything wretched to earn money.,"One can do anything
wretched to earn money."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:23,952","01:56:26,668",There is respect in every earning of honesty.,"There is respect in
every earning of honesty."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:26,962","01:56:28,692",But did you think about my respect too?,But did you think about my respect too?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:28,803","01:56:30,140",When the people working under me..,When the people working under me..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:30,164","01:56:32,559",Find out that my brother is selling fruits and vegetables..,"Find out that my brother
is selling fruits and vegetables.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:32,662","01:56:34,902",- What will happen to my respect and dignity? - Brother..,"- What will happen to my respect and dignity?
- Brother.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:35,271","01:56:37,366",Even I have become selfish like you.,Even I have become selfish like you.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:37,451","01:56:38,228","No, Satyen..","No, Satyen.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:38,318","01:56:39,293",I don't understand.,I don't understand.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:39,318","01:56:42,334","If you had to do some work, why didn't you take any job?","If you had to do some work,
why didn't you take any job?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:43,335","01:56:45,770",One gets money in a job after thirty days.,"One gets money in
a job after thirty days."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:46,848","01:56:47,848",But here..,But here..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:48,365","01:56:51,069",Here there is a need every morning and evening.,"Here there is a need
every morning and evening."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:51,558","01:56:53,678","If there was a need, why didn't you ask me for any money?","If there was a need,
why didn't you ask me for any money?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:53,702","01:56:56,650","If we had to beg, there is the whole world there.","If we had to beg,
there is the whole world there."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:57,100","01:56:59,300",Why will we beg to a shameless brother?,Why will we beg to a shameless brother?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:56:59,398","01:57:00,398",Satyen..,Satyen..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:02,149","01:57:04,232",I have told you earlier too. I will tell you now too.,"I have told you earlier too.
I will tell you now too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:04,482","01:57:06,191",I will take Satyen and Geeta to my house.,I will take Satyen and Geeta to my house.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:06,430","01:57:07,763",I will take their responsibility.,I will take their responsibility.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:08,259","01:57:11,109",- Doubtless. If they want to go. - Brother.,"- Doubtless. If they want to go.
- Brother."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:11,919","01:57:13,091",You decide in between.,You decide in between.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:14,116","01:57:18,106","Brother, listen to our decision too. Geeta..","Brother, listen to
our decision too. Geeta.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:20,218","01:57:21,218",Geeta..,Geeta..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:21,446","01:57:24,401",Vijay has come to pick us up. We will have to stay there.,"Vijay has come to pick us up.
We will have to stay there."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:25,823","01:57:29,001",I have just two brothers. I am happy with them.,"I have just two brothers.
I am happy with them."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:30,176","01:57:31,231",Did you hear that?,Did you hear that?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:32,701","01:57:35,679",I thought that one is arrogant due to wealth.,"I thought that one
is arrogant due to wealth."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:36,897","01:57:40,754",But today.. today I can see that poverty has pride too.,"But today.. today I can
see that poverty has pride too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:41,754","01:57:43,575",The poor people have only this wealth.,The poor people have only this wealth.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:57:44,444","01:57:46,384",Rich people like you can never buy it out.,"Rich people like you
can never buy it out."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:11,298","01:58:16,874","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:17,049","01:58:22,611","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:22,919","01:58:28,237","""However she is, she is a maiden for him.""","""However she is,
she is a maiden for him."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:28,317","01:58:33,607","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:48,362","01:58:50,400","""The one who has a black wife..""","""The one who has a black wife.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:50,559","01:58:53,575","""He tells the people around..""","""He tells the people around.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:54,107","01:58:56,031","""The one who has a black wife..""","""The one who has a black wife.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:56,219","01:58:58,965","""He tells the people around..""","""He tells the people around.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:58:59,045","01:59:04,627","""He tells the people around..""","""He tells the people around.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:04,873","01:59:10,130","""Even Juliet was black, this story is very famous.""","""Even Juliet was black,
this story is very famous."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:10,561","01:59:16,077","""Even Juliet was black, this story is very famous.""","""Even Juliet was black,
this story is very famous."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:16,142","01:59:21,528","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:47,165","01:59:49,664","""The one who has a plump wife..","""The one who has a plump wife.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:49,814","01:59:52,654","He goes around and tells people..""","He goes around and tells people.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:53,189","01:59:55,256","""The one who has a plump wife..","""The one who has a plump wife.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:55,486","01:59:58,299","He goes around and tells people..""","He goes around and tells people.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"01:59:58,406","02:00:03,998","He goes around and tells people..""","He goes around and tells people.."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:04,260","02:00:09,772","""She is from a rich house, she is away from all sorrows.""","""She is from a rich house,
she is away from all sorrows."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:10,012","02:00:15,428","""She is from a rich house, she is away from all sorrows.""","""She is from a rich house,
she is away from all sorrows."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:15,555","02:00:20,850","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:44,325","02:00:46,230","""The one whose wife is short.""","""The one whose wife is short."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:46,540","02:00:49,380","""He tells the people.""","""He tells the people."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:50,096","02:00:52,040","""The one whose wife is short.""","""The one whose wife is short."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:52,198","02:00:54,724","""He tells the people.""","""He tells the people."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:00:55,057","02:01:00,782","""He tells the people.""","""He tells the people."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:00,894","02:01:06,141","""She has come from a big house, she may be short.""","""She has come from a big house,
she may be short."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:06,640","02:01:12,016","""She has come from a big house, she may be short.""","""She has come from a big house,
she may be short."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:12,234","02:01:17,594","""Everyone is proud of his wife.""","""Everyone is proud of his wife."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:18,209","02:01:23,293","""However she is, she is a maiden for him.""","""However she is,
she is a maiden for him."""
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:45,309","02:01:46,552",Mummy..,Mummy..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:46,838","02:01:48,580",Father.. father.. take this money.,Father.. father.. take this money.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:48,878","02:01:50,145",They are a full fifteen rupees.,They are a full fifteen rupees.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:50,239","02:01:51,239",Money?,Money?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:53,489","02:01:54,629",Where did you get them from?,Where did you get them from?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"02:01:54,741","02:01:55,942",We found them on the road.,We found them on the road.
