film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:25,204","00:18:29,277","Swear this by me, if God asks you...","Swear this by me,
if God asks you..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:30,309","00:18:34,951",Which one of these boys will you give away to keep your Harbhajan?,"Which one of these boys will you
give away to keep your Harbhajan?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:35,314","00:18:40,093",Would you have Him take away another mother's son?,"Would you have Him take away
another mother's son?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:42,187","00:18:48,900",Harbhajan was a good son. Everyone loved him,"Harbhajan was a good son.
Everyone loved him"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:49,328","00:18:53,299",My son...! - That's why God has taken him,"My son...!
- That's why God has taken him"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:18:53,832","00:18:54,833",Come,Come
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:28,367","00:19:30,347",What are you doing here all alone?,What are you doing here all alone?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:32,538","00:19:34,518",I've been looking all over for you,I've been looking all over for you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:36,108","00:19:38,145",You always tell me...,You always tell me...
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:39,378","00:19:43,155",Look up at the sky once a day and you will know yourself,"Look up at the sky once a day
and you will know yourself"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:44,383","00:19:47,159",Not I. Swami Dhruvanand said that,Not I. Swami Dhruvanand said that
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:48,387","00:19:51,698",But it makes me afraid. - Why Naren?,"But it makes me afraid.
- Why Naren?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:52,090","00:19:55,697","Look, those stars are full of questions","Look, those stars are
full of questions"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:19:57,963","00:20:01,740",Still thinking about Harbhajan?,Still thinking about Harbhajan?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:05,137","00:20:10,018",Does life hold a meaning? - Yes,"Does life hold a meaning?
- Yes"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:10,442","00:20:14,015",What? - Second-hand impressions won't do,"What?
- Second-hand impressions won't do"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:14,646","00:20:18,753",Every man must try to find the meaning for himself,"Every man must try to find
the meaning for himself"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:20,185","00:20:26,101","No, I don't think there's any purpose, any meaning","No, I don't think there's
any purpose, any meaning"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:28,493","00:20:33,909","Harbhajan is gone. Of the rest of us, who's headed where no one knows","Harbhajan is gone. Of the rest of us,
who's headed where no one knows"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:35,500","00:20:39,004","Tomorrow, I'm headed home... and you, back to your village","Tomorrow, I'm headed home...
and you, back to your village"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:40,272","00:20:43,742","And afterwards, what remains of this friendship, this love?","And afterwards, what remains
of this friendship, this love?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:44,509","00:20:49,049",Why must you think like that? Wherever we are...,"Why must you think like that?
Wherever we are..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:49,514","00:20:51,494",Under these very skies we shall live...,"Under these very skies
we shall live..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:52,517","00:20:55,657","And we will be as far from those stars, as we are now","And we will be as far from
those stars, as we are now"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:20:57,456","00:21:01,927","Naren, see those stars over there?","Naren, see those stars over there?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:03,195","00:21:07,143","The brightest of them is the ""Swati""","The brightest of them is the ""Swati"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:08,367","00:21:10,711",Shall I tell you a secret? - What?,"Shall I tell you a secret?
- What?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:11,303","00:21:18,278",I'm in love with Swati! I've even told her that...,"I'm in love with Swati!
I've even told her that..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:18,710","00:21:24,160","When I marry, I'll call my bride Swati. By her","When I marry, I'll call
my bride Swati. By her"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:27,286","00:21:31,996","That star beside Swati is ""Chitra"". You can have her","That star beside Swati is ""Chitra"".
You can have her"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:33,525","00:21:39,703","All you need to do is look up at them. And you'll know, we're still friends","All you need to do is look up at them.
And you'll know, we're still friends"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:51,376","00:21:56,758","Well, what reads the New India? - The Gita","Well, what reads the New India?
- The Gita"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:21:57,282","00:22:00,195",What a revolution!,What a revolution!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:01,687","00:22:07,069","These days, they use the book to swear by","These days, they use the book
to swear by"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:07,326","00:22:12,298",And those who read it are either recluses or lovelorn souls,"And those who read it are either
recluses or lovelorn souls"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:13,131","00:22:18,911",Nothing of the sort. I'm neither a recluse nor am I lovelorn,"Nothing of the sort. I'm neither
a recluse nor am I lovelorn"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:19,304","00:22:26,722",Then you should settle down. I have a girl in mind,"Then you should settle down.
I have a girl in mind"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:28,380","00:22:33,762",The kind that poets like Kalidas would write about,"The kind that poets like Kalidas
would write about"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:34,753","00:22:37,256","""Lean, like a whip""","""Lean, like a whip"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:37,656","00:22:39,897","""Lips, like ripen pods""","""Lips, like ripen pods"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:40,525","00:22:42,266","""Eyes, darting like the doe""","""Eyes, darting like the doe"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:42,594","00:22:45,973","""Darting downwards, the navel and downwards""","""Darting downwards, the navel
and downwards"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:46,331","00:22:49,938","""Swaying gently, upwards from the hips to the breasts""","""Swaying gently, upwards
from the hips to the breasts"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:53,138","00:22:55,140",Need I explain more? - Oh no,"Need I explain more?
- Oh no"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:55,507","00:22:58,283",But the verve with which you describe her beauty...,"But the verve with which
you describe her beauty..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:22:58,643","00:23:02,022",Gives the impression that the girl you have in mind isn't for me,"Gives the impression that the girl
you have in mind isn't for me"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:02,581","00:23:08,054","Not so much of a century or so ago, one as high-born as I am...","Not so much of a century or so ago,
one as high-born as I am..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:08,387","00:23:10,367","Could've had one, even at my age!","Could've had one,
even at my age!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:11,590","00:23:13,092",Letter for you,Letter for you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:14,593","00:23:18,063",Have you told him? - I was just telling him,"Have you told him?
- I was just telling him"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:18,463","00:23:22,172",What does he have to say? - He is yet to say,"What does he have to say?
- He is yet to say"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:22,634","00:23:28,414","But I have described her, to profound effect","But I have described her,
to profound effect"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:28,774","00:23:31,311",Certainly profound. But a wedding will have to be kept in abeyance,"Certainly profound. But a wedding
will have to be kept in abeyance"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:31,676","00:23:33,417",Why? - I've been called for a job interview,"Why?
- I've been called for a job interview"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:23:33,779","00:23:37,124",Job... what? - Interview. In Bombay,"Job... what?
- Interview. In Bombay"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:03,809","00:24:05,618",You have been asked in,You have been asked in
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:22,461","00:24:23,439",Be seated,Be seated
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:23,662","00:24:25,642","Mr Shyamsunder, our managing director","Mr Shyamsunder, our managing director"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:29,367","00:24:33,008",First class second? Why not First class First?,"First class second?
Why not First class First?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:33,905","00:24:37,910",The one who stood first was a better student,"The one who stood first
was a better student"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:38,477","00:24:41,390",Well said. That's a healthy outlook,Well said. That's a healthy outlook
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:41,847","00:24:46,489",Only one thing goes against him. Lack of experience,"Only one thing goes against him.
Lack of experience"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:46,852","00:24:49,264",Experience will come after he joins,Experience will come after he joins
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:49,721","00:24:53,168","Besides, if not people like us, who will patronize...","Besides, if not people like us,
who will patronize..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:53,525","00:24:55,505",Such capable young men? - You are right,"Such capable young men?
- You are right"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:55,894","00:24:59,273","If you can please us, we will keep you happy","If you can please us,
we will keep you happy"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:24:59,531","00:25:02,671",We wish to send you to America for further studies,"We wish to send you to America
for further studies"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:03,034","00:25:06,208",Any reservations about going abroad? - None at all,"Any reservations about going abroad?
- None at all"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:06,505","00:25:08,075",Send Chatterjee in,Send Chatterjee in
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:08,840","00:25:10,820",You may join right away,You may join right away
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:12,544","00:25:15,354","But there's a condition. - Yes, sir?","But there's a condition.
- Yes, sir?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:15,714","00:25:19,025",You may have to travel. At 24 hours notice,"You may have to travel.
At 24 hours notice"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:19,451","00:25:21,124",I have no problems,I have no problems
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:21,987","00:25:25,093","Mr Chatterjee, this is Mr Satyapriya Acharya","Mr Chatterjee, this is
Mr Satyapriya Acharya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:25,457","00:25:29,030",Project Engineer. Mr Chatterjee is our overseer,"Project Engineer.
Mr Chatterjee is our overseer"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:29,728","00:25:33,505","Chatterjee, take him around, introduce him","Chatterjee, take him around,
introduce him"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"00:25:39,638","00:25:42,448",The wisdom of appointing someone without a proper investigation...?,"The wisdom of appointing someone
without a proper investigation...?"
