film_id,decade,file_path,start,end,text_clean,text_raw
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:59:07,277","00:59:07,675",What's it?,What's it?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:59:08,311","00:59:08,777",Where is sir?,Where is sir?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:59:08,978","00:59:12,277","He is near the Bank of the river what are you doing here, go...","He is near the Bank of the river
what are you doing here, go..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:33,630","01:00:35,461",Rosy I had thought,Rosy I had thought
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:36,399","01:00:38,867","That in this regard, whatever discusion had to take plase","That in this regard, whatever
discusion had to take plase"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:39,402","01:00:39,959",Has been over,Has been over
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:40,870","01:00:42,531",And we had come down to a decision,"And we had come down
to a decision"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:45,908","01:00:52,279","Marco, but it's not necessary that all your decisions are mine too","Marco, but it's not necessary that
all your decisions are mine too"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:53,082","01:00:54,049",But it was your decision,"But it was your
decision"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:55,752","01:00:57,447",That you wanted to leave the profession of your mother,"That you wanted to leave the
profession of your mother"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:00:57,854","01:00:59,481",And wanted to earn a respect of my name,"And wanted to earn a
respect of my name"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:02,725","01:01:03,350",Your name?,Your name?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:05,928","01:01:07,555",Now I have started finding more respect in my mother's profession,"Now I have started finding more
respect in my mother's profession"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:08,197","01:01:10,495",Than in your name,Than in your name
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:11,434","01:01:14,403","If you want to gather a crowd by the noise of Anklets, Tambourine & Lute","If you want to gather a crowd by
the noise of Anklets, Tambourine & Lute"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:15,138","01:01:18,403",Then I don't have to remind you that it's not possible in my house,"Then I don't have to remind you
that it's not possible in my house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:22,679","01:01:26,080","Marco, there is atleast a little difference in me & in these stone idols","Marco, there is atleast a little
difference in me & in these stone idols"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:26,516","01:01:27,847",They don't trouble me,They don't trouble me
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:28,685","01:01:30,915",They don't trouble you because they are stones,"They don't trouble you
because they are stones"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:31,354","01:01:33,413","And they are stones, that's why they don't trouble you","And they are stones, that's why
they don't trouble you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:33,956","01:01:35,150",You inserted a stone in my heart-,"You inserted a stone
in my heart-"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:35,892","01:01:37,086",Once you insert a heart in these stones,"Once you insert a heart
in these stones"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:37,460","01:01:45,925","Then you see, each & every idol will shout & say, Marco I want to live...","Then you see, each & every idol will
shout & say, Marco I want to live..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:46,402","01:01:47,334",Aren't you alive?,Aren't you alive?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:48,037","01:01:50,597","If forsaking all interests and then living is living, then I am living","If forsaking all interests and then
living is living, then I am living"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:51,140","01:01:53,938","But, you have your work with you what do I have?","But, you have your work with
you what do I have?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:54,310","01:01:56,608",What does a woman have her house,"What does a woman have
her house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:01:57,246","01:01:59,771",A house is complete with husband and children,"A house is complete with husband
and children"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:04,053","01:02:07,614",What's my fault in this what do I do when the God himself doesn't want,"What's my fault in this what do I
do when the God himself doesn't want"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:08,324","01:02:11,782","Marco, I am not blaming you, but then in which hope should I live?","Marco, I am not blaming you, but
then in which hope should I live?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:12,495","01:02:14,122",What dreams should I see sitting the whole day?,"What dreams should I see
sitting the whole day?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:14,397","01:02:15,796",What should I keep thinking by staying awake the whole night?,"What should I keep thinking by
staying awake the whole night?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:16,566","01:02:17,464",If I don't have the happiness of children come in my life,"If I don't have the happiness
of children come in my life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:17,834","01:02:19,301",Then atleast let a little happiness come in my life,"Then atleast let a little happiness
come in my life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:19,502","01:02:20,196",Happiness... happiness... happiness...,"Happiness... happiness...
happiness..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:20,503","01:02:22,300",If all the happiness was left only in dancing & singing,"If all the happiness was left
only in dancing & singing"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:22,505","01:02:23,972",Then why the hell did you leave your mother's house?,"Then why the hell did you
leave your mother's house?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:24,340","01:02:26,137","I left mother's house, so that I would go to my husband's house","I left mother's house, so that I
would go to my husband's house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:26,709","01:02:28,734","But how could I know, that over there neither there'll be a husband nor house","But how could I know, that over there
neither there'll be a husband nor house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:29,545","01:02:30,136",What do you want?,What do you want?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:30,880","01:02:33,474","Leaving all my work, I should keep decorating flowers in your hair","Leaving all my work, I should keep
decorating flowers in your hair"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:33,716","01:02:35,547","Why did you marry, if you had an aversion towards the flowers?","Why did you marry, if you had
an aversion towards the flowers?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:35,852","01:02:38,480","Not an interest, I married because, I had an interest to invite trouble forever","Not an interest, I married because, I
had an interest to invite trouble forever"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:38,688","01:02:39,814","Not an interest, it was your neccessity","Not an interest, it
was your neccessity"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:43,192","01:02:43,988",What cheap talk are you speaking?,"What cheap talk are
you speaking?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:44,260","01:02:45,818",I am speaking it because of your cheap acts,"I am speaking it because
of your cheap acts"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:46,028","01:02:47,154",You call my love to be lust?,"You call my love
to be lust?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:47,530","01:02:49,498",And you call your lust to be love?,"And you call your
lust to be love?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:49,866","01:02:53,324","You don't require a wife, you only require a woman may be however she is","You don't require a wife, you only
require a woman may be however she is"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:53,870","01:02:56,270",That's why your bed is more dearer to you than me,"That's why your bed is more
dearer to you than me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:02:56,739","01:02:59,902",Because it doesn't demand anything after it subsides your lust,"Because it doesn't demand anything
after it subsides your lust"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:00,376","01:03:02,173","You are not a man, you are a bloody Barbarian","You are not a man, you
are a bloody Barbarian"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:12,054","01:03:12,349",Where are you going?,"Where are
you going?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:13,055","01:03:13,680",How does it concern you?,"How does it
concern you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:13,990","01:03:15,855","Without my permission, you can't do any stupid act","Without my permission, you can't
do any stupid act"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:21,230","01:03:22,527","Afterall, I have some rights on you","Afterall, I have some
rights on you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:24,200","01:03:24,529",May be?,May be?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:26,235","01:03:28,203","How can you forget, on what all I have done for you","How can you forget, on what
all I have done for you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:30,740","01:03:31,866","The same, which I am going to become","The same, which I am going
to become"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:32,074","01:03:32,972",I'll not let this happen,"I'll not let
this happen"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:33,576","01:03:36,374","Any rowdy, vagabond or hooligan by throwing 25 paise,50 paise or 1 Rupee","Any rowdy, vagabond or hooligan
by throwing 25 paise,50 paise or 1 Rupee"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:38,080","01:03:40,810","And after that, he ridicules me and dispects me, I can't see","And after that, he ridicules me
and dispects me, I can't see"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:42,318","01:03:46,379","You can't, no problem, nobody is forcing you to see","You can't, no problem, nobody
is forcing you to see"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:46,622","01:03:48,556","Whose conspiracy is this, who has put this idea in your mind?","Whose conspiracy is this, who has
put this idea in your mind?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:48,758","01:03:49,452",Who has instigated you?,Who has instigated you?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:49,759","01:03:51,556","What new thing has happened, that leaving this comfortable life","What new thing has happened, that
leaving this comfortable life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:51,761","01:03:53,388",You don't have the fear of wandering from one street to another?,"You don't have the fear of
wandering from one street to another?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:54,263","01:03:56,288",I was asleep I woke up,"I was asleep
I woke up"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:03:56,899","01:03:59,060","Is there no other reason, tell me I want to know","Is there no other reason, tell me
I want to know"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:00,336","01:04:01,394",Have you found another man?,"Have you found
another man?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:04,640","01:04:05,470","May be, it's possible","May be, it's possible"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:05,775","01:04:10,735",What... you mean to say you have someone else,"What... you mean to say
you have someone else"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:15,284","01:04:18,082","Marco, lf I become unfaithful I'll do it openly","Marco, lf I become unfaithful
I'll do it openly"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:19,288","01:04:22,086",Not by giving an excuse of work doing it secretly in some dense forest,"Not by giving an excuse of work
doing it secretly in some dense forest"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:24,126","01:04:24,490",So?,So?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:25,294","01:04:27,091",You are suspecting me you are insulting me,"You are suspecting me
you are insulting me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:29,332","01:04:29,593","Don't think, that by falsely accusing me","Don't think, that by falsely
accusing me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:29,799","01:04:32,199",You have got an excuse of becoming characterless?,"You have got an excuse of
becoming characterless?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:34,170","01:04:34,693",Anything more?,Anything more?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:35,171","01:04:36,763",If you really what to listen then listen,"If you really what to listen
then listen"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:37,406","01:04:39,931","Even for a day, I didn't forget what blood flows in you","Even for a day, I didn't forget
what blood flows in you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:40,710","01:04:43,941",I married you under the pretence after knowing everything,"I married you under the pretence
after knowing everything"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:44,413","01:04:46,643",That I am buying you for my necessity,"That I am buying you
for my necessity"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:47,350","01:04:48,783",If women like you have a notion,"If women like you have
a notion"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:49,151","01:04:51,619",That you are worthy of becoming a wife of some respected person,"That you are worthy of becoming
a wife of some respected person"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:51,821","01:04:53,118","Then, there is no stupid person more than you","Then, there is no stupid person
more than you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:53,990","01:04:58,620","Listen one more thing, I hate you, I hate you, I hate you...","Listen one more thing, I hate
you, I hate you, I hate you..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:04:58,995","01:05:00,792","Even If you go, there'll be 1000's coming like you","Even If you go, there'll be
1000's coming like you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:00,997","01:05:02,294","Go, get lost from here","Go, get lost from here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:29,859","01:05:33,488","Raju, will you give support to a helpless woman?","Raju, will you give support
to a helpless woman?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:37,033","01:05:41,129","Bring the luggage in, I'll make you meet my mother, keep it here","Bring the luggage in, I'll make
you meet my mother, keep it here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:41,537","01:05:45,268","Mother, look we have a guest at home, her name is Rosy","Mother, look we have a guest
at home, her name is Rosy"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:47,476","01:05:49,341",Don't have a wrong estimate of her religion with her name,"Don't have a wrong estimate of
her religion with her name"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:49,545","01:05:50,637",Her pet name is Rosy,"Her pet name
is Rosy"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:50,880","01:05:52,848",You make some tea or coffee I'll make her get freshen up,"You make some tea or coffee
I'll make her get freshen up"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:05:53,683","01:05:54,513",After that we'll go out,"After that we'll
go out"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:00,423","01:06:05,360",You ignited a spark in me I burnt down my entire house,"You ignited a spark in me
I burnt down my entire house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:08,698","01:06:12,190","Raju, I am totally ruined I have no one in this world","Raju, I am totally ruined
I have no one in this world"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:13,569","01:06:16,868","You're lucky, I was worried that she may get angry...","You're lucky, I was worried that
she may get angry..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:19,308","01:06:25,645","When I look back, I only find ash, & ruins around me","When I look back, I only find
ash, & ruins around me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:27,650","01:06:33,885","In the front a long a deserted lane, whose destination is unknown","In the front a long a deserted
lane, whose destination is unknown"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:36,392","01:06:38,826","Rosy, in those ruins look a guide is standing","Rosy, in those ruins look a
guide is standing"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:42,098","01:06:44,066",You are looking at the path but not the co-traveller,"You are looking at the path
but not the co-traveller"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:48,637","01:06:50,298",I had asked your support for a few days,"I had asked your support
for a few days"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:51,941","01:06:54,171",I never intended of transferring my burden of my life on you,"I never intended of transferring
my burden of my life on you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:54,610","01:06:56,737","Trust me, this burden will definitely reduce the worries of my life","Trust me, this burden will definitely
reduce the worries of my life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:06:57,947","01:07:02,748","Raju, I am blemished","Raju, I am blemished"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:06,122","01:07:09,250","If you are blemished, then I accept this blemish fully","If you are blemished, then
I accept this blemish fully"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:10,693","01:07:16,791",No... No Raju this is not possible I had never even thought of it,"No... No Raju this is not possible
I had never even thought of it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:17,400","01:07:19,425","It was a sin of thinking it till yesterday, but today its different","It was a sin of thinking it till
yesterday, but today its different"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:19,969","01:07:21,766",It was a sin of telling it till yesterday but today its different,"It was a sin of telling it till
yesterday but today its different"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:22,805","01:07:25,933","Rosy, I want to see dreams for you and I want to make them a reality","Rosy, I want to see dreams for you
and I want to make them a reality"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:26,142","01:07:26,665",Give me the permission,Give me the permission
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:27,643","01:07:33,809","I can't give you anything I can't promise you, don't put me in a fix","I can't give you anything I can't
promise you, don't put me in a fix"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:35,484","01:07:38,282",My shadow may ruin you,"My shadow may
ruin you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:39,822","01:07:42,950",Will you listen to me patiently you are not making any promise,"Will you listen to me patiently
you are not making any promise"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:07:43,793","01:07:46,284",I want to place your hand on my heart and make a promise,"I want to place your hand on my
heart and make a promise"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:11:57,079","01:11:58,546","Who is she, where has she come from?","Who is she, where has
she come from?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:11:59,581","01:12:01,173","Mother, she is a tourist, I had met her at the station","Mother, she is a tourist, I had
met her at the station"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:01,583","01:12:03,050",How did she come alone why did she come?,"How did she come alone
why did she come?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:03,319","01:12:04,946","Not alone, her husband was with her","Not alone, her husband
was with her"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:06,121","01:12:06,712",Is she married?,Is she married?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:07,589","01:12:08,453",Mother she is a destitute woman,"Mother she is a
destitute woman"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:08,924","01:12:10,892","What is that marriage, where there is no body & soul involved","What is that marriage, where there
is no body & soul involved"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:11,260","01:12:12,488",There is not much time left even in the divorce,"There is not much time
left even in the divorce"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:12,695","01:12:14,060","So, she has left him and has come to you","So, she has left him and
has come to you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:14,463","01:12:15,896","Mother, she has not come to me she has come to you","Mother, she has not come to me
she has come to you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:16,365","01:12:19,391","If you want to drive her away do it now, later don't blame me","If you want to drive her away
do it now, later don't blame me"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:19,601","01:12:20,397",What are you saying?,What are you saying?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:20,669","01:12:21,101",Go to sleep,Go to sleep
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:12:24,073","01:12:27,042","I am only thinking about the neighbourhood, what's my problem?","I am only thinking about the
neighbourhood, what's my problem?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:07,149","01:13:09,777","Brother Raju, sometimes even call us","Brother Raju, sometimes
even call us"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:10,486","01:13:12,613",Or you watch the private show all alone,"Or you watch the private
show all alone"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:19,161","01:13:20,287",You must be having mother sister at home,"You must be having mother
sister at home"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:20,496","01:13:21,121","Otherwise, I would have told...","Otherwise, I would
have told..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:21,997","01:13:23,692","Yes, we have mother's & sister","Yes, we have mother's & sister"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:24,333","01:13:26,460",But we don't have some dancing beauty,"But we don't have some
dancing beauty"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:28,337","01:13:31,135",You are dead...,You are dead...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"01:13:48,357","01:13:52,987","Come down, I say come down come down","Come down, I say come down
come down"
