film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:11:46,215","01:11:50,527",''All dressed up and going somewhere at 50 mph?'',"''All dressed up and
going somewhere at 50 mph?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:11:52,855","01:11:57,133",''Don't you make romantic souls jump out of running cars'',"''Don't you make romantic
souls jump out of running cars''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:12:08,535","01:12:14,690","''On your way out, read my heart's open letter''","''On your way out, read
my heart's open letter''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:12:41,055","01:12:45,367",''Tear up that letter in your heart'',''Tear up that letter in your heart''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:12:45,455","01:12:49,209",''You think you can make a fool of me?'',''You think you can make a fool of me?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:12:58,295","01:13:02,527",''You swore you love me'',''You swore you love me''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:13:02,615","01:13:06,494",''And you go fishing?'',''And you go fishing?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:13:06,935","01:13:12,089","''You tell me now, what is the matter?''","''You tell me now, what is the matter?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:13:53,415","01:13:57,852",''Don't you try to evade me'',''Don't you try to evade me''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:13:59,975","01:14:04,685",''I'll strangle myself on your red veil'',"''I'll strangle
myself on your red veil''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:14:15,655","01:14:21,844","''But before I die, I'll write a letter to the government''","''But before I die, I'll
write a letter to the government''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:14:59,015","01:15:01,404",Be seated. I'll inform the lady,Be seated. I'll inform the lady
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:29,935","01:15:31,414",You. . . ?,You. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:36,335","01:15:38,291",Here on business. . . ?,Here on business. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:39,415","01:15:41,485","No, I was just. . .","No, I was just. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:41,655","01:15:46,045",Working on a holiday? Or did you want to see me?,"Working on a holiday? Or
did you want to see me?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:46,575","01:15:50,965",I didn't know you live here. - Then what brings you here?,"I didn't know you live here.
- Then what brings you here?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:51,055","01:15:52,568",Didi. . .,Didi. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:54,615","01:15:57,129",She's like a tempest!,She's like a tempest!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:15:57,495","01:16:00,487","This is my naughty sister, Babli","This is my naughty sister, Babli"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:00,575","01:16:03,532","Our news editor, Mr Gupta","Our news editor, Mr Gupta"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:06,295","01:16:09,526",Never seen him before. . . - How could you. . . ?,"Never seen him before. . .
- How could you. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:09,615","01:16:12,492",He's here for the first time,He's here for the first time
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:13,375","01:16:15,809",Please. . . be seated,Please. . . be seated
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:24,015","01:16:26,927","Yes, you never told me, what brings you here. . .","Yes, you never told me,
what brings you here. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:27,455","01:16:28,934",I. . .,I. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:30,255","01:16:32,166",It's so hot today,It's so hot today
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:32,255","01:16:39,525",Visiting one of our neighbours? - Yes. A friend,"Visiting one of our neighbours?
- Yes. A friend"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:39,615","01:16:43,210",I was looking for his address when I found out that you live here,"I was looking for his address
when I found out that you live here"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:43,375","01:16:46,924","I. . . ? - No, your sister","I. . . ?
- No, your sister"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:47,695","01:16:53,246","So you wanted to see my sister? My sister's such a darling, no. . . ?","So you wanted to see my sister?
My sister's such a darling, no. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:16:56,055","01:16:59,809",Some tea for you? - No thanks,"Some tea for you?
- No thanks"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:00,895","01:17:05,923","Mr Gupta, how many children have you?","Mr Gupta, how many children have you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:09,055","01:17:13,685",Have you. . . ? - No. Not married yet,"Have you. . . ?
- No. Not married yet"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:15,895","01:17:18,967",You don't like the idea of marrying?,You don't like the idea of marrying?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:20,815","01:17:24,490",Didn't. Until lately that is,Didn't. Until lately that is
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:25,535","01:17:27,366",Have you chosen a girl for yourself?,Have you chosen a girl for yourself?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:30,015","01:17:35,851","Next, you will surely ask who it is? I don't mind saying","Next, you will surely ask
who it is? I don't mind saying"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:36,655","01:17:41,968",Weren't you playing the piano? - En passant,"Weren't you playing the piano?
- En passant"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:42,895","01:17:48,367","En passant? Playing the piano isn't easy, is it?","En passant? Playing the
piano isn't easy, is it?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:48,895","01:17:53,366",She thinks no one can play it better than she does. You teach her a lesson,"She thinks no one can play it better
than she does. You teach her a lesson"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:54,455","01:17:56,411",He'll play the piano?,He'll play the piano?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:17:58,935","01:18:00,732",Let me try,Let me try
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:18:42,495","01:18:49,412",''I see your face in a new light'',''I see your face in a new light''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:18:49,815","01:18:56,846","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:18:57,335","01:19:04,332",''Your eyes must be saying something?'',''Your eyes must be saying something?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:19:04,695","01:19:11,294","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:19:37,415","01:19:44,924",''The beauty amidst dark tresses'',''The beauty amidst dark tresses''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:19:45,015","01:19:52,444",''Like the morning sunshine filtering through clouds'',"''Like the morning sunshine
filtering through clouds''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:19:52,535","01:19:59,805",''Wherever you look. . . '',''Wherever you look. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:20:00,095","01:20:07,683","''Wherever you cast a look, it's intoxication all the way''","''Wherever you cast a look,
it's intoxication all the way''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:20:07,975","01:20:15,051","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:20:15,615","01:20:22,851",''I see your face in a new light'',''I see your face in a new light''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:20:23,095","01:20:30,331","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:20:56,895","01:21:04,370","''Downcast eyes, so dangerously enticing''","''Downcast eyes, so
dangerously enticing''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:04,695","01:21:12,009","''In hidden smiles, there lurks lightning''","''In hidden smiles,
there lurks lightning''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:12,255","01:21:19,525",''Your beauty. . . '',''Your beauty. . . ''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:19,935","01:21:27,523",''Your beauty intoxicates you'',''Your beauty intoxicates you''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:27,855","01:21:34,965","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:35,335","01:21:42,605",''Your eyes must be saying something?'',''Your eyes must be saying something?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:21:42,855","01:21:50,125","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:16,855","01:22:24,205","''At your every footfall, the seasons change. . . ''","''At your every footfall,
the seasons change. . . ''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:24,415","01:22:31,730",''as if The Eternal Spring flows forth from you'',"''as if The Eternal
Spring flows forth from you''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:31,975","01:22:38,574",''Who else is as attractive. . . ?'',''Who else is as attractive. . . ?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:39,575","01:22:47,289",''Who could be as charming as you are'',''Who could be as charming as you are''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:47,575","01:22:54,651","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:22:55,095","01:23:02,410",''I see your face in a new light'',''I see your face in a new light''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:02,655","01:23:09,686","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:10,215","01:23:17,485",''Your eyes must be saying something?'',''Your eyes must be saying something?''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:17,695","01:23:25,009","''If I'm swayed, am I at fault?''","''If I'm swayed, am I at fault?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:43,735","01:23:46,885",Not just the music. A lot of heart went into that song. For whom?,"Not just the music. A lot of
heart went into that song. For whom?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:48,775","01:23:50,571",For you. . . ?,For you. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:52,855","01:23:58,964","May I leave now, Ms Amita? - Today's a holiday. Leave after lunch","May I leave now, Ms Amita?
- Today's a holiday. Leave after lunch"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:23:59,055","01:24:02,730","Thanks, some other time. As I told you, I have an appointment with a friend","Thanks, some other time. As I told you,
I have an appointment with a friend"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:02,815","01:24:04,931",I'm rather late. Bye,I'm rather late. Bye
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:07,535","01:24:12,005",Wait. . . let the car drop you. - I'll tell the chauffeur,"Wait. . . let the car drop you.
- I'll tell the chauffeur"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:19,215","01:24:24,130",Who was this? - Mr Jitendra Gupta,"Who was this?
- Mr Jitendra Gupta"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:31,655","01:24:34,931",The Chinese have attacked. Buy up everything,"The Chinese have attacked.
Buy up everything"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:35,335","01:24:37,849",We'll sell everything on the black-market,"We'll sell
everything on the black-market"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:38,655","01:24:44,093","Only if the war deepens. In the last war, we made millions","Only if the war deepens. In
the last war, we made millions"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:44,815","01:24:47,169","This time, we'll make tenfold","This time, we'll make tenfold"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:47,415","01:24:50,691","Sunita, you might've heard of the Chinese attack","Sunita, you might've
heard of the Chinese attack"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:50,775","01:24:53,242",I'm leaving for Tejpur? - Tejpur. . . ?,"I'm leaving for Tejpur?
- Tejpur. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:53,335","01:24:57,044","Yes Tejpur. If I get permission, I'll go right to the front","Yes Tejpur. If I get permission,
I'll go right to the front"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:24:57,335","01:25:00,930",No! You can't go there. Send someone else,"No! You can't go there.
Send someone else"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:01,215","01:25:03,934","I told the editor, I'm going myself","I told the editor, I'm going myself"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:04,855","01:25:08,210",Nearly time for the flight. I won't be able to see you,"Nearly time for the flight.
I won't be able to see you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:08,295","01:25:11,731",I'll see you when I get back. - No! I'm not letting you go,"I'll see you when I get back.
- No! I'm not letting you go"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:13,855","01:25:18,565",What's up? Why are you so disturbed? - You know Didi. . .,"What's up? Why are you so disturbed?
- You know Didi. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:18,855","01:25:22,530",Don't you leave without seeing me. - Who's going? Where?,"Don't you leave without seeing me.
- Who's going? Where?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:23,855","01:25:28,485",Friend of mine. Leaving Calcutta. I must see her,"Friend of mine. Leaving Calcutta.
I must see her"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:32,815","01:25:35,204",What's come over you? Take the call,What's come over you? Take the call
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:39,175","01:25:40,449",One minute,One minute
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:40,535","01:25:42,173",For you,For you
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:46,495","01:25:48,644",Yes Mr Shukla,Yes Mr Shukla
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:51,495","01:25:54,931",What did you say? Mr Gupta is going?,What did you say? Mr Gupta is going?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:55,695","01:25:59,324",No! How did you take such a big decision without my say-so?,"No! How did you take such a
big decision without my say-so?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:25:59,415","01:26:03,374",I tried to convince Mr Gupta about sending a reporter,"I tried to convince Mr
Gupta about sending a reporter"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:03,455","01:26:07,004","But he said he was sure, you'd let him go","But he said he was sure,
you'd let him go"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:07,095","01:26:11,930","Never! I mean, stop him. I'll come and decide who goes","Never! I mean, stop him.
I'll come and decide who goes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:22,135","01:26:25,923",Chini Lal? Not Chini Lal. Chuni Lal,Chini Lal? Not Chini Lal. Chuni Lal
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:26,015","01:26:31,772",Chuni Lal has ''chini'' every morning with tea,"Chuni Lal has ''chini''
( sugar) every morning with tea"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:35,295","01:26:39,413",Not even a smile? Fought with your wife this morning?,"Not even a smile? Fought
with your wife this morning?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:48,695","01:26:52,210",Where's Mr Gupta? - I went to stop him. . .,"Where's Mr Gupta?
- I went to stop him. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:52,295","01:26:54,286",as soon as you told me. - And. . . ?,"as soon as you told me.
- And. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:54,375","01:26:56,684",But. . . - Where is he?,"But. . .
- Where is he?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:56,775","01:26:59,687",He had left already. - Left already?,"He had left already.
- Left already?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:26:59,775","01:27:05,644",You know how important his presence is for me. . . for the newspaper,"You know how important his presence
is for me. . . for the newspaper"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:06,575","01:27:09,452",Why did you give him the chance to endanger his life?,"Why did you give him the
chance to endanger his life?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:09,935","01:27:12,574","Don't leave! Please! Stay, for my sake!","Don't leave! Please! Stay,
for my sake!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:13,455","01:27:17,050",Or tell me you don't love me. - I do,"Or tell me you don't love me.
- I do"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:18,055","01:27:21,172",But I also love my country and my profession,"But I also love my
country and my profession"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"01:27:21,255","01:27:24,884",The Army is there to save the country. Why are you going?,"The Army is there to save
the country. Why are you going?"
