film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:06,920","01:38:14,400","""Someone is calling you out every time.""","""Someone is calling
you out every time."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:14,960","01:38:22,600","""The one who goes there never returns.""","""The one who goes
there never returns."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:22,680","01:38:29,960","""Someone tell me what secret is this?""","""Someone tell me what secret is this?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:31,160","01:38:37,320","""O traveller, come back if possible.""","""O traveller, come back if possible."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:38,080","01:38:45,320","""Don't forget this bank, this path.""","""Don't forget this bank, this path."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:38:46,440","01:38:52,840","""O traveller, come back if possible.""","""O traveller, come back if possible."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:04,040","01:39:05,600",See who it is.,See who it is.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:08,480","01:39:09,600",It's you!,It's you!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:10,640","01:39:12,160",Where's your luggage?,Where's your luggage?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:12,840","01:39:15,800",Who have you come with? - I've come alone.,"Who have you come with?
- I've come alone."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:17,800","01:39:19,400",Ok. Come in.,Ok. Come in.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:20,360","01:39:24,160",My dad told me about you a few days back.,"My dad told me about
you a few days back."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:25,880","01:39:27,960","Why did you come all of a sudden, without informing?","Why did you come all of a sudden,
without informing?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:29,160","01:39:31,120",I couldn't live in the village anymore.,"I couldn't live in
the village anymore."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:32,040","01:39:33,960",I thought of staying with you for a few days.,"I thought of staying
with you for a few days."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:34,200","01:39:36,000",Is there no news about Mr. Vikas?,Is there no news about Mr. Vikas?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:38,960","01:39:40,720",Why did you leave the village suddenly?,"Why did you leave
the village suddenly?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:44,880","01:39:49,200",Everyone started humiliating my old father because of me.,"Everyone started humiliating
my old father because of me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:49,840","01:39:51,480",I couldn't endure that.,I couldn't endure that.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:39:58,520","01:40:02,560","Who's she? - My friend, from our village.","Who's she?
- My friend, from our village."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:04,520","01:40:08,400",It's ok. Don't touch. You've come from outside. I've to pray.,"It's ok. Don't touch. You've
come from outside. I've to pray."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:08,920","01:40:10,400","Sit, Kalyani.","Sit, Kalyani."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:11,080","01:40:13,760",Daughter-in-law. She's the daughter..,Daughter-in-law. She's the daughter..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:13,880","01:40:15,760",..of the post master of your village?,..of the post master of your village?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:15,880","01:40:18,960","Your dad was talking about her, wasn't he?","Your dad was talking
about her, wasn't he?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:19,080","01:40:21,280",There was a scandal in your village because of her..,"There was a scandal in
your village because of her.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:21,400","01:40:22,600","Mother, come here.","Mother, come here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:22,720","01:40:25,120",You shouldn't say all this in front of her.,"You shouldn't say all
this in front of her."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:25,680","01:40:30,040","Look, I don't like to gossip about anyone behind their back!","Look, I don't like to gossip
about anyone behind their back!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:30,440","01:40:33,640",We have a family! We'll have to follow the norms of the society!,"We have a family! We'll have to
follow the norms of the society!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:34,080","01:40:37,880","If she wants to live here then refuse her, got it?","If she wants to live here
then refuse her, got it?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:38,680","01:40:39,840","Ok, mother. Go in.","Ok, mother. Go in."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:41,240","01:40:42,440",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:44,080","01:40:47,560",Don't mind mother.,Don't mind mother.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:48,280","01:40:49,880",Where will you wander?,Where will you wander?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:50,000","01:40:53,520",You're under my oath. Wait here until my husband returns.,"You're under my oath. Wait
here until my husband returns."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:53,960","01:40:56,120",He'll definitely arrange something for you.,"He'll definitely
arrange something for you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:40:57,280","01:40:59,600",Come.,Come.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:04,080","01:41:05,920","We came here with a lot of expectations, doctor.","We came here with a lot
of expectations, doctor."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:06,040","01:41:08,960",What should we do now? She's in trouble.,"What should we do now?
She's in trouble."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:09,160","01:41:10,920","Look, Pratap, I would've definitely done something..","Look, Pratap, I would've
definitely done something.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:11,040","01:41:13,040",..if it was possible.,..if it was possible.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:13,320","01:41:16,680",There's no work in my nursing home that I can assign to her.,"There's no work in my nursing
home that I can assign to her."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:18,400","01:41:24,960",But our maid is on leave. We need a replacement for her..,"But our maid is on leave. We
need a replacement for her.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:25,080","01:41:29,440",..who could wash the patients' clothes or clean their rooms.,"..who could wash the patients'
clothes or clean their rooms."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:30,120","01:41:31,640",Will she do all this?,Will she do all this?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:31,760","01:41:36,280",No! She won't! - I will.,"No! She won't!
- I will."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:36,680","01:41:38,720",I'll do everything.,I'll do everything.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:39,200","01:41:42,480",I just need shelter right now.,I just need shelter right now.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:46,000","01:41:47,720",I've heard your story from them.,I've heard your story from them.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:48,280","01:41:50,680","For now, you can start working here.","For now, you can start working here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:51,320","01:41:54,040",I'll make the arrangements to make you a trained nurse later.,"I'll make the arrangements to
make you a trained nurse later."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:54,560","01:41:56,000",Where will she stay?,Where will she stay?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:41:59,560","01:42:00,840",Nurse.,Nurse.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:42:01,840","01:42:02,920","Yes, doctor?","Yes, doctor?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:42:03,200","01:42:06,440","Show her the room on the terrace, next to the storeroom.","Show her the room on the terrace,
next to the storeroom."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:42:06,720","01:42:08,960","She'll stay there. - Yes, doctor.","She'll stay there.
- Yes, doctor."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:42:21,120","01:42:22,720",This is your room.,This is your room.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:15,320","01:43:18,520",You'll back answer me! - Oh gosh! Will you beat me with this?,"You'll back answer me! - Oh gosh!
Will you beat me with this?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:18,640","01:43:22,200",Yes! I'll kill you! Why did you serve me tea in a dirty cup?,"Yes! I'll kill you! Why did
you serve me tea in a dirty cup?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:22,480","01:43:23,800",What happened?,What happened?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:23,920","01:43:25,360",You ask what happened!,You ask what happened!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:25,600","01:43:27,880",This big hospital of yours is filled..,"This big hospital of
yours is filled.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:28,000","01:43:30,960",..with illiterate nurses and useless maids!,"..with illiterate
nurses and useless maids!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:32,080","01:43:33,200",What did she do?,What did she do?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:33,320","01:43:35,520",My husband has brought new cups for me.,"My husband has
brought new cups for me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:35,640","01:43:39,120",But she served me tea in this dirty and broken cup!,"But she served me tea in
this dirty and broken cup!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:39,520","01:43:44,120",Why? How would I know that your husband brought.. - Shut up!,"Why? How would I know that
your husband brought.. - Shut up!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:44,440","01:43:47,560",Did you hear? She's arguing with me in your presence!,"Did you hear? She's
arguing with me in your presence!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:47,840","01:43:49,960",You leave. Don't get angry..,You leave. Don't get angry..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:50,080","01:43:51,120","Oh, God! - Sit!","Oh, God!
- Sit!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:51,240","01:43:52,760",I've never seen such a woman!,I've never seen such a woman!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:52,880","01:43:56,360",She's so hot-tempered! She hit the cup on my face!,"She's so hot-tempered!
She hit the cup on my face!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:43:56,480","01:44:00,360",If you don't arrange for a good maid immediately..,"If you don't arrange for
a good maid immediately.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:00,680","01:44:05,680",..then I'll break all the furniture of your hospital!,"..then I'll break all the
furniture of your hospital!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:05,920","01:44:10,360","Calm down. I'll make complete arrangements for your service, ok?","Calm down. I'll make complete
arrangements for your service, ok?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:12,880","01:44:14,200",Listen.,Listen.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:20,400","01:44:23,920",The patient in room no. 3 is suffering from hysteria.,"The patient in room no. 3
is suffering from hysteria."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:24,400","01:44:26,720",She gets very angry.,She gets very angry.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:27,200","01:44:29,560",None of our maids are able to handle her.,"None of our maids
are able to handle her."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:30,480","01:44:35,360","After observing your work, I think you know how to control patients.","After observing your work, I think
you know how to control patients."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:35,640","01:44:37,840",If you could take her responsibility..,"If you could take
her responsibility.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:37,960","01:44:40,160",Don't worry. I'll see.,Don't worry. I'll see.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:40,560","01:44:41,720",Good.,Good.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:49,560","01:44:52,400",What do you want? - The doctor has sent me.,"What do you want?
- The doctor has sent me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:54,160","01:44:56,520",Are you a nurse? - No. I'm a maid.,"Are you a nurse?
- No. I'm a maid."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:44:56,640","01:44:58,120",Maid!,Maid!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:00,440","01:45:02,800",What's your name? - Kalyani.,"What's your name?
- Kalyani."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:02,920","01:45:07,080",They've chosen a nice name for you!,They've chosen a nice name for you!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:08,480","01:45:10,760",Are you married? - No.,"Are you married?
- No."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:11,160","01:45:14,880",So you're a damsel!,So you're a damsel!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:16,160","01:45:18,240",That's why you've adorned yourself so much!,"That's why you've
adorned yourself so much!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:18,480","01:45:21,720",Wonder what you'd do if you were beautiful..,"Wonder what you'd do
if you were beautiful.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:21,840","01:45:23,240",What am I supposed to do?,What am I supposed to do?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:24,720","01:45:26,600",Massage my feet!,Massage my feet!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:27,680","01:45:30,960","Get up, you fool! How dare you sit on my bed?","Get up, you fool! How
dare you sit on my bed?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:31,080","01:45:35,240",I'm sorry.. - Shut up! Go and wash this bed sheet!,"I'm sorry.. - Shut up!
Go and wash this bed sheet!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:39,280","01:45:40,400",And listen.,And listen.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:42,280","01:45:44,120",I have tea numerous times.,I have tea numerous times.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:44,320","01:45:46,360","I should get tea on the dot, get it?","I should get tea on the dot, get it?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:45:46,480","01:45:48,480",Yes. - Now leave.,Yes. - Now leave.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:02,080","01:46:03,920",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:17,320","01:46:18,640",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:18,760","01:46:20,400",Where the hell are you?,Where the hell are you?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:22,760","01:46:25,920","See, I've brought flowers for you today!","See, I've brought
flowers for you today!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:26,040","01:46:30,640",You've bedecked yourself in the morning and come to show-off!,"You've bedecked yourself in
the morning and come to show-off!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:34,880","01:46:37,040",There's no sugar in it!,There's no sugar in it!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:37,160","01:46:39,960",I've brought sugar. You can put as much you want.,"I've brought sugar. You
can put as much you want."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:40,320","01:46:43,640",Are you ordering me? Put sugar in it!,Are you ordering me? Put sugar in it!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:49,960","01:46:51,320",Mix it up!,Mix it up!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:52,680","01:46:54,000",Enough!,Enough!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:46:56,160","01:47:00,640",Where are you going? Go and wash my clothes!,"Where are you going?
Go and wash my clothes!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:47:11,120","01:47:13,720",Wait! Open this window!,Wait! Open this window!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:47:46,840","01:47:50,480",Shobha! Why did you arrive suddenly?,Shobha! Why did you arrive suddenly?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:47:52,560","01:47:54,920",Why are you quiet? - Kalyani..,"Why are you quiet?
- Kalyani.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:47:55,880","01:47:59,040",You'll have to come to Sadar hospital with me.,"You'll have to come to
Sadar hospital with me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:47:59,800","01:48:01,640",Hospital! What happened?,Hospital! What happened?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:01,920","01:48:03,640",Your.. dad..,Your.. dad..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:05,760","01:48:06,960",Dad!,Dad!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:07,720","01:48:08,880",Yes.,Yes.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:10,080","01:48:14,600","He came to my place, searching for you.","He came to my place,
searching for you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:16,240","01:48:18,600","He was coming here, but..","He was coming here, but.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:19,440","01:48:21,440",..he met with an accident on the way.,..he met with an accident on the way.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:24,800","01:48:27,720",Recently his vision had become weak.,Recently his vision had become weak.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:29,960","01:48:31,120",How is he now?,How is he now?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:32,320","01:48:34,400",He's.. not fine.,He's.. not fine.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:37,760","01:48:39,040",Come on.,Come on.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:48,440","01:48:51,560","Sadashiv, who met with an accident this morning, in which room is he?","Sadashiv, who met with an accident
this morning, in which room is he?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:48:52,280","01:48:53,600",Come.,Come.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:49:57,800","01:49:59,560",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:03,480","01:50:05,200",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:11,040","01:50:13,080",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:15,760","01:50:18,120",Can't you hear? She's calling you.,Can't you hear? She's calling you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:20,760","01:50:22,960",Kalyani!,Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:36,680","01:50:40,400",My throat's paining calling you out and you didn't even listen!,"My throat's paining calling you
out and you didn't even listen!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:41,680","01:50:46,840","Wow! Look at her face, as if she'll drop dead right now!","Wow! Look at her face, as if
she'll drop dead right now!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:48,480","01:50:49,720",What do I have to do?,What do I have to do?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:49,840","01:50:52,560",What do you mean? Did you forget that it's time for my tea?,"What do you mean? Did you
forget that it's time for my tea?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:52,840","01:50:56,160",Where the hell were you? Go and make two cups of tea.,"Where the hell were you?
Go and make two cups of tea."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:56,640","01:50:57,920",My husband is coming here.,My husband is coming here.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:50:59,120","01:51:00,400",Wait!,Wait!
