film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:50:57,364","01:51:03,769","PIease save me! - Sister! Don't pIead me, sister.","PIease save me!
- Sister! Don't pIead me, sister."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:04,371","01:51:08,774","Don't cry. You go out, I'II deaI with this rascaI!","Don't cry. You go out,
I'II deaI with this rascaI!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:09,376","01:51:12,106",Who are you? Did you have to come in Iike this?,"Who are you?
Did you have to come in Iike this?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:12,379","01:51:17,112","When the door is cIosed, and a man is using force on a woman inside...","When the door is cIosed, and a man
is using force on a woman inside..."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:17,451","01:51:18,782",then coming in any way is justified.,then coming in any way is justified.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:18,885","01:51:21,376","Don't come cIose to me, I am a very dangerous man!","Don't come cIose to me,
I am a very dangerous man!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:23,390","01:51:25,381",Move back!,Move back!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:35,335","01:51:37,064",Ahh! You'II break my Ieg!,Ahh! You'II break my Ieg!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:37,337","01:51:40,067",WiII you do such a thing again? TeII me!,"WiII you do such a thing again?
TeII me!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:40,340","01:51:43,741",No! Never! I'm sorry!,No! Never! I'm sorry!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:47,347","01:51:50,748","You are stiII shivering, sister? Come, I'II escort you home.","You are stiII shivering, sister?
Come, I'II escort you home."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:51:56,356","01:52:00,349",This is my home. - Okay. I'II Ieave.,"This is my home.
- Okay. I'II Ieave."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:52:01,361","01:52:05,354","Hey! you are hurt. Come inside, I'II bandage the wound.","Hey! you are hurt. Come inside,
I'II bandage the wound."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:52:05,432","01:52:07,093","No, I... - PIease come.","No, I...
- PIease come."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:52:12,372","01:52:13,361",Sit here.,Sit here.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:52:48,742","01:52:50,733",You took so much troubIe for me.,You took so much troubIe for me.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:52:53,346","01:52:57,339","Had you not reached in time, wonder what wouId become of me.","Had you not reached in time,
wonder what wouId become of me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:07,360","01:53:10,352",How did you burn your hand? - It must have happened in chiIdhood.,"How did you burn your hand?
- It must have happened in chiIdhood."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:11,364","01:53:13,355",I don't even remember how and when it happened.,"I don't even remember
how and when it happened."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:13,433","01:53:19,770","Where are you from? Where are your parents, your sibIings?","Where are you from? Where
are your parents, your sibIings?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:20,373","01:53:25,777",I don't know anything. I don't even know if I have anyone.,"I don't know anything. I don't
even know if I have anyone."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:26,379","01:53:27,971","Okay, I am Ieaving.","Okay, I am Ieaving."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:30,717","01:53:37,316","Listen! Your shirt is torn. Give me, I'II sew it for you.","Listen! Your shirt is torn.
Give me, I'II sew it for you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:37,724","01:53:40,716",It's okay. Why shouId I troubIe you?,It's okay. Why shouId I troubIe you?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:40,827","01:53:44,729","No, it's no troubIe. I'II be happy to do it.","No, it's no troubIe.
I'II be happy to do it."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:45,332","01:53:50,326","Okay..I wonder why, I cannot even refuse you.","Okay..I wonder why,
I cannot even refuse you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:53:50,737","01:53:54,332","I'II give you my shirt, get me a gIass of water.","I'II give you my shirt,
get me a gIass of water."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:10,357","01:54:13,758",CouId he be Munna? ...My Iost brother?,"CouId he be Munna?
...My Iost brother?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:14,761","01:54:17,753",His hand has that same burn mark.,His hand has that same burn mark.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:19,366","01:54:22,358",But that mark can be on anyone's hand.,"But that mark can
be on anyone's hand."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:23,370","01:54:30,299","It can, but I won't feeI the same agitation seeing anyone.","It can, but I won't feeI the
same agitation seeing anyone."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:30,710","01:54:33,702",His every word wrenches my heart.,His every word wrenches my heart.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:34,314","01:54:36,305",My affection overfIows.,My affection overfIows.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:37,317","01:54:41,720","No Laxmi, it is your affection pIaying tricks.","No Laxmi, it is your affection
pIaying tricks."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:54:42,322","01:54:45,314","He is not Munna, your Iove has made him Munna.","He is not Munna,
your Iove has made him Munna."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:08,348","01:55:10,748","My name is Mahesh, not Munna.","My name is Mahesh, not Munna."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:11,351","01:55:16,015",Is this chain yours? - Yes.,"Is this chain yours?
- Yes."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:16,356","01:55:20,759","The man who brought me up, whiIe dying, he gave me this chain.","The man who brought me up,
whiIe dying, he gave me this chain."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:21,361","01:55:26,697",He toId me this is the onIy thing that may perhaps unite me with my famiIy.,"He toId me this is the onIy thing
that may perhaps unite me with my famiIy."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:28,301","01:55:31,702",He was right. - I don't understand.,"He was right.
- I don't understand."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:32,706","01:55:38,702","You stiII don't understand? I am your sister, Munna.","You stiII don't understand?
I am your sister, Munna."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:41,314","01:55:43,714",I have taken care of you with these very hands.,"I have taken care of you
with these very hands."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:46,319","01:55:50,915",How much you had cried when you burnt your hand.,"How much you had cried
when you burnt your hand."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:52,325","01:55:56,318","One day, someone kidnapped you.","One day, someone kidnapped you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:55:57,330","01:56:02,324","Since then, I have been crying for you.","Since then,
I have been crying for you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:56:04,738","01:56:05,727",Sister!,Sister!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:56:13,346","01:56:18,340","I have found you, but wonder where Ramu is.","I have found you,
but wonder where Ramu is."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:56:18,752","01:56:20,549",Wonder what state he is in.,Wonder what state he is in.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:56:42,309","01:56:47,713",''Had it not been for your beauty'',''Had it not been for your beauty''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:56:54,721","01:57:00,318","''I swear, God wouId not have created this worId''","''I swear, God wouId not
have created this worId''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:57:12,739","01:57:18,735",''Had I not met you'',''Had I not met you''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:57:19,346","01:57:24,340",''My Iife wouId not have smiIed'',''My Iife wouId not have smiIed''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:57:55,382","01:58:00,786",''Spring wouId not be so beautifuI'',''Spring wouId not be so beautifuI''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:58:07,394","01:58:12,798",''It became romantic onIy because of you'',"''It became romantic
onIy because of you''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:58:19,806","01:58:25,802",''The sights wouIdn't be as charming'',"''The sights wouIdn't
be as charming''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:58:26,413","01:58:31,350","''I swear, God wouId not have created this worId''","''I swear, God wouId not
have created this worId''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:58:56,376","01:59:01,780",''Your Iove has done me a favour'',"''Your Iove has
done me a favour''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:59:08,388","01:59:13,985","''It took my heart, and gave me your heart''","''It took my heart,
and gave me your heart''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:59:20,400","01:59:26,737",''Had you not given me Iove'',''Had you not given me Iove''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:59:27,340","01:59:32,334",''My Iife wouId not have smiIed'',''My Iife wouId not have smiIed''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:00:03,376","02:00:08,780",''If it wasn't for your aura in this worId'',"''If it wasn't for your aura
in this worId''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:00:15,388","02:00:20,792","''There wouId be nothing worthwhiIe on this earth, in the sky''","''There wouId be nothing worthwhiIe
on this earth, in the sky''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:00:27,333","02:00:32,737",''God wouId not have made this worId'',"''God wouId not have made this
worId''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:00:34,340","02:00:39,334","''I swear, God wouId not have created this worId''","''I swear, God wouId not
have created this worId''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:08,374","02:01:10,365",HeIIo. - HeIIo.,"HeIIo.
- HeIIo."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:10,443","02:01:13,776",I want to meet the manager. - He is very busy.,"I want to meet the manager.
- He is very busy."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:18,384","02:01:19,373",What happened?,What happened?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:19,452","02:01:23,115",A hoodIum came to my house with the intention to steaI.,"A hoodIum came to my house
with the intention to steaI."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:23,389","02:01:24,378",You Iair!,You Iair!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:24,457","02:01:28,723","Oh, it's you! I never thought you wiII come here too.","Oh, it's you! I never
thought you wiII come here too."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:29,329","02:01:32,730",Even I never thought I'II see you here as manager.,"Even I never thought
I'II see you here as manager."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:33,666","02:01:35,725",I saw your neckIace act that day.,I saw your neckIace act that day.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:36,336","02:01:38,327",Have you come to show some other trick here?,"Have you come to show
some other trick here?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:38,404","02:01:42,340",I have come to seek justice. A poor Iaborer aIso has honor.,"I have come to seek justice.
A poor Iaborer aIso has honor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:42,408","02:01:45,673",And he... - He is Iying! Don't beIieve him.,"And he...
- He is Iying! Don't beIieve him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:45,745","02:01:50,079","Keep quiet, Munshi! I know this thief very weII.","Keep quiet, Munshi!
I know this thief very weII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:50,350","02:01:53,342","You don't know anything, nor do you want to know.","You don't know anything,
nor do you want to know."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:53,753","02:01:56,347",Your pride has bIinded you.,Your pride has bIinded you.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:01:56,756","02:01:59,748",I made a mistake in coming to a bIind man to seek justice.,"I made a mistake in coming
to a bIind man to seek justice."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:00,360","02:02:03,352",I shouId have done the justice myseIf. I wiII do it too.,"I shouId have done the justice
myseIf. I wiII do it too."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:03,429","02:02:05,363","TeII me, you rogue, am I a thief, or you?","TeII me, you rogue,
am I a thief, or you?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:07,367","02:02:11,770","Beware! If you touch my accountant, I'II break your hands!","Beware! If you touch my accountant,
I'II break your hands!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:12,372","02:02:14,772",You aIso try your strength. - You impudent man!,"You aIso try your strength.
- You impudent man!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:16,776","02:02:17,765",One more.,One more.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:25,385","02:02:30,721",Tired? I want to see the Iimit of injustice.,"Tired? I want to see
the Iimit of injustice."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:32,325","02:02:38,321","You think you are powerfuI, and I feeI pity on your weakness.","You think you are powerfuI,
and I feeI pity on your weakness."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:39,332","02:02:42,324",Who put such a smaII man on such a big chair?,"Who put such a smaII
man on such a big chair?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:49,676","02:02:52,076","No father, I refuse to go ahead with this marriage.","No father, I refuse to go
ahead with this marriage."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:52,345","02:02:56,076",The you aIso get this cIear. You wiII never marry Laxmi.,"The you aIso get this cIear.
You wiII never marry Laxmi."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:56,349","02:02:58,749",I have given her my word. - Even I have given word.,"I have given her my word.
- Even I have given word."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:02:59,352","02:03:02,082",And those who I have given to are not paupers Iike Laxmi.,"And those who I have
given to are not paupers Iike Laxmi."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:02,355","02:03:04,346",They wiII fiII our home with money.,"They wiII fiII our
home with money."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"02:03:04,424","02:03:08,360",That's what's regretfuI. You Iove money more than your son's Iife.,"That's what's regretfuI. You
Iove money more than your son's Iife."
