film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:17,213","00:12:20,114",Look what I've got for you. - Lipstick?,"Look what I've got for you.
- Lipstick?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:20,816","00:12:22,408",Yes. Apply it on your lips,Yes. Apply it on your lips
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:25,588","00:12:26,680",That's something!,That's something!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:26,922","00:12:32,053",Had I known you'd cling to me after one little burst...,"Had I known you'd cling to me
after one little burst..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:32,361","00:12:35,421",I'd have bought a dozen fire-crackers,"I'd have bought
a dozen fire-crackers"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:35,731","00:12:37,995","Cheat, rascal! You dare do this!","Cheat, rascal!
You dare do this!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:38,234","00:12:39,428",I'll fix you yet!,I'll fix you yet!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:48,411","00:12:50,936",Shekhar? - What's this?,"Shekhar?
- What's this?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:54,750","00:12:57,412","Daddy, since when you have started dealing in jewelry?","Daddy, since when you have
started dealing in jewelry?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:12:57,687","00:13:00,713",Put that back in there. - Is that fake or real?,"Put that back in there.
- Is that fake or real?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:01,223","00:13:03,885",It belongs to my mistress. - Mistress?,"It belongs to my mistress.
- Mistress?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:04,226","00:13:09,493","Yes. Deepa, she's here on a tour of Paris","Yes. Deepa, she's here
on a tour of Paris"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:09,865","00:13:15,360","I'll take her around Paris, daddy. Just introduce me to her","I'll take her around Paris, daddy.
Just introduce me to her"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:15,705","00:13:17,730",Never. You're not worthy of it,Never. You're not worthy of it
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:18,140","00:13:20,904","Didn't I ask you not to come here? - I'm in need, daddy","Didn't I ask you not to come here?
- I'm in need, daddy"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:21,444","00:13:23,776","What is it? - I need 200,000 rupees","What is it?
- I need 200,000 rupees"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:24,046","00:13:26,378","200,000? - I've got to repay some debts","200,000?
- I've got to repay some debts"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:26,716","00:13:30,550","Debts of liquor and gambling? - It's a question of my life, daddy","Debts of liquor and gambling?
- It's a question of my life, daddy"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:30,753","00:13:34,746","I have nothing to do with it. - I'm your only son, daddy!","I have nothing to do with it.
- I'm your only son, daddy!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:35,191","00:13:39,218",Our relationship ended when I got to know of your misdeeds,"Our relationship ended when I got to
know of your misdeeds"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:39,762","00:13:43,391","Please, daddy! You must help me! You have millions!","Please, daddy! You must help me!
You have millions!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:43,966","00:13:48,300",The money belongs to Deepa's father. I'm only their manager,"The money belongs to Deepa's father.
I'm only their manager"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:48,671","00:13:50,332","Daddy, I might lose my life!","Daddy, I might lose my life!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:13:50,740","00:13:56,474","Shekhar, I have no sympathies for a gambler. You may go now","Shekhar, I have no sympathies
for a gambler. You may go now"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:04,787","00:14:07,221",Where will I look for her?,Where will I look for her?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:07,423","00:14:09,414",My word!,My word!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:13,696","00:14:18,258","Who's that? - Why are you there, Your Majesty?","Who's that?
- Why are you there, Your Majesty?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:18,467","00:14:20,901",I'm right here! - What are you doing here?,"I'm right here!
- What are you doing here?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:20,970","00:14:23,530",I asked you to look for Deepa. - You're right,"I asked you to look for Deepa.
- You're right"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:23,873","00:14:26,603","From the Eiffel Tower, I was looking for her.","From the Eiffel Tower, I was
looking for her."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:26,942","00:14:29,467",I saw you and I came down immediately,"I saw you and I came
down immediately"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:31,347","00:14:34,077",Where could she have gone? - I'll tell you,"Where could she have gone?
- I'll tell you"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:14:34,550","00:14:37,314",She has gone looking for her true love,"She has gone looking
for her true love"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:15:39,048","00:15:40,913",I can speak a bit of Hindustani,I can speak a bit of Hindustani
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:15:43,185","00:15:47,815",An Indian guy is my friend. - Wonderful. What is your name?,"An Indian guy is my friend.
- Wonderful. What is your name?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:15:53,028","00:15:54,586",My name is Deepa,My name is Deepa
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:15:54,930","00:15:57,797",Deepa! Wonderful!,Deepa! Wonderful!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:05,508","00:16:10,070","A beautiful girl like you isn't in love, nor married. Why?","A beautiful girl like you isn't
in love, nor married. Why?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:11,413","00:16:15,611",Boys in India look for money in marriage,"Boys in India look for money
in marriage"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:21,490","00:16:23,321",No. They're all very greedy,No. They're all very greedy
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:26,629","00:16:28,790",Cheats! Frauds!,Cheats! Frauds!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:37,940","00:16:41,876",What? - You're beautiful and I'm in love,"What?
- You're beautiful and I'm in love"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:44,914","00:16:48,577",I'm very poor? - Eh?,"I'm very poor?
- Eh?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:51,020","00:16:54,581","Good! I'm poor too. No Mama, no Papa","Good! I'm poor too.
No Mama, no Papa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:16:55,925","00:17:00,021",Aren't you married? - Not married,"Aren't you married?
- Not married"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:00,496","00:17:02,794",You and I will marry. - I must leave now,"You and I will marry.
- I must leave now"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:03,465","00:17:04,989",Leave? Will you come tomorrow?,Leave? Will you come tomorrow?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:05,734","00:17:07,133","Sure, I will","Sure, I will"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:07,603","00:17:08,695",I will too!,I will too!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:51,447","00:17:54,143",Photographer! Where have you been all these days?,"Photographer! Where have you
been all these days?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:55,084","00:17:57,382",I want an Indian dress. Quick!,I want an Indian dress. Quick!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:58,220","00:17:59,209",What do you want?,What do you want?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:17:59,822","00:18:02,313",A dress! I want to be an Indian Maharaja,"A dress! I want to be
an Indian Maharaja"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:03,292","00:18:06,557",An Indian Maharaja? Are you in your senses?,"An Indian Maharaja?
Are you in your senses?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:06,862","00:18:11,492",I'm not! I learnt Hindustani from you and met a beautiful Indian girl,"I'm not! I learnt Hindustani from you
and met a beautiful Indian girl"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:12,001","00:18:14,128",I've fallen in love with her!,I've fallen in love with her!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:16,772","00:18:19,764",What's her name? - Deepa,"What's her name?
- Deepa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:20,142","00:18:22,702","A look at her, and my heart skipped a beat. I'm going to marry her","A look at her, and my heart skipped
a beat. I'm going to marry her"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:23,212","00:18:27,239",Marry her? Couldn't she find an Indian boy?,"Marry her? Couldn't she
find an Indian boy?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:27,583","00:18:30,552",Indian boys lust for money. - Says who?,"Indian boys lust for money.
- Says who?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:31,020","00:18:35,980",Deepa. They're frauds and cheats! - Who's this insolent girl?,"Deepa. They're frauds and cheats!
- Who's this insolent girl?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:38,994","00:18:40,188",Where are you meeting her again?,Where are you meeting her again?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:43,432","00:18:46,068",Really? I've got to fix her... I sure must!,"Really? I've got to fix her...
I sure must!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:18:46,068","00:18:48,195",I want to be an Indian Maharaja!,I want to be an Indian Maharaja!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:19:19,635","00:19:22,104",Deepa! Are you happy?,Deepa! Are you happy?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:19:22,104","00:19:26,131",And who are you? - An Indian Maharaja!,"And who are you?
- An Indian Maharaja!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:19:26,408","00:19:28,876","We're going to marry, okay?","We're going to marry, okay?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:20:22,531","00:20:24,829",I'm not their father!,I'm not their father!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:16,285","00:21:18,014",Lady...,Lady...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:20,289","00:21:24,555","Because of one man, you have a wrong impression of all Frenchmen","Because of one man, you have a
wrong impression of all Frenchmen"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:25,294","00:21:29,060",You said you're French. - Sure. I live in France,"You said you're French.
- Sure. I live in France"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:29,898","00:21:33,334",But you speak Hindustani? - As well as you do,"But you speak Hindustani?
- As well as you do"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:33,669","00:21:36,839",Spent twenty years in your country. Are you from Lucknow?,"Spent twenty years in your country.
Are you from Lucknow?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:36,839","00:21:38,830",No. From Delhi. - I see,"No. From Delhi.
- I see"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:39,007","00:21:41,100",My father was a professor of French in Lucknow,"My father was a professor
of French in Lucknow"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"00:21:41,210","00:21:42,541",I see,I see
