film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:33,703","02:32:38,174","''l'll tell the whole truth, and nothing but the truth.''","''l'll tell the whole truth,
and nothing but the truth.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:38,441","02:32:42,309",What do you do for a living? - l'm Mr. Chinoy's driver.,"What do you do for a living?
- l'm Mr. Chinoy's driver."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:42,445","02:32:48,190",Were you on duty at the party? - No. My mother was seriously ill.,"Were you on duty at the party?
- No. My mother was seriously ill."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:48,517","02:32:51,702",l had asked sir for the car and taken my mother to the doctor.,"l had asked sir for the car and
taken my mother to the doctor."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:51,988","02:32:56,220",Later. - Later l brought back the car.,"Later.
- Later l brought back the car."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:32:57,660","02:33:00,208",l put on the headlights and saw..,l put on the headlights and saw..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:00,863","02:33:05,414",..a man dragging a body. - Did you recognise the body?,"..a man dragging a body.
- Did you recognise the body?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:06,269","02:33:08,453",Yes. lt was Balbir.,Yes. lt was Balbir.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:09,405","02:33:12,875",Then you must've known the other man too.,"Then you must've
known the other man too."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:13,676","02:33:17,419",Yes. - ls he in the court now?,"Yes.
- ls he in the court now?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:20,316","02:33:22,261",Yes. - Who is that man?,"Yes.
- Who is that man?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:24,287","02:33:25,276",Him.,Him.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:26,756","02:33:29,384","Thank you, Mr. Vijay Kumar. Your witness.","Thank you, Mr. Vijay Kumar.
Your witness."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:35,765","02:33:39,314",You're a driver? - Do you mind?,"You're a driver?
- Do you mind?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:41,704","02:33:44,252",Easy. l don't mind at all.,Easy. l don't mind at all.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:44,573","02:33:50,887","What l meant was, you're a B.A. And you work as a driver.","What l meant was, you're a B.A.
And you work as a driver."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:51,380","02:33:57,250",l drive. Not beg around. - Sorry. You seem offended.,"l drive. Not beg around.
- Sorry. You seem offended."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:33:57,520","02:34:02,753",l mean you must be in dire straits to accept this job.,"l mean you must be in dire
straits to accept this job."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:03,059","02:34:05,368",l'm not brought here because of my personal problems.,"l'm not brought here
because of my personal problems."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:05,494","02:34:08,804",Please answer him properly.,Please answer him properly.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:11,334","02:34:15,964","l ask you, why you took up this job as a driver.","l ask you, why you took
up this job as a driver."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:16,939","02:34:21,729","My mother's sick and l didn't get any other job. So, l took this one.","My mother's sick and l didn't get
any other job. So, l took this one."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:22,411","02:34:24,914","So, you did all this for your mom?","So, you did all this for your mom?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:25,881","02:34:30,272",Yes. - What is she suffering from? - Cancer.,"Yes. - What is she
suffering from? - Cancer."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:30,753","02:34:32,857","Oh, l am sorry.","Oh, l am sorry."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:34,090","02:34:38,402",Then it's a question of her life. - Yes.,"Then it's a question of her life.
- Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:39,362","02:34:42,513",You'll do anything for her.,You'll do anything for her.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:45,368","02:34:50,556",Yes. - How fate plays with men.,"Yes.
- How fate plays with men."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:51,640","02:34:52,709",Here is an unfortunate man..,Here is an unfortunate man..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:52,842","02:34:55,310",..who doesn't have a mother to cry for him.,"..who doesn't have a mother
to cry for him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:34:55,911","02:34:59,699",And here stands Vijay who can be the pride of any mother.,"And here stands Vijay who
can be the pride of any mother."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:00,516","02:35:06,307",l'm proud of my son. He'll never lie in a court. l know him well.,"l'm proud of my son. He'll never
lie in a court. l know him well."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:06,589","02:35:08,329",He's my flesh and blood. My son.,He's my flesh and blood. My son.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:08,657","02:35:10,318",That man's also somebody's son.,That man's also somebody's son.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:10,860","02:35:16,651",One who's standing in the dock. l know him well too. He can't kill.,"One who's standing in the dock.
l know him well too. He can't kill."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:16,999","02:35:21,550",He's absolutely innocent. Then why is your son talking against him?,"He's absolutely innocent. Then why
is your son talking against him?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:22,671","02:35:27,335","l don't know, but l hope he won't sacrifice another mother's son..","l don't know, but l hope he won't
sacrifice another mother's son.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:27,476","02:35:30,343",..to save his own mother.,..to save his own mother.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:33,416","02:35:35,839",That's all. l'll go now.,That's all. l'll go now.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:36,819","02:35:37,808",Greetings.,Greetings.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:48,831","02:35:49,820",Mom..,Mom..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:51,901","02:35:53,050",You're home?,You're home?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:53,969","02:35:58,838","Yes. How are you? - All right, l suppose.","Yes. How are you?
- All right, l suppose."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:35:59,108","02:36:01,372",Don't worry. l spoke to the doctor.,"Don't worry.
l spoke to the doctor."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:01,510","02:36:04,377",He said you should get operated soon.,"He said you should
get operated soon."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:05,047","02:36:11,395","But one needs money, Son. - l've got the money. Here you are.","But one needs money, Son.
- l've got the money. Here you are."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:15,724","02:36:19,911",What's the matter? - Where did you get this from?,"What's the matter?
- Where did you get this from?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:21,464","02:36:26,891",l've borrowed it from my boss. He'll cut it from my pay.,"l've borrowed it from my boss.
He'll cut it from my pay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:27,870","02:36:31,772",He gave it in a lump-sum? - So what? He has loaned it to me.,"He gave it in a lump-sum?
- So what? He has loaned it to me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:32,875","02:36:38,666",l've not robbed anyone. - lf you're saving my life and..,"l've not robbed anyone.
- lf you're saving my life and.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:38,814","02:36:43,126","..sacrificing someone else's, it's better that l die.","..sacrificing someone else's,
it's better that l die."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:45,020","02:36:46,760",l hear you're standing as a witness against somebody.,"l hear you're standing as
a witness against somebody."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:49,091","02:36:51,434","God forbid, but to save me, l hope you don't deprive..","God forbid, but to save me,
l hope you don't deprive.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:51,560","02:36:53,460",..another mother of a son.,..another mother of a son.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:54,497","02:36:56,727","He's also somebody's brother, and a son.","He's also somebody's brother,
and a son."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:36:57,099","02:37:02,048","Look, he's also a brother, son, a dear one to someone.","Look, he's also a brother, son,
a dear one to someone."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:02,505","02:37:05,690",Your statement can hang him.,Your statement can hang him.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:06,108","02:37:09,100",You're the only eyewitness.,You're the only eyewitness.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:09,578","02:37:12,968",What did you see? Someone dragging a body?,"What did you see?
Someone dragging a body?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:13,115","02:37:14,104",He must be covering the body.,He must be covering the body.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:14,250","02:37:18,994","What did you see? His waist, neck, face? Why don't you tell us?","What did you see? His waist,
neck, face? Why don't you tell us?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:19,121","02:37:22,511",l say you saw nothing. You're lying. lf you saw someone with a body..,"l say you saw nothing. You're lying.
lf you saw someone with a body.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:22,625","02:37:24,968","..why didn't you shout, make noise? And catch the killer?","..why didn't you shout, make noise?
And catch the killer?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:26,128","02:37:32,476","lf what you saw is the truth, then it'll be justice to hang him.","lf what you saw is the truth,
then it'll be justice to hang him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:33,536","02:37:37,438",But if it's a lie and you don't admit it to it in the court now..,"But if it's a lie and you don't
admit it to it in the court now.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:37,673","02:37:42,622",it'll be murder. And you'll be responsible for that murder.,"it'll be murder. And you'll be
responsible for that murder."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:43,145","02:37:47,138",Swear on this Holy Gita . ls this the man you saw that night?,"Swear on this Holy Gita (holy text).
ls this the man you saw that night?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:51,620","02:37:55,613",..that this is the man you saw. Why are you not saying anything?,"..that this is the man you saw.
Why are you not saying anything?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:55,758","02:37:57,658",You lied. You lied under oath.,You lied. You lied under oath.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:37:58,627","02:38:00,128",lf injustice is done to this man..,lf injustice is done to this man..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:00,296","02:38:01,763",God will make you pay for it.,God will make you pay for it.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:03,032","02:38:07,537","Your mother is ill, very ill.","Your mother is ill, very ill."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:08,304","02:38:12,491",She may have to die for your crime. - No.,"She may have to die for your crime.
- No."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:14,577","02:38:19,765","No. l had lied. l gave a false statement. l lied, lied..","No. l had lied. l gave a
false statement. l lied, lied.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:19,915","02:38:24,500",Why? What was the temptation? - l was given money.,"Why? What was the temptation?
- l was given money."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:24,653","02:38:28,965",By whom? - Mr. Chinoy. - Mr. Chinoy.,"By whom?
- Mr. Chinoy. - Mr. Chinoy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:35,264","02:38:37,209","Order, order. - Your Honour.","Order, order.
- Your Honour."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:37,866","02:38:42,656",You cannot believe this witness. Did he lie yesterday or today?,"You cannot believe this witness.
Did he lie yesterday or today?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:42,805","02:38:46,548","Was he given the money before or today, one can't really prove.","Was he given the money before or
today, one can't really prove."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:47,610","02:38:53,799","l agree with my friend, sir. lt's obvious this man had lied.","l agree with my friend, sir.
lt's obvious this man had lied."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:38:54,883","02:39:02,836","Now that the eyewitness has been proved a liar, the matter is closed.","Now that the eyewitness has been
proved a liar, the matter is closed."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:03,626","02:39:07,528",lndeed it is. The fact that this man's footprints were found..,"lndeed it is. The fact that
this man's footprints were found.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:07,696","02:39:11,564",..in the blood is useless. Someone saw him put the body..,"..in the blood is useless.
Someone saw him put the body.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:11,700","02:39:15,568","..in the cupboard, is of no value. That police caught him running..","..in the cupboard, is of no value.
That police caught him running.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:15,704","02:39:19,572",..is also to go unnoticed. lt is strange that my friend here..,"..is also to go unnoticed.
lt is strange that my friend here.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:19,708","02:39:23,781",..is fighting a case and taking a decision too.,"..is fighting a case and
taking a decision too."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:24,179","02:39:28,127","Before l present anything more, l'd like the court to grant me a break.","Before l present anything more, l'd
like the court to grant me a break."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:39:28,717","02:39:30,582","Permitted. - Thank you, Your Honor.","Permitted.
- Thank you, Your Honor."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:40:33,716","02:40:39,905",What farce is this? - Sorry. But l'm trying my best..,"What farce is this?
- Sorry. But l'm trying my best.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:40:40,022","02:40:43,651",..to get my footprints on the path that l've dragged this sack on.,"..to get my footprints on the path
that l've dragged this sack on."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:40:44,126","02:40:48,074",But l'm unsuccessful. lf my learned friend is willing to try..,"But l'm unsuccessful. lf my
learned friend is willing to try.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:40:48,931","02:40:50,000",..he may be successful.,..he may be successful.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:40:50,733","02:40:52,678","Mr. Patel, try it.","Mr. Patel, try it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:06,148","02:41:11,381",l leave the decision about the footprints to the Court.,"l leave the decision about
the footprints to the Court."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:14,757","02:41:18,306",Let me say what my learned friend is scared to say.,"Let me say what my learned
friend is scared to say."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:18,761","02:41:19,910",There won't be any footprints.,There won't be any footprints.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:21,830","02:41:25,334",Take this sack to be the body and..,Take this sack to be the body and..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:25,467","02:41:28,413","..the red paint as the spilt blood, which was on the carpet..","..the red paint as the spilt blood,
which was on the carpet.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:28,771","02:41:30,113",..while pulling the corpse.,..while pulling the corpse.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:30,973","02:41:36,798",l wanted to show that no matter how the body was dragged..,"l wanted to show that no
matter how the body was dragged.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:37,279","02:41:40,703",..the footprints will not fall on the blood. This means..,"..the footprints will not
fall on the blood. This means.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:40,849","02:41:43,716",..my client couldn't have left his footprints in the blood..,"..my client couldn't have left
his footprints in the blood.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:43,852","02:41:46,434",..when the body was being dragged.,..when the body was being dragged.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:46,789","02:41:48,256",The prints came later. The body first.,"The prints came later.
The body first."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:54,797","02:41:55,980",Order. Order.,Order. Order.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:41:57,065","02:42:01,889",The Court wants to know whether there was light at the scene?,"The Court wants to know whether
there was light at the scene?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:03,205","02:42:05,355","According to the police report, it was dark, sir.","According to the police report,
it was dark, sir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:07,009","02:42:07,998","Proceed, Mr. Khanna.","Proceed, Mr. Khanna."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:08,343","02:42:13,212",l'm not just thankful but also grateful to the court for clearing..,"l'm not just thankful but also
grateful to the court for clearing.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:13,348","02:42:14,975","..the fact that when my client came on the scene, it was dark.","..the fact that when my client
came on the scene, it was dark."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:15,350","02:42:20,458","This also proves that as he walked, he didn't know there was blood.","This also proves that as he walked,
he didn't know there was blood."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:22,090","02:42:27,995","To make all this clearer, l'll now ask Mr. Chinoy to take the stand.","To make all this clearer, l'll now
ask Mr. Chinoy to take the stand."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:29,231","02:42:30,220",Mr. Chinoy.,Mr. Chinoy.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:45,247","02:42:47,989",Sorry to have called you again.,Sorry to have called you again.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:48,851","02:42:52,241",Nothing serious. l just want to clear a few points.,"Nothing serious. l just
want to clear a few points."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:53,589","02:42:54,772",But of course.,But of course.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:55,057","02:42:57,844",Your driver's statement has proved to be a lie.,"Your driver's statement
has proved to be a lie."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:42:58,460","02:43:00,928","Tell me, how did you reach the room of the accused?","Tell me, how did you reach
the room of the accused?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:02,998","02:43:07,788","You forget, but l've already stated that my driver woke me up.","You forget, but l've already
stated that my driver woke me up."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:08,070","02:43:11,460","Really? Yes, you were asleep.","Really? Yes, you were asleep."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:11,874","02:43:17,346","So, what happened then? - l was shocked.","So, what happened then?
- l was shocked."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:17,880","02:43:19,381",l left with the driver immediately.,l left with the driver immediately.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:19,882","02:43:23,955","You must have worn your trousers, your shirt and a coat..","You must have worn your trousers,
your shirt and a coat.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:24,086","02:43:27,476",..all that must have taken at least ten minutes?,"..all that must have
taken at least ten minutes?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:27,890","02:43:30,438","No, it didn't take time. l left immediately.","No, it didn't take time.
l left immediately."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:30,893","02:43:34,477",Records show that you were in the same clothes..,"Records show that you
were in the same clothes.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:34,630","02:43:36,814",..which you had worn at the party that night.,"..which you had worn
at the party that night."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:37,900","02:43:44,897",Do you sleep in the clothes you wear outside during that day?,"Do you sleep in the clothes
you wear outside during that day?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:45,307","02:43:50,859","No. Like all decent men, l change for the night.","No. Like all decent men,
l change for the night."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"02:43:52,047","02:43:54,834",l have already stated what happened that night.,"l have already stated
what happened that night."
