film_id,decade,file_path,start,end,text_clean,text_raw
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:06:51,421","02:06:55,693",This unfortunate father that the world calls an emperor...,"This unfortunate father that
the world calls an emperor..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:06:56,157","02:07:02,554",has come to talk to his talk to his son... to ask for his love,"has come to talk to his talk to
his son... to ask for his love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:03,024","02:07:05,645","You destroy your son's love, and yet you seek his love?","You destroy your son's love,
and yet you seek his love?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:08,184","02:07:10,550",Now the emperor poses as a father?,"Now the emperor poses
as a father?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:18,902","02:07:21,388",The Emperor never weeps,The Emperor never weeps
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:25,638","02:07:27,700",These are tears in a father's eyes,These are tears in a father's eyes
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:29,581","02:07:36,350","Son, before Akbar's principles, your poor father is helpless","Son, before Akbar's principles,
your poor father is helpless"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:36,780","02:07:39,078","Then to Salim too, his love","Then to Salim too, his love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:44,767","02:07:46,180",Son...,Son...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:49,369","02:07:54,919","Son, love can win hearts. Not battles","Son, love can win hearts.
Not battles"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:07:56,503","02:08:00,437",Your emotions cannot withstand the relentless onslaught...,"Your emotions cannot withstand
the relentless onslaught..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:00,775","02:08:04,383",of an Emperor's endless might. - That the battle will decide,"of an Emperor's endless might.
- That the battle will decide"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:10,077","02:08:13,584",The Emperor cares not for war to influence his decision,"The Emperor cares not for war
to influence his decision"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:15,238","02:08:18,186",At the sounding of the wardrums...,"At the sounding
of the wardrums..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:19,181","02:08:22,130",Anarkali dies,Anarkali dies
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:42,585","02:08:44,029",My son...!,My son...!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:47,580","02:08:50,037",So this is the day I begot you for?,So this is the day I begot you for?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:08:53,598","02:08:57,632",If the father's head should roll to please the son...,"If the father's head should roll
to please the son..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:01,287","02:09:03,248",here stands a father,here stands a father
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:08,387","02:09:09,797",Your Highness,Your Highness
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:13,285","02:09:16,535",Has the might of the Emperor overcome a Rajput's promise?,"Has the might of the Emperor overcome
a Rajput's promise?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:17,360","02:09:21,786","No, Your Highness. A Rajput will give up his life","No, Your Highness.
A Rajput will give up his life"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:24,330","02:09:26,558",Not his promise,Not his promise
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:27,123","02:09:28,758",Anarkali...?,Anarkali...?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:51,871","02:09:54,235",Salim has won without war,Salim has won without war
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:09:55,718","02:09:58,373",There will be no war - There will be war!,"There will be no war
- There will be war!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:10:08,636","02:10:10,597",My prayers go with you,My prayers go with you
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:10:11,627","02:10:18,192","On the battlefield, may Allah protect you from Akbar's wrath","On the battlefield, may Allah
protect you from Akbar's wrath"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:10:41,175","02:10:42,553",Anarkali...,Anarkali...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:10:45,120","02:10:48,628","That you still live, bodes ill for Salim","That you still live,
bodes ill for Salim"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:12:47,130","02:12:53,529",Before the swords of Akbar cast the shadow of death over your heads...,"Before the swords of Akbar cast
the shadow of death over your heads..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:12:54,361","02:12:59,910",before the storm of blood and ash consumes you...,"before the storm of blood and ash
consumes you..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:00,242","02:13:02,833",hand Anarkali over,hand Anarkali over
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:04,155","02:13:08,750",This sword has vanquished the mightiest of warriors...,"This sword has vanquished
the mightiest of warriors..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:09,084","02:13:14,665","protects not only Anarkali, but all men who have loved...","protects not only Anarkali,
but all men who have loved..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:15,003","02:13:21,670",all those who refuse to be servile to emperors,"all those who refuse to be
servile to emperors"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:22,892","02:13:26,174",Man Singh! Battle begins!,Man Singh! Battle begins!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:29,498","02:13:30,774",Charge!,Charge!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:13:36,466","02:13:37,674",Charge!,Charge!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:15:18,161","02:15:21,411",Kill Anarkali on this very field,Kill Anarkali on this very field
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:15:24,701","02:15:26,699","Your Highness, Anarkali's life is in danger","Your Highness, Anarkali's life
is in danger"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:15:26,938","02:15:29,390","With your permission, may I escort her to safety?","With your permission,
may I escort her to safety?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:17:54,948","02:17:59,316",The victorious Emperor returns from the battlefield...,"The victorious Emperor returns
from the battlefield..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:17:59,647","02:18:02,099",to visit Maharani Jodhabai,to visit Maharani Jodhabai
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:13,584","02:18:16,935","Is this the mark of the married woman, or is this a mother's woe?","Is this the mark of the married woman,
or is this a mother's woe?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:20,453","02:18:22,156",Look at my sword,Look at my sword
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:23,445","02:18:26,168",Not a drop of Salim's blood,Not a drop of Salim's blood
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:38,562","02:18:44,502",This must be the first sword that a mother has embraced!,"This must be the first sword
that a mother has embraced!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:47,077","02:18:48,947",Take me to Salim,Take me to Salim
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:50,987","02:18:52,859",You may not meet him,You may not meet him
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:54,601","02:18:55,747",Why?,Why?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:18:56,183","02:18:59,130",His father's sword may have spared him.,"His father's sword
may have spared him."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:00,158","02:19:03,472",But there's more to The Emperor's justice,"But there's more to
The Emperor's justice"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:22,805","02:19:30,494","Accused. Noor ud din Mohammad Salim, son of Jalal ud din Mohammad Akbar...","Accused. Noor ud din Mohammad Salim,
son of Jalal ud din Mohammad Akbar..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:31,384","02:19:35,418",be presented before the tribunal for sentencing,"be presented before the tribunal
for sentencing"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:41,540","02:19:47,446",Attention all ye,Attention all ye
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:51,630","02:19:54,523",The proceedings may begin,The proceedings may begin
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:19:58,106","02:20:02,445","Against Noor ud din Mohammad Salim, the accusation lies...","Against Noor ud din Mohammad Salim,
the accusation lies..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:02,939","02:20:08,810","that for the sake of a slave girl, you have brought the Crown to disgrace","that for the sake of a slave girl,
you have brought the Crown to disgrace"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:09,316","02:20:11,769",You have undermined The Emperor's decree,"You have undermined
The Emperor's decree"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:12,107","02:20:14,204",You have incited a mutiny,You have incited a mutiny
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:14,539","02:20:19,595",You have lured a trustworthy Rajput like Durjan Singh into treachery,"You have lured a trustworthy Rajput
like Durjan Singh into treachery"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:19,998","02:20:22,485",You have abducted Anarkali,You have abducted Anarkali
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:22,857","02:20:26,365",You have incited a rebellion in the Emperor's armies,"You have incited a rebellion
in the Emperor's armies"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:26,702","02:20:27,552",You have revolted,You have revolted
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:27,887","02:20:30,832",All these charges can be retracted,"All these charges
can be retracted"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:32,521","02:20:35,870",All your transgressions may be pardoned,"All your transgressions
may be pardoned"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:37,746","02:20:41,095",I can bestow upon you all privileges as before,"I can bestow upon you all privileges
as before"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:41,789","02:20:46,911",Provided you return Anarkali. - For You to execute her?,"Provided you return Anarkali.
- For You to execute her?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:47,608","02:20:48,985",Beyond doubt,Beyond doubt
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:49,577","02:20:53,513","Then in all equity, The Emperor shall do so too...","Then in all equity,
The Emperor shall do so too..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:53,852","02:20:58,122",to those disobedient fireflies that fling themselves into the candles...,"to those disobedient fireflies that
fling themselves into the candles..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:20:58,454","02:21:04,361",and the bees that sing so sweetly of love as they fly over flowers...,"and the bees that sing so sweetly
of love as they fly over flowers..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:05,126","02:21:11,369",and stop the rivers for they lose themselves in the embrace of seas,"and stop the rivers for they lose
themselves in the embrace of seas"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:11,963","02:21:16,268",I wish not to hear depositions on love inspired by madness,"I wish not to hear depositions
on love inspired by madness"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:18,174","02:21:20,337",I want Anarkali,I want Anarkali
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:21,034","02:21:23,397",And I do not want to give Anarkali away,"And I do not want
to give Anarkali away"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:23,796","02:21:27,605",Then I swear by the blood of Tamer that runs in my veins...,"Then I swear by the blood of Tamer
that runs in my veins..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:28,036","02:21:33,416",you will be disowned forever,you will be disowned forever
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:33,953","02:21:35,914",That I shall accept,That I shall accept
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:36,220","02:21:39,010",But not the throne that sits upon Anarkali's grave,"But not the throne that sits upon
Anarkali's grave"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:39,771","02:21:43,209",Not the crown that holds my heart hostage,"Not the crown that holds
my heart hostage"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:43,811","02:21:46,302",That is unacceptable. - Now I know!,"That is unacceptable.
- Now I know!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:46,672","02:21:49,720",In the fires of your love you wish to melt down the gold in the Mughal crown,"In the fires of your love you wish to
melt down the gold in the Mughal crown"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:50,058","02:21:54,193",To craft of it anklets to adorn the feet of a dancing girl,"To craft of it anklets to adorn
the feet of a dancing girl"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:21:55,350","02:22:01,166",Upon the sacred throne of Hindustan you wish to see a pretty whore dance,"Upon the sacred throne of Hindustan
you wish to see a pretty whore dance"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:01,562","02:22:02,872",And you...,And you...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:03,239","02:22:08,788",And you wish to bring your future daughter-in-law to disgrace in court!,"And you wish to bring your future
daughter-in-law to disgrace in court!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:09,811","02:22:10,788",Silence!,Silence!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:10,993","02:22:15,164","Try as much as The Emperor will, to veil vendetta for defeat with justice","Try as much as The Emperor will, to
veil vendetta for defeat with justice"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:15,498","02:22:17,661",Anarkali He shall not have!,Anarkali He shall not have!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:18,357","02:22:20,588","His son's life, He may have","His son's life, He may have"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:22,960","02:22:26,006",Justice I hold dearer than my son,"Justice I hold dearer
than my son"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:28,087","02:22:36,269","Noor ud din Mohammad Salim, you have taken advantage of my magnanimity","Noor ud din Mohammad Salim, you have
taken advantage of my magnanimity"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:37,751","02:22:41,596",And you have refused to present Anarkali in court,"And you have refused to present
Anarkali in court"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:42,978","02:22:48,883",Anarkali's sentence is not revoked,"Anarkali's sentence
is not revoked"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:49,683","02:22:51,644","In her stead, you...","In her stead, you..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:55,796","02:22:58,093",are sentenced to death,are sentenced to death
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:22:58,460","02:23:00,722",Mercy!,Mercy!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:23:08,682","02:23:12,223",Seek not my sympathy today,Seek not my sympathy today
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:23:12,559","02:23:16,493",What but death can a despot decree?,What but death can a despot decree?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:23:17,556","02:23:21,893",In the tale of Anarkali's love etched in Salim's blood...,"In the tale of Anarkali's love
etched in Salim's blood..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:23:22,420","02:23:25,174","the demise of Akbar, The Emperor will also be told","the demise of Akbar, The Emperor
will also be told"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:23:56,700","02:23:58,113",Leave me alone,Leave me alone
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:27,303","02:24:28,278",What news?,What news?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:28,619","02:24:31,600",Emperor Akbar has decreed that tomorrow morning...,"Emperor Akbar has decreed that
tomorrow morning..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:31,938","02:24:36,039",Prince Salim will die in Anarkali's stead,"Prince Salim will die
in Anarkali's stead"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:44,428","02:24:52,475","Till Durjan can wield the sword, death cannot touch the Prince!","Till Durjan can wield the sword,
death cannot touch the Prince!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:52,840","02:24:56,349",Where are you going? - To face Emperor Akbar!,"Where are you going?
- To face Emperor Akbar!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:24:56,689","02:25:00,657",You are wounded. - My body is wounded,"You are wounded.
- My body is wounded"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:25:01,026","02:25:04,243",Not my spirit! Out of my way!,"Not my spirit!
Out of my way!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:27:05,269","02:27:08,454",Do you see fear on your son's face?,Do you see fear on your son's face?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:27:09,936","02:27:11,574",Not a shadow,Not a shadow
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:27:12,076","02:27:14,337",You are my blood. I have faith,"You are my blood.
I have faith"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:27:16,873","02:27:18,867",I have come to congratulate my son,I have come to congratulate my son
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:27:20,752","02:27:23,307",The brave Rajput is also wedded to death,"The brave Rajput is also
wedded to death"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:28:01,476","02:28:05,219",How I wish all mothers had hearts like Maharani Jodha,"How I wish all mothers had hearts
like Maharani Jodha"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:29:13,165","02:29:21,144","Today is the day when Emperor Akbar was defeated, and love triumphed","Today is the day when Emperor Akbar
was defeated, and love triumphed"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:29:24,012","02:29:25,849",To you I express my gratitude...,To you I express my gratitude...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:29:27,265","02:29:33,271",and my respects to the mothers of the martyrs who bore death...,"and my respects to the mothers
of the martyrs who bore death..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:29:33,838","02:29:37,906",for the sake of truth and love,for the sake of truth and love
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"02:29:42,056","02:29:44,017",This is my final message,This is my final message
