film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:09,800","02:05:14,838","I wanted to hear the same from you. Isn't it possible, son...","I wanted to hear the same
from you. Isn't it possible, son..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:14,911","02:05:18,942",...that some decent boy may accept her hand in marriage?,"...that some decent boy
may accept her hand in marriage?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:19,188","02:05:23,218",You wish to get her married again?,"You wish to get her
married again?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:23,986","02:05:28,362","Yes. When I think of her, my heart is overwhelmed.","Yes. When I think of her,
my heart is overwhelmed."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:29,271","02:05:31,807",God has been so unfair to her.,God has been so unfair to her.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:32,714","02:05:37,054","- God widowed her in her prime. - May I say something, uncle?","- God widowed her in her prime.
- May I say something, uncle?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:38,799","02:05:43,731",If a young man unknowingly puts red powder in a widow's hair...,"If a young man unknowingly puts
red powder in a widow's hair..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:43,806","02:05:49,438","... and if that girl has accepted, then can they both marry?","... and if that girl has accepted,
then can they both marry?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:50,135","02:05:53,430","Why not? If both are willing, of course they can wed.","Why not? If both are willing,
of course they can wed."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:54,342","02:05:56,594","Well then, that boy is me.","Well then, that boy is me."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:05:57,611","02:06:00,076",And the girl is Poonam!,And the girl is Poonam!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:03,592","02:06:06,021","- Are you telling the truth? - Yes, uncle.","- Are you telling the truth?
- Yes, uncle."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:06,860","02:06:12,030","I'll consider myself lucky, if you give her hand to me in marriage.","I'll consider myself lucky, if you
give her hand to me in marriage."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:12,493","02:06:18,255",What can make me more happy? Send a telegram to Vishnu today.,"What can make me more happy?
Send a telegram to Vishnu today."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:18,613","02:06:21,803","I can't wait any longer. Go, son go.","I can't wait any longer.
Go, son go."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:40,728","02:06:43,609",- Poonam... - You?,"- Poonam...
- You?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:44,171","02:06:45,201",Where were you?,Where were you?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:45,875","02:06:50,628",I was watching that falling kite. Where will it go? What will happen?,"I was watching that falling kite.
Where will it go? What will happen?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:51,472","02:06:54,591",What can happen? Someone will come forward and take care of it.,"What can happen? Someone will
come forward and take care of it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:06:55,298","02:07:00,989",Who knows? Gusts of the wind and branches may tear it to pieces.,"Who knows? Gusts of the wind
and branches may tear it to pieces."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:01,279","02:07:04,159",Never! Look!,Never! Look!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:04,687","02:07:08,990",The gardener's son has claimed it. Now he'll retie it.,"The gardener's son has claimed it.
Now he'll retie it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:09,520","02:07:12,709",Fly it in the open sky. It's his now.,"Fly it in the open sky.
It's his now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:13,623","02:07:15,460",He'll never let it be cut again.,"He'll never let
it be cut again."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:16,961","02:07:21,715","- Even then, it'll be a felled kite. - So what? Nothing wrong with it.","- Even then, it'll be a felled kite.
- So what? Nothing wrong with it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:22,002","02:07:26,128",It is no less. She'll fly again on a new string.,"It is no less. She'll fly
again on a new string."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:26,558","02:07:30,482",- With a new bondage. - Who'll bind with her?,"- With a new bondage.
- Who'll bind with her?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:31,669","02:07:35,795","I will! Like that one, I'll also tie my kite with a new string.","I will! Like that one, I'll also
tie my kite with a new string."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:36,747","02:07:37,777",Your kite?,Your kite?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:42,135","02:07:44,186","You! Yes, dear.","You! Yes, dear."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:44,952","02:07:47,489",I wish to make you mine and give you a new life.,"I wish to make you mine
and give you a new life."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:51,489","02:07:53,540",I've opened my heart to uncle.,I've opened my heart to uncle.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:07:54,688","02:07:59,337",He has asked me to wire my father. Everything will be fixed then.,"He has asked me to wire my father.
Everything will be fixed then."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:00,565","02:08:02,781",Uncle has accepted our love.,Uncle has accepted our love.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:03,764","02:08:05,981",- Really? - Really!,"- Really?
- Really!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:07,832","02:08:12,136","No! You must be mad! Firstly, she's a widow.","No! You must be mad!
Firstly, she's a widow."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:12,214","02:08:16,518",Then she has a son. Why are you doing this to me?,"Then she has a son.
Why are you doing this to me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:17,047","02:08:19,122",Are you mad?,Are you mad?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:19,516","02:08:23,297","Without weighing, and valuing, you're discarding such a divine girl?","Without weighing, and valuing,
you're discarding such a divine girl?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:23,375","02:08:27,406",You keep her. Pray to her. Why are you...,"You keep her. Pray to her.
Why are you..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:29,565","02:08:33,039","Come, my dear. This is Kamal's father.","Come, my dear.
This is Kamal's father."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:34,745","02:08:37,413",My dearest friend. Means more than a brother.,"My dearest friend.
Means more than a brother."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:39,162","02:08:43,288",- Bless you. - He doesn't take tea...,"- Bless you.
- He doesn't take tea..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:43,369","02:08:47,257",- ...but hogs sweet-meats! - I'll just get some.,"- ...but hogs sweet-meats!
- I'll just get some."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:52,063","02:08:56,058",Well? Got startled seeing such a lovely and decent girl?,"Well? Got startled seeing such
a lovely and decent girl?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:08:56,860","02:09:01,306",It's not that. I think I know her.,"It's not that.
I think I know her."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:01,903","02:09:05,507",- I've seen her somewhere. - You're right.,"- I've seen her somewhere.
- You're right."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:06,284","02:09:09,402",She's not my daughter-in-law. She's your keepsake.,"She's not my daughter-in-law.
She's your keepsake."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:09,830","02:09:13,684",What! - Yes. My daughter-in-law is dead.,"What! - Yes.
My daughter-in-law is dead."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:14,526","02:09:17,370","She's your friend's niece, Madhavi.","She's your friend's
niece, Madhavi."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:19,671","02:09:21,746",But she had run away from the marriage-pandal.,"But she had run away
from the marriage-pandal."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:22,627","02:09:25,721",She has paid more than enough for that one folly.,"She has paid more than
enough for that one folly."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:26,209","02:09:29,504","Here's the letter, she had written to Kamal.","Here's the letter, she
had written to Kamal."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:30,277","02:09:35,695",After reading it you'll know. She's as pure as the Holy water...,"After reading it you'll know.
She's as pure as the Holy water..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:35,771","02:09:37,609",...and serene as the moonlight.,"...and serene
as the moonlight."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:39,630","02:09:44,111",We haven't done many virtuous deeds. Today we have a chance.,"We haven't done many virtuous deeds.
Today we have a chance."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:44,742","02:09:47,931",Unite two separated souls and earn a blessing from God.,"Unite two separated souls and
earn a blessing from God."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:49,714","02:09:53,816","- Does Kamal know this? - No, and he must never know it.","- Does Kamal know this?
- No, and he must never know it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:09:54,444","02:09:57,040",It's better this secret remains a secret.,"It's better this secret
remains a secret."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:00,724","02:10:02,312","Come, my dear.","Come, my dear."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:05,346","02:10:07,880",Here's your favorite sweet.,Here's your favorite sweet.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:08,439","02:10:12,582","- Come on, open your mouth. - You'll have to eat too, friend.","- Come on, open your mouth.
- You'll have to eat too, friend."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:28,319","02:10:33,106",- That's what I've got for you! - How you scared me!,"- That's what I've got for you!
- How you scared me!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:33,705","02:10:39,713",I'm scared too for now. That day she had thrown me out.,"I'm scared too for now.
That day she had thrown me out."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:40,099","02:10:44,471",- Suppose she sees me with you? - Dear sir...,"- Suppose she sees
me with you? - Dear sir..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:44,548","02:10:47,935",- That fear will soon go now. - How come?,"- That fear will soon go now.
- How come?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:48,406","02:10:52,707",She's getting married to Master Kamal. - What?,"She's getting married
to Master Kamal. - What?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:53,201","02:10:56,803",I've heard it too. It was fixed just today.,"I've heard it too.
It was fixed just today."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:10:57,580","02:11:03,031",Oh? Anyway... Look what I've got you.,"Oh? Anyway...
Look what I've got you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:03,697","02:11:06,884",How lovely? Is it for me?,"How lovely?
Is it for me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:07,347","02:11:11,056",Like it? Give me a hug then.,"Like it?
Give me a hug then."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:11,411","02:11:14,485",And see what all I bring.,And see what all I bring.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:16,208","02:11:19,265","- What a nice girl. - What are you doing, sir?","- What a nice girl.
- What are you doing, sir?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:20,379","02:11:23,709","Hide here, sir.","Hide here, sir."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:25,869","02:11:28,156",What are you doing? Isn't the milk ready as yet?,"What are you doing?
Isn't the milk ready as yet?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:28,753","02:11:32,391",- Just cooling it. I've put sugar. - Give it to me.,"- Just cooling it. I've put sugar.
- Give it to me."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:38,763","02:11:41,465",Please go now. My heart's hammering.,"Please go now.
My heart's hammering."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:42,308","02:11:46,537",Okay. But remember... keep quiet about it.,"Okay. But remember...
keep quiet about it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:51,100","02:11:54,702",- Why was that man here? - What man?,"- Why was that man here?
- What man?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:54,923","02:11:58,359",Liar! Whom were you talking to? Why was he here?,"Liar! Whom were you talking to?
Why was he here?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:11:58,677","02:12:00,619",I don't know. He came and went.,"I don't know.
He came and went."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:10,493","02:12:13,751",My wife has wired that she's coming in the morning.,"My wife has wired that she's
coming in the morning."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:15,046","02:12:18,446",And I've asked Kamal to pick her up at the station.,"And I've asked Kamal
to pick her up at the station."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:19,320","02:12:22,862",- Have your milk. - Later. Come and sit.,"- Have your milk.
- Later. Come and sit."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:23,943","02:12:25,294",I've to tell you something.,I've to tell you something.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:28,877","02:12:33,772",I've written my will and bequeathed everything in the kid's name.,"I've written my will and bequeathed
everything in the kid's name."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:34,542","02:12:38,287",- Good that you did. - And you're his trustee.,"- Good that you did.
- And you're his trustee."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:39,060","02:12:40,588",- Me? - Yes.,"- Me?
- Yes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:41,979","02:12:46,080","And as per this will, till he's 20 years old...","And as per this will,
till he's 20 years old..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:46,150","02:12:51,351","... all this estate, and its responsibility, is with you.","... all this estate, and its
responsibility, is with you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:53,074","02:12:57,695",Why just 20 years? It's my life-long responsibility.,"Why just 20 years?
It's my life-long responsibility."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:12:58,392","02:13:01,686",I know. But then I think this too.,"I know. But then
I think this too."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:02,797","02:13:06,577",One day you'll get married and go to your own home.,"One day you'll get married
and go to your own home."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:07,767","02:13:10,503",My divine daughter will go away from us.,"My divine daughter
will go away from us."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:12,528","02:13:15,335",- How will we cope then? - Father...,"- How will we cope then?
- Father..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:16,108","02:13:20,515",New ties need not break one's old ties.,"New ties need not
break one's old ties."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:21,286","02:13:25,871",That's okay. But you'll have new joys of a new life before you.,"That's okay. But you'll have new
joys of a new life before you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:26,811","02:13:31,041","Those joys will not make you forget your Munna, will they?","Those joys will not make you
forget your Munna, will they?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:31,677","02:13:35,219",How can you say that? Munna is mine!,"How can you say that?
Munna is mine!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:35,778","02:13:37,401",And he'll always remain mine!,And he'll always remain mine!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:39,497","02:13:42,483",I was hoping you'd say that.,I was hoping you'd say that.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:44,258","02:13:48,903",Today I'll sleep very peacefully.,"Today I'll sleep
very peacefully."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:13:50,375","02:13:52,449",Give me the milk now.,Give me the milk now.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:14:28,637","02:14:29,667",Father...,Father...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:14:33,330","02:14:34,359",Father...,Father...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:14:50,846","02:14:53,618","- What is it, Ma'am? - Nothing.","- What is it, Ma'am?
- Nothing."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:04,886","02:15:07,101","Doctor, father is very ill.","Doctor, father is very ill."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:11,628","02:15:15,029",I'm lnspector Tiwari. Are you Mrs. Poonam?,"I'm lnspector Tiwari.
Are you Mrs. Poonam?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:15,415","02:15:20,310",I mean Shekhar's wife. I was a sub-lnspector earlier.,"I mean Shekhar's wife.
I was a sub-lnspector earlier."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:21,150","02:15:25,249",I've just come here from Lucknow. Where's Diwanji?,"I've just come here from Lucknow.
Where's Diwanji?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:25,424","02:15:28,481",- He's sleeping. - Never mind.,"- He's sleeping.
- Never mind."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:29,074","02:15:31,088","It's urgent work, so I'll wait.","It's urgent work,
so I'll wait."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:31,611","02:15:32,997",- Sit down. - Thanks.,"- Sit down.
- Thanks."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:35,086","02:15:36,578",Why hide from you?,Why hide from you?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:37,657","02:15:40,500",Somebody has tried to tarnish this family's reputation.,"Somebody has tried to tarnish
this family's reputation."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:41,029","02:15:43,103",- Who? - It's a woman.,"- Who?
- It's a woman."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:43,566","02:15:46,517","She claims you're not the daughter-in-law, but she is!","She claims you're not the
daughter-in-law, but she is!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:47,040","02:15:50,133",- No! That's a lie. - You're right.,"- No! That's a lie.
- You're right."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:50,482","02:15:52,556",But we've to listen to everybody.,"But we've to
listen to everybody."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:52,776","02:15:55,026",You'll have to come to the Police Station.,"You'll have to come to
the Police Station."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:56,598","02:15:58,150",- But... - Never mind.,"- But...
- Never mind."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:15:58,509","02:16:00,204","When Diwanji wakes, tell him.","When Diwanji wakes, tell him."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:02,610","02:16:06,426",What's happened to him? I didn't get to speak to you.,"What's happened to him?
I didn't get to speak to you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:06,886","02:16:09,030","- How is he? - Actually, doctor...","- How is he?
- Actually, doctor..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"02:16:09,909","02:16:13,583","- lnspector! You, and here? - I had come to meet him.","- lnspector! You, and here?
- I had come to meet him."
