film_id,decade,file_path,start,end,text_clean,text_raw
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:18:59,541","02:19:02,579",is no less noble than yours.,is no less noble than yours.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:10,351","02:19:12,729","Anwar, it would be best for you to leave.","Anwar, it would be best
for you to leave."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:12,887","02:19:16,960","Before I leave, allow me to thank you.","Before I leave, allow me
to thank you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:17,158","02:19:19,729",This brother and sister's relationship...,"This brother and sister's
relationship..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:19,861","02:19:22,341",...which had been drowned in darkness...,"...which had been drowned
in darkness..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:22,497","02:19:25,774",...will see the light of day now.,"...will see the light
of day now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:25,934","02:19:29,108",I won't forget this.,I won't forget this.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:29,304","02:19:32,649",I can now proudly and publicly state this.,"I can now proudly and
publicly state this."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:32,841","02:19:37,654",Najma is my sister. She's my mother.,"Najma is my sister.
She's my mother."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:37,845","02:19:43,124",Today I'm the luckiest man on earth.,"Today I'm the luckiest
man on earth."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:43,417","02:19:45,727",I feel I'm touching the sky.,I feel I'm touching the sky.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:19:46,154","02:19:48,156",Let's go.,Let's go.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:13,381","02:20:17,227",Rumours have spread all over Lucknow.,"Rumours have spread
all over Lucknow."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:17,351","02:20:22,027","After getting engaged, Anwar refused to marry Husna.","After getting engaged,
Anwar refused to marry Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:22,156","02:20:25,194","Whatever they may say, I feel for you.","Whatever they may say,
I feel for you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:25,326","02:20:30,275",How dare they say anything about Husna or this family!,"How dare they say anything
about Husna or this family!"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:30,531","02:20:35,708",No one dare say that.,No one dare say that.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:37,271","02:20:40,582",We know why we broke the engagement.,"We know why we broke
the engagement."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:40,775","02:20:44,780",We don't want any interference in our family matters.,"We don't want any interference
in our family matters."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:44,946","02:20:46,857",Tell me why you are here.,Tell me why you are here.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:47,014","02:20:48,891",You mistake me.,You mistake me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:49,016","02:20:53,294",I come at this delicate time to help you.,"I come at this delicate
time to help you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:53,421","02:20:58,871",I wish you wouldn't think of my Lal Haveli as a mausoleum.,"I wish you wouldn't think of
my Lal Haveli as a mausoleum."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:20:59,026","02:21:00,562",But as Husna's home.,But as Husna's home.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:00,695","02:21:03,801",I told your aunt very clearly.,I told your aunt very clearly.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:03,964","02:21:06,171",I don't care for this proposal.,I don't care for this proposal.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:06,367","02:21:12,977",Now your family honour is in my hands.,"Now your family honour
is in my hands."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:13,174","02:21:19,022",I have purchased all your debts -at double the price.,"I have purchased all your
debts -at double the price."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:19,213","02:21:22,683",Paying off your debts ...is beyond your power now.,"Paying off your debts
...is beyond your power now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:22,783","02:21:26,560",But it's very easy for me to auction this place.,"But it's very easy for me
to auction this place."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:26,754","02:21:29,826",This house isn't sold yet.,This house isn't sold yet.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:29,990","02:21:31,867",It still belongs to me.,It still belongs to me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:32,026","02:21:36,168",It is my kindness that allows you to stand here.,"It is my kindness that
allows you to stand here."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:36,297","02:21:38,937",You are my senior.,You are my senior.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:39,033","02:21:41,570",I give you one more chance to think it over.,"I give you one more chance
to think it over."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:41,736","02:21:44,307","If this mansion is sold, your glory ends.","If this mansion is sold,
your glory ends."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:44,471","02:21:47,611",You'll find it difficult to get Husna married.,"You'll find it difficult
to get Husna married."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:48,409","02:21:51,185",Whether our glory lives or dies...,"Whether our glory
lives or dies..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:51,311","02:21:55,782",even if this mansion is sold ...and we move into a hovel.,"even if this mansion is sold
...and we move into a hovel."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:55,950","02:21:59,397",I may lose my title.,I may lose my title.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:21:59,553","02:22:05,401",But my sister will never marry a degenerate like you.,"But my sister will never
marry a degenerate like you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:22:06,293","02:22:07,363",Anyone here?,Anyone here?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:22:07,495","02:22:09,338",Throw this man out.,Throw this man out.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:23:36,817","02:23:39,263",I see darkness everywhere.,I see darkness everywhere.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:23:40,955","02:23:42,957",I don't know what to do.,I don't know what to do.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:23:44,491","02:23:46,368",Believe me.,Believe me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:23:46,527","02:23:49,701",I won't be able to live even a moment... without you.,"I won't be able to live even
a moment... without you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:23:56,537","02:24:01,646","Husna, family honour is more important than love.","Husna, family honour is more
important than love."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:05,212","02:24:07,385",Tell me.,Tell me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:08,415","02:24:10,622",If you were in your brother's place -,"If you were in your
brother's place -"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:11,051","02:24:16,433",If you had made sacrifices to bring up your sister -,"If you had made sacrifices
to bring up your sister -"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:16,657","02:24:19,160",Would you have got her married to me?,"Would you have got her
married to me?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:20,961","02:24:22,497","Answer me, Husna.","Answer me, Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:24,298","02:24:28,906",I swear I never blamed my brother for this.,"I swear I never blamed
my brother for this."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:29,036","02:24:32,950",I know he's right.,I know he's right.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:33,140","02:24:39,056",I know duty is more important than love.,"I know duty is more
important than love."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:41,148","02:24:44,152",But what can I do?,But what can I do?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:44,318","02:24:47,060",I'm just so much in love with you.,"I'm just so much in love
with you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:47,255","02:24:49,997",I've lost my peace of mind.,I've lost my peace of mind.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:50,124","02:24:52,331",I can't sleep.,I can't sleep.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:54,395","02:24:58,866","Husna, I honour you and your love.","Husna, I honour you and
your love."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:24:59,100","02:25:02,309",I ask something of you today.,I ask something of you today.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:03,671","02:25:05,947",Forget me.,Forget me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:06,040","02:25:08,714",Cast my love out of your heart.,Cast my love out of your heart.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:08,943","02:25:12,550",Forget our dreams of a life together.,"Forget our dreams of
a life together."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:12,847","02:25:15,953",We were going to travel the road of life together.,"We were going to travel
the road of life together."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:16,417","02:25:19,626",Forget all that. Forget it all.,"Forget all that.
Forget it all."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:21,288","02:25:24,098","I fold my hands before you, Husna.","I fold my hands
before you, Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:43,177","02:25:45,987",Whenever you see a smouldering fire...,"Whenever you see a
smouldering fire..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:25:47,914","02:25:50,190",think of me.,think of me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:03,264","02:26:07,371",And when you see a moth burn in a flame,"And when you see a moth
burn in a flame"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:07,835","02:26:10,441",Think of me.,Think of me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:15,109","02:26:19,888",Anwar. My friend.,Anwar. My friend.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:22,483","02:26:24,622",Forgive me.,Forgive me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:39,466","02:26:46,577","""I lie sleepless, thinking of you""","""I lie sleepless,
thinking of you"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:46,774","02:26:53,589","""I toss and turn all night""","""I toss and turn all night"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:54,014","02:26:56,688","""At every moment...""","""At every moment..."""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:26:56,984","02:27:06,166","""A flame burns in my heart for you""","""A flame burns in my heart
for you"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:27:07,995","02:27:15,345","""Since you have turned away from me""","""Since you have turned
away from me"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:27:15,535","02:27:21,349","""I am lonely, the night is dark""","""I am lonely, the night
is dark"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:27:22,076","02:27:29,460","""Even the moon has hidden itself...""","""Even the moon has hidden
itself..."""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:27:29,583","02:27:35,864","""The stars hardly come out at all""","""The stars hardly come
out at all"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:28:02,383","02:28:10,461","""Lost is that joy, that celebration""","""Lost is that joy,
that celebration"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:28:10,791","02:28:16,173","""Lost is the happy goal of love""","""Lost is the happy goal
of love"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:28:16,363","02:28:23,508","""In the lonely lanes of life""","""In the lonely lanes of life"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:28:23,637","02:28:29,952","""only your memory stays with me""","""only your memory stays
with me"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:28:54,701","02:29:01,311","""I was so happy when I won you""","""I was so happy when I won you"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:29:01,475","02:29:07,153","""But then I lost you""","""But then I lost you"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:29:08,182","02:29:13,182","""Our garden of joy lies crushed""","""Our garden of joy lies crushed"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:29:50,758","02:29:58,108","""How can I account for our separation?""","""How can I account for
our separation?"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:29:58,398","02:30:04,508","""I know only how helpless I am""","""I know only how helpless I am"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:04,972","02:30:13,790","""The sorrows of the heart""","""The sorrows of the heart"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:13,948","02:30:19,455","""Stream out in tears""","""Stream out in tears"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:19,653","02:30:25,433","""I lie sleepless, thinking of you""","""I lie sleepless,
thinking of you"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:25,726","02:30:32,007","""I toss and turn all night""","""I toss and turn all night"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:54,354","02:30:58,200",By the order of the government!,By the order of the government!
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:30:58,392","02:31:03,034",This announcement is made for everyone.,"This announcement is
made for everyone."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:03,263","02:31:05,766","On the 18th of September, on Sunday,""","On the 18th of September,
on Sunday,"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:05,899","02:31:07,845","...at 1O in the morning,","...at 1O in the morning,"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:08,001","02:31:11,471",Nawab Buland Akhtar Changezi's mansion...,"Nawab Buland Akhtar
Changezi's mansion..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:11,705","02:31:17,451",and all its valuable contents ...will be auctioned.,"and all its valuable contents
...will be auctioned."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:17,677","02:31:23,389",Anyone can make a bid.,Anyone can make a bid.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:23,617","02:31:26,962","Come, make your bid.","Come, make your bid."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:28,255","02:31:32,226",Take advantage of this golden opportunity.,"Take advantage of this
golden opportunity."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:32,392","02:31:34,872",Participate in the auction.,Participate in the auction.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:35,062","02:31:39,772",Buy the ancestral home of the Changezi family.,"Buy the ancestral home of
the Changezi family."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:39,866","02:31:42,870",Enhance your prestige.,Enhance your prestige.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:31:43,036","02:31:46,677",By the order of the government!,By the order of the government!
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:17,938","02:32:19,008",Stop.,Stop.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:19,139","02:32:20,641","Everyone, leave.","Everyone, leave."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:23,009","02:32:25,387",Come in.,Come in.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:26,380","02:32:29,156",It's a wonder you have come to my house.,"It's a wonder you have
come to my house."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:29,283","02:32:32,230",I'm amazed to see you in this mausoleum.,"I'm amazed to see you in
this mausoleum."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:32,519","02:32:35,557","So, Nawab Akhtar, how do you come to be here?","So, Nawab Akhtar, how
do you come to be here?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:35,889","02:32:39,462",My ancestral pride is being auctioned.,"My ancestral pride is
being auctioned."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:40,126","02:32:43,039","I will write over my mansion, my property to you.","I will write over my mansion,
my property to you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:43,397","02:32:45,741",Stop the auction.,Stop the auction.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:45,933","02:32:47,935",I'll be beholden to you for life.,I'll be beholden to you for life.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:48,035","02:32:49,514",Very good.,Very good.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:49,636","02:32:51,980",You're finally seeing sense.,You're finally seeing sense.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:52,105","02:32:53,345",But you've come alone.,But you've come alone.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:53,440","02:32:55,750",You want to save your ancestral pride.,"You want to save your
ancestral pride."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:32:56,042","02:32:57,953",I thought you'd bring your sister along.,"I thought you'd bring
your sister along."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:00,414","02:33:05,193",Anyone here?,Anyone here?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:08,088","02:33:10,694",Throw the Nawab out.,Throw the Nawab out.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:16,630","02:33:19,236",You useless creatures.,You useless creatures.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:20,734","02:33:23,510",Get out.,Get out.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:40,954","02:33:46,836",This mansion is being auctioned.,This mansion is being auctioned.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:47,060","02:33:50,906",Anyone can make a bid and buy it.,"Anyone can make a bid
and buy it."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:51,164","02:33:52,939",Rs. 1000/-.,Rs. 1000/-.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:33:56,036","02:34:01,486","The court has fixed the minimum price at Rs. 300,000!-","The court has fixed the minimum
price at Rs. 300,000!-"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"02:34:01,641","02:34:04,053",No lower bid will be entertained.,No lower bid will be entertained.
