film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:15,280","01:47:16,699",He told me to send him.,He told me to send him.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:19,761","01:47:22,642",I told Gauri to tell Ashok Uncle Sharma has called him.,"I told Gauri to tell Ashok
Uncle Sharma has called him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:22,960","01:47:25,044",You did the right thing. - Nonsense.,"You did the right thing.
- Nonsense."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:25,201","01:47:28,889",You don't know Ashok. He is a complicated man.,"You don't know Ashok.
He is a complicated man."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:29,361","01:47:32,721","Then go and tell him not to go. - I went twice, but didn't meet him.","Then go and tell him not to go.
- I went twice, but didn't meet him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:33,201","01:47:37,042","If he goes to meet Uncle Sharma, I've had it.","If he goes to meet
Uncle Sharma, I've had it."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:44,721","01:47:47,121",Who is it? - Hello.,"Who is it?
- Hello."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:47,601","01:47:50,001",It's you. - You wanted to meet me.,"It's you.
- You wanted to meet me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:50,481","01:47:54,802",Me?...Oh yes! But why did you come here?,"Me?...Oh yes!
But why did you come here?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:55,281","01:47:56,721",You should have come to my office.,"You should have
come to my office."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:47:57,201","01:47:58,641","Anyway, now that you are here, sit down.","Anyway, now that you
are here, sit down."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:02,480","01:48:04,400",How much salary do you expect?,How much salary do you expect?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:06,801","01:48:08,721",How many years since you passed your Masters?,"How many years since
you passed your Masters?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:09,040","01:48:10,164",Six years.,Six years.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:11,601","01:48:16,882","Do you have any experience? - No, I teach.","Do you have any experience?
- No, I teach."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:18,321","01:48:19,761",That's the most easiest job.,That's the most easiest job.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:20,720","01:48:24,561","Anyway, I'll speak to Mr.Robinson of National Builders.","Anyway, I'll speak to Mr.Robinson
of National Builders."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:25,041","01:48:26,481",A job will be arranged for you.,"A job will
be arranged for you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:27,921","01:48:32,242","Remember, a job means to keep your seniors happy.","Remember, a job means to
keep your seniors happy."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:33,200","01:48:36,081",Then even if you have to flatter them.,"Then even if
you have to flatter them."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:37,040","01:48:39,921",The guys nowadays have airs.,The guys nowadays have airs.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:40,880","01:48:44,721",They leave their self respect behind.,"They leave their
self respect behind."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:45,201","01:48:47,896",Or you know there are so many graduates and double graduates,"Or you know there are so many
graduates and double graduates"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:48,081","01:48:49,041",who are jobless.,who are jobless.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:49,360","01:48:51,444",You have called me here to give me a job?,"You have called me here
to give me a job?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:51,921","01:48:54,321",But who told you I want a job?,But who told you I want a job?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:48:54,801","01:49:00,082",Arun did. - Arun? He told you I want a job?,"Arun did. - Arun?
He told you I want a job?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:00,241","01:49:01,201",Yes.,Yes.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:08,241","01:49:13,042",Aren't you jobless? - There are many who are jobless.,"Aren't you jobless?
- There are many who are jobless."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:13,137","01:49:15,450",Will you give jobs to all of them?,"Will you give jobs
to all of them?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:15,921","01:49:19,129",Everyone cannot come to me. It's just that you,"Everyone cannot come to me.
It's just that you"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:19,280","01:49:20,721",You are taking pity on me?,You are taking pity on me?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:21,681","01:49:25,041",Why do you think whoever comes to you,"Why do you think
whoever comes to you"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:25,521","01:49:26,809",is begging for your kindness?,is begging for your kindness?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:26,960","01:49:30,801","I have to think, when I hear someone committed suicide for not having a job","I have to think, when I hear someone
committed suicide for not having a job"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:31,281","01:49:33,681",That someone was thrown out of the house for not paying rent.,"That someone was thrown out
of the house for not paying rent."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:33,841","01:49:36,089",Or that he had to send his mother and sister to the village.,"Or that he had to send his
mother and sister to the village."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:36,177","01:49:38,326",And you feel pity for them.,And you feel pity for them.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:38,480","01:49:42,321","We may be poor, Mr.Sharma. We may even have several needs.","We may be poor, Mr.Sharma.
We may even have several needs."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:42,801","01:49:46,457",But you don't know that love and sacrifice,"But you don't know
that love and sacrifice"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:46,641","01:49:48,561",eliminates all those lacking.,eliminates all those lacking.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:49,040","01:49:50,960","We only don't have money, but everything else.","We only don't have money,
but everything else."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:51,441","01:49:52,729",What do you want to say?,What do you want to say?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:52,880","01:49:55,761","That you poor people have only money, nothing else.","That you poor people have
only money, nothing else."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:56,241","01:49:59,122","Look at yourself, at your daughter.","Look at yourself,
at your daughter."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:49:59,313","01:50:02,772",And decide for yourself whether you should take pity on someone else,"And decide for yourself whether you
should take pity on someone else"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:02,961","01:50:03,921",or yourself.,or yourself.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:04,881","01:50:08,722",I didn't call you here to advice me in my home.,"I didn't call you here
to advice me in my home."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:10,160","01:50:14,001","I'm sorry for having hurt your feelings, Mr.Sharma.","I'm sorry for having hurt
your feelings, Mr.Sharma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:14,481","01:50:16,881",Where my feelings are concerned. Forget it.,"Where my feelings are concerned.
Forget it."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:17,840","01:50:20,721",Do come to my house one day.,Do come to my house one day.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:21,201","01:50:24,561",And see for yourself whether you need me or I need you.,"And see for yourself whether
you need me or I need you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:25,041","01:50:26,001",Good day.,Good day.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:38,481","01:50:39,441",Come.,Come.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:42,800","01:50:45,681",How are you? - I'm fine. Sit down.,"How are you?
- I'm fine. Sit down."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:52,881","01:50:54,321",What is the matter?,What is the matter?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:55,280","01:50:58,161",I've come to discuss a delicate matter.,"I've come to discuss
a delicate matter."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:50:59,601","01:51:01,521",I don't know how to begin. - Please tell me.,"I don't know how to begin.
- Please tell me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:03,441","01:51:09,202",Arun's father wanted Arun to marry your daughter.,"Arun's father wanted Arun
to marry your daughter."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:10,640","01:51:14,481",But Arun wants to marry Annie.,But Arun wants to marry Annie.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:15,440","01:51:17,841","In fact, he has even proposed her.","In fact, he has
even proposed her."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:20,240","01:51:25,522","Alright, if he wants to marry Annie, who can stop him.","Alright, if he wants to marry
Annie, who can stop him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:26,960","01:51:30,801",But Uma - You don't have to pity Uma.,"But Uma
- You don't have to pity Uma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:32,241","01:51:37,522","I wanted to keep my promise, or there is no dearth of boys for my daughter.","I wanted to keep my promise, or there
is no dearth of boys for my daughter."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:38,001","01:51:40,882",Sitaram had asked for her hand for his son a few days ago.,"Sitaram had asked for her hand
for his son a few days ago."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:40,977","01:51:45,047",Good! A big burden is off my heart.,"Good! A big burden
is off my heart."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:45,200","01:51:47,601","And my heart too. Instead, I am grateful to you.","And my heart too.
Instead, I am grateful to you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:48,241","01:51:50,008",Because Arun is not all that,Because Arun is not all that
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:51:50,481","01:51:52,881","Anyway, you fix this alliance without hesitation.","Anyway, you fix this alliance
without hesitation."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:29,841","01:52:34,162",Is Mr.Sitaram in? ...he's gone out? I'll call later.,"Is Mr.Sitaram in?
...he's gone out? I'll call later."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:34,960","01:52:36,084",Sharma here.,Sharma here.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:39,760","01:52:41,365",Where are you two going?,Where are you two going?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:47,121","01:52:50,002",Have you lost your tongue? Why don't you answer?,"Have you lost your tongue?
Why don't you answer?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:50,480","01:52:54,321",We are going to Ashok's house. - Ashok's house?,"We are going to Ashok's house.
- Ashok's house?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:54,481","01:52:57,492","His mother and sister are going to the village, so","His mother and sister
are going to the village, so"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:57,681","01:52:59,601",Let them go to hell! What have you got to do?,"Let them go to hell!
What have you got to do?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:52:59,697","01:53:01,083",Go upstairs!,Go upstairs!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:02,312","01:53:04,712","Sarla, I don't want Uma to be friendly with any Tom Dick Harry.","Sarla, I don't want Uma to be
friendly with any Tom Dick Harry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:04,872","01:53:05,832",Is that clear?,Is that clear?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:29,092","01:53:31,012",Ashok! - Come in.,"Ashok!
- Come in."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:31,508","01:53:35,578",I have come already... What is this you have done to yourself?,"I have come already... What is
this you have done to yourself?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:37,172","01:53:40,532","You are running a temperature! - I was, it's comes down now.","You are running a temperature!
- I was, it's comes down now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:40,692","01:53:43,256",Why didn't you inform us?,Why didn't you inform us?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:43,411","01:53:45,812",You could have come to look me up.,"You could have come to
look me up."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:46,452","01:53:50,936",You are right. But Arun is so busy with his work.,"You are right.
But Arun is so busy with his work."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:51,091","01:53:53,492",And I... - You are busy shopping.,"And I...
- You are busy shopping."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:54,452","01:53:58,293",When will the D-day come? - D-day? What D-day?,"When will the D-day come?
- D-day? What D-day?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:53:58,611","01:54:01,176",Your marriage. - Marriage?,"Your marriage.
- Marriage?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:01,651","01:54:05,492","Seeing your state, I feel like marrying today, now itself!","Seeing your state, I feel like
marrying today, now itself!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:05,972","01:54:09,813","Then at least Ma and Gauri will come, & we won't have to see you like this.","Then at least Ma and Gauri will come,
& we won't have to see you like this."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:10,772","01:54:12,212",Did you take medicine?,Did you take medicine?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:13,652","01:54:15,387",Why should I take medicine for fever?,Why should I take medicine for fever?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:15,572","01:54:19,413",And food? - My neighbours send it.,"And food?
- My neighbours send it."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:19,604","01:54:22,299","If that's the case, why don't you go and stay there?","If that's the case,
why don't you go and stay there?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:22,611","01:54:28,057","Because if I go there, who will send me food from here?","Because if I go there,
who will send me food from here?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:30,932","01:54:34,292","Anita, Arun will be very happy marrying you.","Anita, Arun will be
very happy marrying you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:34,772","01:54:39,093",You are one in a million. You have a clear heart.,"You are one in a million.
You have a clear heart."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:39,572","01:54:45,813","Don't tell Arun this, or he'll say, I don't have anything in my heart","Don't tell Arun this, or he'll say,
I don't have anything in my heart"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:46,292","01:54:47,580",nor my head.,nor my head.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:49,172","01:54:54,453","Anita, my novel just got published. Here's my first copy for you.","Anita, my novel just got published.
Here's my first copy for you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:54,932","01:54:57,813",Wow! 'Anupama'.,Wow! 'Anupama'.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:54:59,539","01:55:02,136",Who is Anupama?,Who is Anupama?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:03,091","01:55:05,011",My imagination.,My imagination.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:05,492","01:55:08,373",Only imagination? - Yes.,"Only imagination?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:09,332","01:55:10,292",Is it?,Is it?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:11,252","01:55:13,172",This is your copy.,This is your copy.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:14,132","01:55:19,413","Uma, you are my Anupama. Ashok.","Uma, you are my Anupama.
Ashok."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:22,291","01:55:27,573","Ashok, you are a writer. You can express your feelings.","Ashok, you are a writer.
You can express your feelings."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:28,532","01:55:29,972",But you cannot hide them.,But you cannot hide them.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:30,452","01:55:35,733","I may sing, dance, prance around, but don't forget","I may sing, dance, prance around,
but don't forget"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:36,212","01:55:38,612",a woman's heart beats within me.,"a woman's heart
beats within me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:44,371","01:55:48,693","I'll be back. If Arun comes, ask him to wait.","I'll be back.
If Arun comes, ask him to wait."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:48,788","01:55:53,501",But where are you going? - To get your medicine.,"But where are you going?
- To get your medicine."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:55:53,852","01:55:55,992",I don't need medicine.,I don't need medicine.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:01,212","01:56:02,979",Come... come on!,Come... come on!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:03,452","01:56:04,892",You've brought the doctor along?,You've brought the doctor along?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:04,987","01:56:08,741","Yes, a doctor, whose medicine can never fail.","Yes, a doctor,
whose medicine can never fail."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:09,531","01:56:14,977","Doctor, will you stay out? Please come in... come.","Doctor, will you stay out?
Please come in... come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:34,372","01:56:41,094","Ashok, Uma can stand. But you are sick, you should take rest.","Ashok, Uma can stand. But you
are sick, you should take rest."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:42,052","01:56:43,787","Come Uma, sit down.","Come Uma, sit down."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:43,972","01:56:46,853",What are you waiting for? Don't we have to get medicines?,"What are you waiting for?
Don't we have to get medicines?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:47,331","01:56:49,251","Yes, but which medicine?","Yes, but which medicine?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:49,732","01:56:55,493",My great grandfather was a doctor. I know all medicines.,"My great grandfather was a doctor.
I know all medicines."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:55,588","01:56:57,934",Let's go.,Let's go.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:56:59,332","01:57:04,613","Uma, you chat with Ashok. I'll come and pick you up later.","Uma, you chat with Ashok.
I'll come and pick you up later."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:10,852","01:57:11,812",Sit down.,Sit down.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:22,372","01:57:26,213",Since when have you been sick? - Since 3-4 days.,"Since when have you been sick?
- Since 3-4 days."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:28,132","01:57:30,532",You must have been in pain.,You must have been in pain.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:32,451","01:57:33,892","No, not really.","No, not really."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:35,619","01:57:39,176","The novel I was writing that day, has got published.","The novel I was writing that day,
has got published."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:40,612","01:57:42,052",Here's your copy.,Here's your copy.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:50,691","01:57:54,052",'Anupama' What a nice name.,"'Anupama'
What a nice name."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:55,491","01:57:57,411",Do you know the meaning of 'Anupama'?,"Do you know the
meaning of 'Anupama'?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:57:58,852","01:58:02,693",One who is unique. Incomparable!,"One who is unique.
Incomparable!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:58:03,171","01:58:07,012","Yes. But for me, 'Anupama' is you.","Yes. But for me,
'Anupama' is you."
